#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:44,wvcp,p42,local_search,10,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
309,0,14,0,2503,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:6:2:2:6:5:5:3:1:5:5:3:5:6:3:3:1:3:6:4:4:5:6:4:4:5:6:2:2:4:4:5:3:7:7:5:4:7:4:8:8:7:6:4:4:13:13:6:8:13:5:6:7:10:13:13:10:11:11:10:0:7:2:10:11:8:0:10:8:5:11:11:10:7:12:12:12:6:7:13:1:12:12:13:12:2:8:5:8:13:13:10:10:11:12:13:8:8:1:11:6:13:7:8:0:8:4:6:10:3:9:9
2220,3,14,0,2502,0:0:0:0:0:0:1:1:1:1:12:12:12:1:12:12:1:1:0:0:12:12:3:3:6:6:3:3:2:2:6:1:12:12:3:6:2:2:3:2:3:6:9:9:2:2:9:9:9:6:12:12:9:6:2:3:7:7:9:9:3:7:4:4:6:7:4:4:5:5:6:2:5:5:12:7:5:8:5:8:14:14:0:8:9:6:14:8:8:9:4:8:5:14:3:14:7:11:11:11:7:7:6:1:4:7:14:5:2:0:5:14:4:4:14:5:8:7:8:8:5:5:4:6:4:9:14:0:1:8:2:10:0:10:4
3672,6,14,0,2500,0:0:0:0:0:0:4:4:4:4:5:5:5:4:5:5:4:4:0:0:5:5:5:5:1:1:12:12:3:3:1:1:3:3:3:12:2:2:4:5:1:12:2:2:1:3:1:12:2:3:12:1:2:12:10:3:10:10:12:1:10:10:9:9:1:3:9:9:6:6:3:2:9:9:2:3:13:14:14:13:6:6:3:6:9:6:9:2:6:9:13:12:10:10:14:6:13:8:8:10:10:13:2:4:4:13:9:8:8:3:1:14:13:9:2:6:8:13:8:8:4:8:14:1:12:9:12:0:4:8:10:13:0:7:7
3684,6,14,0,2498,0:0:0:0:0:0:4:4:4:4:5:5:5:4:5:5:4:4:0:0:5:5:5:5:1:1:12:12:3:3:1:1:3:3:3:12:2:2:4:5:1:12:2:2:1:3:1:12:2:3:12:1:2:12:10:3:10:10:12:1:10:10:9:9:1:3:9:9:13:13:3:2:9:9:2:3:13:14:14:13:6:6:3:6:9:6:9:2:6:9:13:12:10:14:14:6:13:8:8:10:10:13:2:4:4:13:9:8:8:3:1:14:13:9:2:6:8:6:8:8:8:8:14:1:12:9:12:0:4:8:10:13:0:7:7
3694,6,14,0,2493,0:0:0:0:0:0:4:4:4:4:5:5:5:4:5:5:4:4:0:0:5:5:5:5:1:1:12:12:3:3:1:1:3:3:3:1:2:2:4:5:1:12:2:2:1:3:1:12:2:3:12:1:2:12:3:3:10:10:12:3:12:10:9:9:1:10:9:9:14:14:2:2:9:9:2:3:13:14:14:13:6:6:3:6:9:6:9:2:6:9:13:12:10:14:14:6:13:8:8:10:10:13:2:4:4:13:9:8:8:3:1:14:13:14:2:6:8:6:8:8:8:8:13:1:12:9:12:0:4:8:10:13:0:7:7
10631,17,14,0,2492,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:3:2:11:12:2:3:1:1:12:11:2:3:12:11:2:3:1:2:12:3:10:10:2:6:6:2:3:6:6:6:10:12:11:12:14:6:6:14:8:8:3:10:6:6:3:1:6:14:14:0:0:10:4:10:10:13:13:10:3:2:1:7:7:2:8:1:13:12:1:6:3:8:2:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10690,17,14,0,2491,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:3:1:1:12:11:2:3:12:11:3:3:1:2:12:3:10:10:6:6:6:2:3:2:6:6:10:12:11:12:14:6:6:14:8:8:3:10:6:6:3:1:6:14:14:0:0:10:4:10:10:13:13:10:3:2:1:7:7:2:8:1:13:12:1:6:3:8:2:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10693,17,14,0,2489,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:2:1:1:12:11:2:3:12:11:3:3:1:2:12:3:10:10:6:6:6:2:3:2:6:6:10:12:11:12:13:6:13:6:8:8:3:10:6:6:3:1:6:14:14:0:0:10:4:10:10:14:14:10:3:2:1:7:7:2:8:1:13:12:1:6:3:8:2:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10696,17,14,0,2480,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:2:1:1:12:11:2:2:12:11:3:3:1:2:12:3:10:10:6:6:6:2:3:2:6:6:10:12:11:12:13:6:13:6:8:8:3:10:6:6:3:1:6:14:14:0:0:10:4:10:10:14:14:10:3:2:1:7:7:13:8:1:13:12:1:6:3:8:2:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10698,17,14,0,2475,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:2:1:1:12:11:2:2:12:11:3:3:1:2:12:3:10:10:6:6:6:2:3:2:6:6:10:12:11:12:13:6:13:6:8:8:3:10:6:6:3:1:6:8:3:0:0:10:4:10:10:14:14:10:3:2:1:7:7:13:8:1:13:12:1:6:3:8:2:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10770,18,14,0,2470,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:2:1:1:12:11:2:2:12:11:3:3:1:2:12:2:10:10:3:3:6:2:6:6:6:6:10:12:11:12:13:6:13:6:8:8:3:10:6:6:3:1:6:8:3:13:0:10:10:10:10:14:14:14:3:2:1:7:7:13:8:1:13:12:1:6:10:8:13:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10773,18,14,0,2468,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:2:1:1:12:11:2:2:12:11:3:3:1:2:12:2:10:10:3:3:10:2:6:6:6:6:10:12:11:12:13:6:8:6:8:13:3:10:6:6:3:1:6:8:3:13:0:10:10:10:10:14:14:14:3:2:1:7:7:13:8:1:13:12:1:6:10:8:13:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10786,18,14,0,2466,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:2:1:1:12:11:2:2:12:11:3:3:1:2:12:2:10:10:3:3:10:2:6:6:6:6:10:12:11:12:13:6:13:6:8:8:3:10:6:6:3:1:6:8:3:13:0:10:10:10:10:14:14:14:3:2:1:7:7:13:8:1:13:12:1:6:10:8:13:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
10786,18,14,0,2466,0:0:0:0:0:0:4:4:4:4:7:7:7:7:7:7:4:4:0:0:7:7:7:7:11:11:1:1:12:12:4:4:12:12:12:1:11:11:1:1:11:1:2:2:11:12:2:2:1:1:12:11:2:2:12:11:3:3:1:2:12:2:10:10:3:3:10:2:6:6:6:6:10:12:11:12:13:6:13:6:8:8:3:10:6:6:3:1:6:8:3:13:0:10:10:10:10:14:14:14:3:2:1:7:7:13:8:1:13:12:1:6:10:8:13:8:13:13:14:8:4:11:1:8:0:8:11:14:4:14:10:13:0:5:5
#2022-10-11 14:37:02
