#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:06,wvcp,r17,local_search,16,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,16,0,8204,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:0:2:2:3:3:2:5:3:2:3:5:5:4:0:4:5:5:2:1:4:2:5:6:3:1:7:2:3:8:8:8:7:7:8:8:7:1:6:6:0:3:1:5:6:4:8:6:4:3:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:4:4:5:5:3:7:9:5:0:9:8:8:1:6:6:9:2:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:6:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:1:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:12:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:15:15:12:14:13:14:15
78,0,16,0,8203,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:0:2:2:3:3:2:5:3:2:3:5:5:4:0:4:5:5:2:1:4:2:5:6:3:1:7:2:3:7:8:8:6:7:8:8:7:1:6:8:0:3:1:5:6:4:8:6:4:3:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:4:4:5:5:3:7:9:5:0:9:8:8:1:6:6:9:2:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:1:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:12:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:15:15:12:14:13:14:15
85,0,16,0,8200,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:5:2:1:4:5:5:6:3:1:7:2:3:7:8:8:5:7:8:8:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:4:4:3:7:1:4:4:5:0:3:7:9:5:0:9:8:8:1:6:6:9:0:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:12:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:15:15:12:14:13:14:15
87,0,16,0,8199,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:5:2:1:4:5:5:6:3:1:7:2:3:7:4:8:5:7:8:8:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:1:6:6:9:0:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:12:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:15:13:12:14:13:14:15
89,0,16,0,8187,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:5:2:1:4:5:5:6:3:1:7:2:3:7:4:8:5:7:8:8:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:1:6:6:9:0:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:15
98,0,15,0,8122,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:5:2:1:4:5:5:6:3:1:10:2:3:7:4:8:5:7:8:8:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:1:6:6:9:0:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
102,0,15,0,8113,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:5:2:1:4:5:5:6:3:1:10:2:3:7:4:7:5:7:8:8:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:8:9:5:0:9:8:8:1:6:6:9:0:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
104,0,15,0,8111,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:8:2:1:4:5:5:5:3:1:10:2:3:7:4:7:5:7:8:5:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:6:1:1:6:6:9:5:9:3:4:4:3:7:1:8:4:5:0:3:8:9:5:0:9:8:8:1:6:6:9:0:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
105,0,15,0,8108,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:5:2:1:4:5:5:6:3:1:10:2:3:7:4:7:5:7:6:8:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:8:9:5:9:3:4:4:3:7:1:8:4:5:0:3:8:9:5:0:9:8:8:1:6:6:9:0:10:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
118,0,15,0,8035,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:3:5:5:4:0:4:5:5:2:1:4:5:5:6:3:1:7:2:3:7:4:9:5:7:6:8:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:8:9:5:9:3:4:4:3:7:1:8:4:5:0:3:8:9:5:0:9:8:8:1:6:6:9:0:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
125,0,15,0,8026,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:4:5:5:4:0:4:5:5:2:1:4:5:5:6:5:1:7:2:3:7:4:9:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:8:9:5:9:3:4:4:3:7:8:8:4:5:0:3:8:9:5:0:9:8:8:1:6:6:9:0:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:1:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
126,0,15,0,8023,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:4:5:5:8:0:4:5:5:2:1:4:5:5:6:5:1:7:2:3:7:4:4:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:4:4:3:7:8:8:4:5:0:3:8:9:5:0:9:8:8:1:6:6:9:0:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:4:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:4:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:1:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
131,0,15,0,8022,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:4:4:5:8:0:4:5:5:2:1:4:5:5:6:5:1:7:2:3:7:4:4:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:4:0:3:7:8:8:4:5:0:3:8:9:5:0:9:4:8:1:6:6:9:5:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:4:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:1:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
139,0,15,0,8017,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:4:4:5:5:0:4:5:8:2:1:4:8:5:6:5:1:7:2:3:7:4:4:5:7:6:3:7:5:6:8:0:3:1:5:6:4:8:6:4:1:5:7:1:1:1:6:9:9:5:9:3:4:0:3:7:1:8:4:5:0:3:8:9:0:0:9:4:8:1:6:6:9:5:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:4:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:5:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
141,0,15,0,8014,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:5:5:5:5:0:4:5:8:2:1:4:8:5:6:5:1:7:2:3:7:4:4:5:7:6:3:7:5:6:8:0:3:1:5:6:4:8:6:4:1:5:7:1:1:1:6:9:9:5:9:3:4:0:3:7:1:8:4:5:0:3:8:9:0:0:9:4:8:1:6:6:9:4:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:4:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
142,0,15,0,7996,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:5:5:5:4:0:4:5:8:2:1:4:8:5:5:5:1:7:2:3:7:4:6:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:6:1:1:6:9:9:5:9:3:4:0:3:7:1:8:4:5:0:3:8:9:0:0:9:4:8:1:6:6:9:4:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:5:10:11:10:11:0:10:2:8:4:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
211,0,15,0,7994,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:5:5:5:5:0:4:5:8:2:1:4:8:5:4:5:1:7:2:3:7:4:6:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:6:0:3:7:1:8:4:5:0:3:8:9:0:0:9:4:8:1:6:6:9:4:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:11:10:11:10:11:0:10:2:8:4:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
217,0,15,0,7989,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:5:5:5:5:0:8:5:8:2:1:4:8:5:4:5:1:7:2:3:7:4:6:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:6:0:3:7:1:8:4:5:0:3:8:9:0:0:9:4:8:1:6:6:9:4:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:11:10:11:10:11:0:10:2:8:4:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
223,0,15,0,7984,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:5:5:5:5:0:8:5:8:2:1:5:8:8:4:5:1:7:2:3:7:4:6:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:6:0:3:7:1:8:4:5:0:3:8:9:0:0:9:4:8:1:6:6:9:4:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:11:10:11:10:11:0:10:2:8:4:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:4:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
230,0,15,0,7981,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:2:2:2:3:3:2:1:3:2:5:5:5:5:0:1:5:8:2:1:5:8:8:4:5:8:7:2:3:7:4:6:5:7:6:3:7:1:6:8:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:6:9:9:5:9:3:6:0:3:7:1:8:4:5:0:3:8:9:0:0:9:4:8:1:6:6:9:4:10:7:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:7:10:9:8:6:7:11:10:11:10:11:0:10:2:8:4:10:11:10:3:9:2:7:6:11:4:7:5:8:10:4:3:4:3:11:0:4:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:12:8:14:12:4:10:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:12:13:12:14:13:14:13
2175,7,15,0,7979,0:2:0:2:2:0:0:2:0:1:2:2:0:1:1:2:1:0:1:1:3:0:3:3:3:2:1:3:1:2:1:3:1:3:6:6:6:0:0:2:5:1:3:6:0:5:13:5:3:7:1:3:7:5:8:13:2:6:6:7:8:7:5:1:2:1:13:8:8:6:13:8:13:6:8:6:1:3:6:4:13:4:6:6:4:4:4:5:2:8:6:3:2:13:5:7:0:5:13:6:5:0:4:13:5:7:4:7:10:9:13:7:4:10:9:9:1:9:0:9:8:5:9:10:5:3:5:7:8:13:9:10:7:13:10:0:13:10:0:5:10:7:9:3:8:2:3:4:8:10:2:9:3:7:5:4:4:8:10:7:4:4:0:9:14:14:15:8:15:14:15:15:9:14:11:11:7:10:11:14:6:6:11:9:4:9:15:11:11:9:15:11:13:11:11:15:10:8:13:7:14:15:8:11:10:4:15:15:14:15:15:14:11
2175,7,15,0,7979,0:2:0:2:2:0:0:2:0:1:2:2:0:1:1:2:1:0:1:1:3:0:3:3:3:2:1:3:1:2:1:3:1:3:6:6:6:0:0:2:5:1:3:6:0:5:13:5:3:7:1:3:7:5:8:13:2:6:6:7:8:7:5:1:2:1:13:8:8:6:13:8:13:6:8:6:1:3:6:4:13:4:6:6:4:4:4:5:2:8:6:3:2:13:5:7:0:5:13:6:5:0:4:13:5:7:4:7:10:9:13:7:4:10:9:9:1:9:0:9:8:5:9:10:5:3:5:7:8:13:9:10:7:13:10:0:13:10:0:5:10:7:9:3:8:2:3:4:8:10:2:9:3:7:5:4:4:8:10:7:4:4:0:9:14:14:15:8:15:14:15:15:9:14:11:11:7:10:11:14:6:6:11:9:4:9:15:11:11:9:15:11:13:11:11:15:10:8:13:7:14:15:8:11:10:4:15:15:14:15:15:14:11
#2022-10-11 15:01:14
