#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:32,wvcp,queen11_11,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,16,0,193,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:2:7:6:2:4:6:5:4:6:3:4:1:7:3:8:7:9:4:9:8:3:11:4:9:8:1:0:8:1:10:10:8:11:2:9:11:12:12:11:11:8:9:3:9:13:13:13:5:13:10:12:7:11:5:8:13:9:8:2:6:13:0:3:9:5:4:12:13:1:6:10:11:12:10:14:11:14:14:7:10:15:13:12:15:7
30,0,15,0,192,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:2:7:6:2:4:6:5:4:6:3:4:1:7:3:8:7:9:4:9:8:3:11:4:9:8:1:0:8:1:10:10:8:11:2:9:11:12:12:11:11:8:9:3:9:13:13:13:5:13:10:12:7:11:5:8:13:9:8:2:6:13:0:3:9:5:4:12:13:1:6:10:11:12:10:11:11:14:14:7:10:14:13:12:14:7
33,0,15,0,191,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:2:7:6:2:4:6:5:4:6:3:4:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:8:8:11:2:9:11:12:12:11:11:10:9:3:9:13:13:13:5:13:10:12:7:11:5:8:13:9:8:2:6:13:0:3:10:5:4:12:13:1:6:10:11:12:10:11:11:14:14:7:10:14:13:12:14:7
34,0,15,0,190,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:2:0:6:2:4:6:5:4:6:3:7:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:4:8:1:10:11:8:11:2:9:11:8:8:11:0:10:9:3:9:13:13:13:5:13:10:12:7:11:5:12:13:9:8:2:6:13:0:3:10:5:4:12:13:1:6:10:11:12:10:11:14:14:14:7:10:14:13:12:14:7
45,0,15,0,189,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:0:0:6:6:4:6:5:4:6:3:7:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:4:8:1:0:11:8:11:2:9:11:8:8:11:0:10:9:3:9:13:13:13:5:13:10:12:7:11:5:12:13:9:8:2:6:13:2:3:10:12:4:12:13:1:5:10:11:12:10:11:14:14:14:7:10:14:13:12:14:7
58,0,15,0,188,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:0:0:6:6:4:6:5:4:6:3:7:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:4:8:1:0:11:8:11:2:9:11:8:8:11:0:2:9:3:9:13:13:13:5:13:10:12:7:11:5:12:13:9:8:2:6:13:2:3:10:12:4:12:13:1:5:10:11:12:10:11:14:14:14:7:10:14:13:12:14:7
64,0,15,0,186,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:0:0:6:6:4:6:5:4:6:3:7:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:4:8:1:0:11:8:11:2:9:11:8:11:11:0:2:9:3:9:7:2:13:5:10:10:13:7:11:5:8:13:9:8:2:6:13:2:3:10:12:4:12:13:1:5:10:12:12:10:13:14:14:14:7:10:14:13:12:14:7
66,0,15,0,185,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:0:0:6:6:4:6:5:4:6:3:7:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:4:8:1:0:11:8:11:2:9:11:8:11:11:0:2:9:3:9:7:2:13:5:10:10:13:7:11:5:8:13:9:8:2:6:13:2:3:10:5:4:10:13:1:12:10:12:12:10:13:14:14:14:7:10:14:13:12:14:7
70,0,15,0,184,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:0:0:6:6:4:6:5:4:6:3:7:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:4:8:1:0:11:8:11:2:9:11:8:11:11:0:2:9:3:9:7:2:13:5:10:10:13:7:11:5:8:13:9:8:2:6:13:2:3:10:5:4:10:13:1:14:10:14:14:10:13:14:14:11:7:10:12:13:12:4:7
670,1,14,0,183,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:9:7:4:9:0:9:3:7:3:7:7:4:0:9:9:4:6:1:4:6:3:7:0:7:3:6:6:9:4:5:6:3:11:4:7:11:1:4:11:1:0:5:11:14:2:0:11:14:11:8:14:2:9:8:8:14:2:14:5:5:8:11:8:11:14:6:14:9:8:2:6:1:2:3:13:6:5:13:11:13:12:13:13:12:12:13:12:12:12:8:13:8:7:14:4:9
2975,6,15,0,182,10:0:0:10:10:0:0:2:10:2:6:7:2:5:7:6:6:5:10:2:2:5:5:7:5:7:9:5:7:0:8:8:9:9:2:8:2:2:5:2:7:9:10:6:9:0:7:0:6:9:13:9:10:0:13:9:6:8:9:13:8:0:5:8:10:4:6:14:11:7:9:14:14:14:4:13:11:13:0:11:11:11:11:1:14:4:8:4:11:5:8:14:11:4:2:7:10:1:1:13:8:1:1:13:1:6:1:13:9:7:12:14:12:6:4:12:4:3:12:3:5
2979,6,15,0,181,10:0:0:10:10:0:0:2:10:2:6:7:2:5:7:6:6:5:10:2:2:5:5:7:5:7:9:5:7:0:8:8:9:9:2:8:2:2:5:2:7:9:10:6:9:0:7:0:6:9:13:9:10:0:13:9:13:8:9:13:14:0:5:8:10:4:6:14:11:7:9:14:14:14:4:13:11:13:0:11:11:4:11:11:14:4:8:4:7:5:8:14:11:4:2:8:10:1:1:13:8:1:1:13:1:6:1:13:9:7:13:14:1:6:4:4:12:3:12:3:5
3523,7,14,0,180,10:12:12:10:10:12:12:2:10:2:6:7:2:5:7:6:6:5:10:2:7:5:5:10:5:7:0:5:7:1:1:1:0:0:2:5:7:2:1:2:7:0:10:6:0:12:7:12:13:0:13:0:6:12:6:0:13:1:0:1:4:4:5:4:13:6:6:13:11:7:0:2:15:11:4:4:2:1:12:11:15:4:13:15:15:4:12:4:11:5:13:4:6:6:2:7:15:11:12:11:4:10:11:13:1:9:9:9:10:14:9:14:9:14:13:9:14:15:9:14:15
7859,16,16,0,179,12:5:12:4:6:12:5:12:5:6:4:2:6:5:4:12:4:2:12:6:2:5:5:4:2:13:1:2:13:5:13:3:3:4:6:6:12:4:13:13:1:13:6:3:1:4:2:3:3:1:6:1:13:3:5:1:13:3:1:2:14:3:1:14:1:12:14:14:9:2:1:5:7:14:1:9:9:6:12:4:9:0:7:9:7:0:12:0:13:7:7:4:14:0:7:8:8:9:2:9:3:8:15:0:15:8:15:15:8:6:15:8:15:8:0:0:11:10:11:10:11
8045,16,15,0,178,12:5:12:4:6:12:5:12:5:6:4:2:6:5:4:12:4:2:12:6:2:5:5:4:2:13:1:2:13:5:13:3:3:4:6:6:12:4:13:13:1:13:6:3:1:4:2:3:3:1:6:1:13:3:5:1:13:3:1:2:14:3:1:14:1:12:14:14:9:2:1:5:0:14:1:9:9:6:12:4:9:10:9:9:8:0:12:8:14:9:8:4:14:10:8:13:0:10:2:8:3:8:0:10:10:7:7:7:8:6:7:7:7:8:0:0:15:10:15:9:13
8087,16,15,0,177,12:5:12:4:6:12:5:12:5:6:4:2:6:5:4:12:4:2:12:6:2:5:5:4:2:13:1:2:13:5:13:3:3:4:6:6:2:4:13:13:1:13:6:3:1:4:2:3:3:1:6:1:13:3:5:1:13:3:1:2:14:3:1:14:1:12:14:14:9:2:1:5:10:14:1:9:9:6:9:4:9:0:9:9:8:0:12:8:14:9:8:4:14:14:8:13:0:10:2:8:3:8:10:8:10:0:0:12:8:6:7:7:7:7:0:0:15:10:15:9:13
14370,32,14,0,176,10:11:10:4:6:10:11:10:6:6:4:2:6:11:4:10:4:2:10:3:11:2:2:4:2:15:3:2:11:11:15:1:3:3:3:6:10:4:1:1:11:3:11:15:3:4:2:1:6:15:6:3:15:1:9:11:15:0:3:0:0:2:1:9:0:10:15:7:9:2:0:6:9:15:9:9:0:15:10:4:14:14:14:6:7:0:10:2:3:3:14:4:4:1:7:14:14:9:1:7:0:6:7:14:1:13:7:7:13:7:13:9:13:13:14:7:12:0:12:14:2
154888,381,13,0,175,13:10:13:9:8:13:10:13:8:8:11:9:8:10:10:11:10:13:13:12:8:9:9:11:13:3:12:9:10:12:0:0:12:3:12:9:13:13:3:0:10:3:11:11:0:7:12:3:8:0:3:7:7:12:7:7:11:8:1:1:1:12:0:3:10:13:10:1:7:14:3:10:9:9:14:11:0:11:14:7:0:1:12:3:7:8:9:14:7:12:0:1:1:14:6:3:0:9:14:7:11:6:6:14:14:2:2:2:8:8:2:2:2:6:10:11:14:6:1:6:0
219401,542,14,0,174,2:8:2:7:5:2:8:2:5:5:7:15:5:8:7:15:15:2:2:7:8:5:8:15:2:12:6:12:8:10:10:10:6:8:12:5:2:2:10:12:6:15:8:10:10:0:12:5:5:6:5:0:6:0:15:0:7:10:12:15:12:12:0:6:8:2:6:1:0:7:6:6:1:7:7:1:8:10:7:15:9:9:1:13:9:0:6:10:9:12:1:15:15:9:1:13:9:13:7:13:0:13:13:9:13:3:13:9:3:1:3:3:3:3:2:1:11:0:11:0:11
219408,542,14,0,173,2:8:2:7:5:2:8:2:5:5:7:15:5:8:7:15:15:2:2:7:8:5:8:15:2:12:6:12:8:12:10:10:6:8:12:5:2:2:10:12:6:15:8:10:10:0:12:5:5:6:5:0:6:0:15:0:7:10:10:15:12:12:0:6:8:2:6:1:0:7:6:6:1:7:7:1:8:10:7:15:9:9:1:13:9:0:6:10:9:12:1:15:15:9:1:13:9:13:7:13:0:13:13:9:13:3:13:9:3:1:3:3:3:3:2:1:11:0:11:0:11
1447658,542,14,0,173,2:8:2:7:5:2:8:2:5:5:7:15:5:8:7:15:15:2:2:7:8:5:8:15:2:12:6:12:8:12:10:10:6:8:12:5:2:2:10:12:6:15:8:10:10:0:12:5:5:6:5:0:6:0:15:0:7:10:10:15:12:12:0:6:8:2:6:1:0:7:6:6:1:7:7:1:8:10:7:15:4:4:1:11:4:0:6:10:4:12:1:15:15:4:1:11:4:11:7:11:0:11:11:4:11:9:11:4:9:1:9:9:9:9:2:1:13:0:1:0:13
#2022-10-11 20:29:33
