#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:42,wvcp,r07,local_search,0,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,14,0,7176,1:0:0:7:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:5:3:3:3:2:3:2:1:4:5:7:1:3:0:5:5:5:5:2:4:5:4:2:3:2:2:4:1:6:6:7:6:8:4:7:8:8:0:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:10:6:8:6:3:9:6:6:8:10:6:10:9:8:9:10:4:2:8:10:4:0:9:0:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:1:11:12:11:7:11:11:4:13:13:13
25,0,14,0,7175,1:0:0:7:1:1:1:1:1:2:7:2:0:0:2:0:3:2:0:5:3:1:3:5:3:2:1:2:4:7:1:3:0:5:5:5:5:2:4:5:4:1:3:2:2:4:1:6:6:3:6:8:4:7:8:8:0:5:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:10:6:8:6:3:9:6:6:8:10:6:10:9:8:9:10:4:2:8:10:4:0:9:0:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
26,0,14,0,7142,1:0:0:7:1:1:1:1:1:2:7:2:0:0:0:0:3:2:2:5:3:1:3:3:3:2:1:0:5:7:1:3:0:5:5:5:5:2:4:5:4:2:3:2:2:3:1:6:6:4:6:8:4:7:8:8:0:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:10:6:8:6:6:9:6:6:8:10:6:10:9:5:9:10:4:2:8:10:4:0:9:0:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
27,0,14,0,7127,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:2:2:5:3:1:3:3:3:2:1:0:5:7:1:3:0:5:5:5:5:2:4:5:4:2:3:2:0:3:1:6:6:4:6:8:4:7:8:8:1:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:10:6:8:6:6:9:6:6:8:10:6:10:9:5:9:10:4:2:8:10:4:0:9:0:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
28,0,14,0,7120,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:2:2:5:3:1:3:3:3:2:1:0:5:7:1:3:0:5:5:5:5:2:3:5:4:2:3:2:0:3:1:6:6:4:6:8:4:7:8:8:1:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:10:6:8:6:6:9:6:6:8:10:6:10:9:5:9:10:4:2:8:10:4:0:9:0:11:10:7:5:10:9:10:9:10:7:12:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
29,0,14,0,7086,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:2:2:5:3:1:3:3:3:2:1:0:5:7:1:3:0:5:5:5:5:2:3:5:4:2:3:2:0:3:1:6:6:4:6:8:4:7:8:3:1:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:10:6:10:9:5:9:10:4:2:8:10:4:0:9:0:11:10:7:5:10:9:10:9:10:7:12:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
32,0,14,0,7056,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:3:3:2:3:1:1:2:3:2:1:0:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:10:6:10:9:3:9:10:4:2:8:10:5:0:9:0:11:10:7:5:10:9:10:9:10:7:12:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
33,0,14,0,7052,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:3:3:2:3:1:1:2:3:2:1:0:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:10:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:10:9:10:7:12:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
34,0,14,0,7041,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:3:3:2:3:1:1:2:3:2:1:0:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:10:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:12:12:6:10:4:11:12:11:1:11:11:4:13:13:13
35,0,14,0,7038,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:3:3:2:3:1:1:2:3:2:1:0:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:10:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:12:6:10:4:11:12:12:1:11:11:4:13:13:13
37,0,14,0,7025,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:3:3:2:3:1:1:2:3:2:1:0:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:10:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:6:10:4:11:12:12:1:11:11:4:13:13:13
41,0,14,0,7019,0:0:0:7:1:0:1:1:1:2:7:2:2:0:0:0:3:3:3:2:3:1:1:2:3:2:1:0:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:4:7:5:5:7:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:6:10:4:11:12:12:1:11:11:4:13:13:13
42,0,14,0,7007,0:0:0:7:7:0:1:1:1:2:7:2:2:1:0:0:3:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:1:4:5:5:7:8:1:4:0:8:1:9:2:7:6:8:5:6:7:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:6:10:4:11:12:12:1:11:11:4:13:13:13
45,0,14,0,7004,0:0:0:7:7:0:1:1:1:2:7:2:2:1:0:0:3:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:1:4:5:5:7:8:1:4:0:8:1:9:2:7:6:8:5:6:7:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:6:10:4:11:12:12:1:11:11:4:12:13:13
47,0,14,0,7000,0:0:0:7:7:0:1:1:1:2:7:2:2:1:0:0:3:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:1:4:5:5:7:8:1:4:0:8:1:9:2:7:6:8:5:6:7:9:9:8:8:2:7:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:6:10:4:11:12:12:1:11:11:4:12:8:13
54,0,14,0,6998,0:0:0:7:7:0:7:1:1:2:7:2:2:1:0:0:3:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:4:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:1:4:4:5:7:7:1:4:0:8:1:9:2:8:6:8:5:6:7:9:9:8:8:2:5:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:6:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:6:10:4:11:12:12:1:11:11:4:12:8:13
63,0,14,0,6994,0:0:0:7:7:0:7:1:1:2:7:2:2:1:0:0:3:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:7:8:3:4:1:4:4:5:7:7:1:4:0:8:1:9:2:8:6:8:5:6:7:9:9:8:8:2:5:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
68,0,14,0,6993,0:0:0:7:7:0:7:1:7:1:7:2:2:1:0:0:3:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:8:8:3:4:1:4:4:5:7:7:1:4:0:8:1:9:2:8:6:8:5:6:1:9:9:1:8:2:5:9:9:9:7:3:3:8:6:8:6:6:9:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
78,0,14,0,6988,0:0:0:7:7:0:7:1:7:1:7:2:2:1:0:0:2:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:8:8:3:4:1:4:4:5:7:7:1:4:3:8:1:9:2:8:6:8:5:6:1:9:9:1:8:9:5:0:9:9:7:3:3:8:6:8:6:6:2:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:0:11:10:7:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
83,0,14,0,6974,0:0:0:7:7:0:7:0:7:1:7:2:2:1:1:0:2:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:1:4:3:8:1:9:2:8:6:8:5:6:1:9:9:1:8:9:5:0:9:9:7:3:3:8:6:8:6:6:2:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:3:11:10:7:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
97,0,14,0,6970,0:0:7:7:0:0:7:0:7:2:7:2:2:1:1:0:1:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:7:4:3:8:1:9:2:8:6:8:5:6:1:9:9:1:8:9:5:2:9:9:7:3:3:8:6:8:6:6:2:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:3:11:10:0:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
103,0,14,0,6964,0:0:0:7:7:0:7:0:7:2:7:2:2:1:1:0:3:3:3:2:3:0:1:2:3:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:1:4:0:8:1:9:2:8:6:8:5:6:1:9:9:1:8:9:5:2:9:9:7:3:3:8:6:8:6:6:2:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:3:11:10:7:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
105,0,14,0,6944,0:0:0:7:7:0:0:0:7:2:7:2:2:3:7:0:3:3:3:2:3:0:1:2:7:2:0:1:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:1:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:1:4:0:8:1:9:2:8:6:8:5:6:1:9:9:1:8:9:5:2:9:9:1:3:3:8:6:8:6:6:2:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:3:11:10:7:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
109,0,14,0,6936,0:0:0:7:7:0:0:0:7:2:7:2:2:0:7:0:3:3:3:2:3:1:1:2:3:2:7:0:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:1:4:0:8:1:9:2:8:6:8:5:6:1:9:9:1:8:9:5:2:9:9:1:3:3:8:6:8:6:6:2:6:6:8:4:4:4:9:3:9:10:10:2:8:10:5:0:9:3:11:10:7:5:10:9:7:9:10:7:10:11:10:4:10:4:11:12:12:1:11:11:4:12:8:13
153,0,14,0,6932,0:0:0:7:7:0:0:0:7:2:7:2:2:0:7:0:3:3:3:2:3:1:1:2:3:2:7:0:5:7:1:5:0:5:5:5:5:2:3:5:6:2:3:2:0:3:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:1:4:0:8:1:9:2:8:6:8:5:6:1:9:9:1:8:9:5:2:9:9:1:3:3:8:6:8:6:6:2:6:6:8:4:4:4:9:3:9:11:11:2:8:7:5:0:9:3:11:10:7:5:10:9:7:9:10:7:10:10:10:4:10:4:11:12:12:1:11:11:4:12:8:13
185,0,14,0,6917,0:0:0:7:7:0:0:0:7:2:7:2:2:0:7:0:3:3:3:2:3:1:1:2:3:2:7:0:5:7:1:5:0:5:5:6:5:2:3:2:6:2:1:5:0:3:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:0:4:5:8:1:9:6:8:6:8:3:1:9:9:9:1:8:1:5:2:9:9:1:3:3:8:6:8:6:6:2:6:6:8:9:4:4:9:3:9:2:4:2:8:7:5:0:9:3:11:10:7:10:10:9:7:11:10:7:5:10:10:4:10:4:11:12:12:1:11:11:4:12:8:13
186,0,14,0,6906,0:0:0:7:7:0:0:0:7:2:7:2:2:0:7:0:3:3:3:2:3:1:1:2:3:2:7:0:5:7:1:5:0:5:5:1:5:2:3:2:6:2:1:5:0:3:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:0:4:5:8:1:9:6:8:6:8:3:6:9:9:9:1:8:1:5:2:9:9:1:3:3:8:6:8:6:6:2:6:6:8:9:4:4:9:3:9:2:4:2:8:7:5:0:9:3:11:10:7:10:10:9:7:11:10:7:5:10:10:4:10:4:11:12:12:1:11:11:4:12:8:13
199,0,14,0,6905,0:0:0:7:7:0:0:0:7:2:0:2:2:0:2:0:3:2:7:3:3:3:1:2:3:2:7:1:5:7:1:5:0:5:5:1:5:2:3:2:6:2:1:5:0:1:5:6:6:4:6:8:4:8:8:1:4:1:4:4:5:7:7:0:4:5:8:1:9:6:8:6:8:3:6:9:9:9:1:8:1:5:2:9:9:1:3:3:8:6:8:6:6:7:6:6:8:9:4:4:9:3:9:2:4:2:8:7:5:0:9:3:11:10:7:10:10:9:7:11:10:7:5:10:10:4:10:4:11:12:12:1:11:11:4:12:8:13
923,1,14,0,6889,0:0:0:7:7:0:0:0:7:2:0:2:2:0:2:7:3:2:7:3:3:3:1:2:1:2:7:1:5:7:1:5:0:5:5:1:5:2:5:2:3:2:3:5:0:1:5:6:6:13:1:4:1:13:6:4:4:13:4:3:5:7:4:0:4:5:6:7:8:2:8:13:8:3:6:2:1:8:8:8:8:6:2:6:0:8:7:3:6:8:8:6:1:5:3:6:13:13:4:4:13:13:1:13:4:2:8:7:5:0:13:3:12:11:11:12:8:8:7:12:6:7:5:12:4:4:12:3:12:10:11:1:11:11:10:10:8:9
923,1,14,0,6889,0:0:0:7:7:0:0:0:7:2:0:2:2:0:2:7:3:2:7:3:3:3:1:2:1:2:7:1:5:7:1:5:0:5:5:1:5:2:5:2:3:2:3:5:0:1:5:6:6:13:1:4:1:13:6:4:4:13:4:3:5:7:4:0:4:5:6:7:8:2:8:13:8:3:6:2:1:8:8:8:8:6:2:6:0:8:7:3:6:8:8:6:1:5:3:6:13:13:4:4:13:13:1:13:4:2:8:7:5:0:13:3:12:11:11:12:8:8:7:12:6:7:5:12:4:4:12:3:12:10:11:1:11:11:10:10:8:9
#2022-10-11 14:41:43
