#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
852,4,18,0,238,0:0:0:1:1:8:3:3:1:3:1:0:3:1:8:8:0:2:8:2:8:2:0:4:0:3:5:8:4:5:4:6:5:3:2:2:8:5:4:0:6:3:18:4:5:18:18:5:0:1:4:7:7:5:5:2:2:1:18:9:9:7:6:11:11:6:6:7:2:9:0:9:7:8:1:11:4:3:6:9:6:18:18:7:11:3:6:7:0:6:16:16:8:3:11:9:6:8:16:16:4:9:1:3:16:10:9:16:3:3:16:8:9:11:11:16:14:18:7:14:5:10:14:14:9:3:14:5:6:2:4:2:8:4:9:14:7:2:1:10:14:2:1:18:11:14:4:11:11:18:12:12:8:10:1:10:10:1:12:12:10:10:0:12:5:11:14:5:16:12:18:13:13:14:10:13:10:0:13:12:5:11:11:13:13:17:16:7:17:12:12:18:16:17:14:13
887,5,18,0,237,0:0:3:3:6:5:3:3:6:0:6:0:3:6:5:8:0:2:3:2:4:2:0:4:0:3:5:8:4:5:6:8:5:3:2:8:2:5:8:3:4:3:18:4:18:18:0:5:0:0:6:3:4:5:1:2:7:2:3:9:9:18:1:11:11:6:1:3:2:9:7:9:7:8:4:11:4:7:8:18:8:18:8:7:11:1:1:7:9:1:16:16:7:7:11:9:5:6:16:6:1:9:0:9:8:10:5:7:7:3:16:16:9:11:11:16:14:18:7:14:1:10:14:14:9:10:14:5:16:2:4:2:8:4:9:14:6:2:16:10:4:2:6:18:11:14:4:11:11:18:12:12:9:10:0:10:5:1:12:12:10:10:0:12:8:11:14:5:16:12:18:10:13:6:10:13:10:14:13:12:1:11:11:13:13:17:13:8:17:12:12:18:18:17:17:13
889,5,18,0,235,0:0:3:3:6:5:3:3:6:0:6:0:3:6:5:8:0:2:3:2:4:2:0:4:0:3:2:8:4:5:6:8:5:3:2:4:2:5:8:3:4:3:18:4:18:18:8:5:0:0:6:3:4:5:18:2:7:2:3:9:9:18:1:11:11:6:1:3:2:9:7:9:7:8:4:11:4:7:8:9:6:18:8:7:11:1:7:2:7:1:16:1:7:7:11:9:5:6:16:6:4:9:0:9:8:10:5:7:7:3:1:16:9:11:11:16:14:18:7:14:1:10:14:14:9:10:14:5:16:16:4:2:8:4:9:14:6:2:16:10:14:2:6:18:11:14:4:11:11:18:16:0:1:10:0:10:5:1:1:5:10:10:0:12:8:11:14:5:16:12:18:10:13:6:10:13:10:12:13:12:1:11:11:13:13:17:13:8:17:12:12:18:18:17:17:13
920,5,18,0,234,0:0:3:3:6:5:3:3:6:0:6:0:3:6:5:8:0:2:3:2:4:2:0:4:0:3:5:8:4:5:6:8:5:3:2:4:2:5:8:3:4:3:18:4:18:18:8:5:0:0:6:3:4:5:18:2:7:2:3:9:9:18:2:11:11:6:7:3:2:9:7:9:7:8:4:11:4:7:8:9:6:18:8:7:11:1:7:2:7:1:16:1:7:7:11:9:5:6:16:6:4:9:0:9:8:10:5:16:7:3:1:16:9:11:11:16:14:18:7:14:1:10:14:14:9:10:14:5:16:16:4:5:8:4:9:14:6:2:16:10:14:2:6:18:11:14:4:11:11:18:16:0:1:10:0:10:5:1:1:2:10:10:0:12:8:11:14:17:16:12:18:10:13:6:10:13:10:12:13:12:1:11:11:13:13:17:13:8:17:12:12:18:18:17:17:13
921,5,18,0,233,0:0:3:3:6:5:3:3:6:0:6:0:3:6:5:8:0:2:3:2:4:2:0:4:0:3:5:8:4:5:6:8:5:3:2:4:2:5:8:3:4:3:18:4:18:18:8:5:0:0:6:3:4:5:18:2:7:2:3:9:9:18:2:11:11:6:7:3:2:9:7:9:7:8:4:11:4:7:8:9:6:18:8:7:11:1:7:2:7:1:16:1:7:7:11:9:5:6:16:6:4:9:0:9:8:10:5:16:7:3:1:16:9:11:11:16:14:18:7:14:1:10:14:14:9:10:14:5:16:16:4:5:8:4:9:14:6:2:16:10:14:2:6:18:11:14:4:11:11:18:16:0:1:10:0:10:5:1:1:2:10:10:0:12:8:11:14:13:16:12:18:10:13:6:10:13:10:12:13:12:1:11:11:13:13:17:12:8:17:12:12:18:18:17:17:13
957,5,17,0,232,0:0:3:3:6:5:3:3:6:0:6:0:3:6:5:8:0:2:3:2:4:2:0:4:0:3:5:8:4:5:6:8:5:3:2:4:2:5:8:3:4:3:18:4:18:18:8:5:0:7:6:3:4:5:18:2:7:2:3:9:9:18:2:11:11:18:7:3:2:9:7:9:7:8:4:11:4:11:8:0:6:18:8:7:11:1:7:2:7:1:16:1:7:9:11:9:5:6:16:6:4:9:0:9:8:10:5:16:16:3:1:16:9:11:11:16:14:18:7:14:7:10:14:9:9:10:14:5:16:16:4:5:8:4:9:1:6:2:14:10:14:2:6:18:11:14:4:14:11:18:16:0:1:10:0:10:5:1:5:2:10:10:0:12:8:13:1:13:16:12:18:10:13:6:10:13:10:12:13:12:1:11:11:13:13:16:12:8:12:12:12:18:18:14:14:13
1195,6,18,0,231,0:0:3:3:6:5:3:3:6:0:6:0:3:6:5:8:6:2:3:2:4:0:0:4:0:3:5:8:4:5:6:8:5:3:2:4:2:5:8:3:4:3:18:4:18:18:8:5:0:7:6:3:4:5:18:2:7:2:3:9:9:18:2:11:11:18:7:3:18:9:7:9:18:8:4:11:4:11:2:0:6:18:8:7:11:1:7:2:7:13:13:13:7:9:11:9:5:6:13:6:4:9:2:9:8:10:5:1:13:3:1:13:9:11:11:11:1:18:7:1:7:10:13:9:9:10:14:5:13:14:4:5:8:4:9:1:6:2:14:10:14:2:14:18:11:14:4:14:11:13:16:0:1:10:0:10:5:13:5:2:16:10:0:16:8:7:1:14:13:16:18:10:13:6:10:8:10:16:10:16:1:1:8:10:17:16:12:8:12:12:12:18:17:14:14:17
1197,6,18,0,230,0:0:3:3:6:5:3:3:6:0:6:0:3:6:5:8:6:2:3:2:4:0:0:4:0:3:5:8:4:5:6:8:5:3:2:4:2:5:8:3:4:3:18:4:18:18:8:5:0:7:6:3:4:5:7:2:7:2:3:9:9:18:2:11:11:18:7:3:18:9:7:9:18:8:4:11:4:11:2:0:6:18:8:18:11:1:7:2:1:13:13:13:7:9:11:9:5:6:13:6:4:9:2:9:8:10:5:1:13:3:1:13:9:11:11:11:1:18:7:1:7:10:13:9:9:10:14:5:13:14:4:5:8:4:9:1:6:2:14:10:14:2:14:18:11:14:4:14:11:13:7:0:1:10:0:10:5:13:5:2:10:10:0:16:8:7:1:14:13:16:18:10:13:6:10:8:10:16:10:16:1:1:8:10:17:16:12:8:12:12:12:16:17:14:14:17
8010,47,19,0,229,13:6:14:2:2:13:14:14:14:13:2:14:13:14:2:13:2:8:2:3:5:3:3:5:3:3:8:13:6:8:3:13:2:6:8:5:8:6:6:8:5:14:11:2:8:11:6:11:5:13:6:5:2:13:13:8:6:3:14:17:11:2:3:17:2:17:17:3:6:0:1:0:17:1:5:1:0:17:0:11:14:5:5:11:8:1:13:8:0:11:7:1:4:4:14:17:11:8:7:4:5:0:17:0:4:15:15:1:1:7:7:1:4:5:15:1:18:18:14:18:15:17:4:4:11:7:18:18:11:7:17:18:7:6:15:18:14:5:17:15:0:6:17:5:18:0:3:4:7:13:6:9:0:11:9:9:6:13:9:0:15:18:9:9:1:8:15:4:1:9:9:16:1:4:9:16:4:6:16:9:4:15:7:7:12:10:15:11:16:16:12:10:12:16:10:12
12644,75,18,0,228,7:6:6:2:2:7:6:6:2:6:2:6:7:2:7:7:2:14:2:7:7:14:5:2:5:5:14:14:6:1:15:5:1:6:14:7:14:1:15:14:14:5:9:15:2:1:6:1:9:9:5:12:2:6:15:1:1:6:12:12:12:7:9:14:9:5:16:12:14:12:15:16:1:9:9:16:15:15:16:12:2:5:9:16:19:3:3:12:19:18:18:18:19:3:5:12:1:13:13:18:9:19:5:13:3:11:1:3:19:16:3:13:15:13:18:18:19:15:18:3:18:11:18:3:3:7:11:16:11:7:3:11:19:1:12:16:16:18:5:13:19:14:1:13:9:2:3:11:16:7:13:8:19:9:5:3:11:16:11:18:14:15:8:8:6:9:19:3:13:11:8:19:0:9:11:0:13:2:14:0:19:13:8:8:0:13:4:12:19:4:4:4:4:11:0:16
12697,75,18,0,227,7:6:6:2:2:7:6:6:2:6:2:6:7:2:7:7:2:14:2:7:7:14:5:2:5:5:14:14:6:1:15:5:1:6:14:7:14:1:15:14:14:5:9:15:2:1:6:1:9:9:5:12:2:6:15:1:1:6:12:12:12:7:9:14:9:5:16:15:14:12:15:16:1:9:9:16:15:15:16:12:2:5:9:16:19:3:3:12:19:18:18:18:19:3:5:12:1:18:18:18:9:19:5:12:3:11:1:3:19:16:3:12:15:13:18:18:19:15:18:3:13:11:18:3:3:7:11:16:11:7:3:11:19:1:12:16:16:13:5:13:19:14:1:13:9:2:3:11:16:7:13:8:19:9:5:3:11:16:11:18:14:15:8:8:6:9:19:3:13:11:8:19:0:9:11:0:13:2:14:0:19:13:8:8:0:13:4:11:19:4:4:4:4:11:0:16
16344,96,18,0,226,6:6:6:14:19:16:14:6:14:6:14:6:19:14:19:16:19:11:19:11:16:11:11:11:19:1:11:1:6:16:17:1:17:6:16:1:17:17:1:16:11:16:7:19:11:14:6:1:7:7:16:17:19:6:7:16:11:6:16:17:14:19:7:4:4:9:4:4:17:4:1:9:9:16:14:4:16:4:1:17:11:9:5:4:9:5:7:1:5:7:0:9:15:14:9:0:7:0:5:15:7:15:14:5:5:12:19:15:9:12:5:0:4:11:0:0:1:19:15:5:12:15:0:4:0:17:0:17:0:15:11:15:15:4:7:14:3:15:0:19:8:1:7:8:9:5:4:17:12:3:0:17:8:8:14:4:3:6:5:8:3:5:2:7:6:12:9:12:3:8:12:3:2:1:3:15:3:2:12:2:5:9:9:18:8:15:5:2:18:18:8:2:3:8:16:12
23241,137,18,0,225,13:0:13:13:0:2:19:0:13:19:13:19:2:2:2:13:2:6:2:6:11:6:19:6:16:16:6:13:11:11:16:13:2:16:6:11:6:11:16:0:0:0:19:16:6:13:13:2:19:19:0:3:2:16:11:6:6:19:0:3:3:11:7:18:13:7:0:16:0:3:19:7:7:2:3:18:7:16:11:0:19:15:3:16:7:15:15:6:7:18:8:8:12:8:7:8:18:2:15:8:11:15:18:3:7:1:2:15:18:11:1:1:2:3:3:15:12:12:19:15:12:15:19:15:7:18:12:9:9:8:9:12:12:11:7:1:9:9:15:18:19:12:3:1:18:16:16:15:12:13:11:9:1:0:1:9:11:1:12:3:18:12:17:17:8:11:1:16:8:17:17:8:14:14:14:5:9:17:14:17:14:7:14:9:17:0:14:5:8:8:17:5:17:5:8:5
23263,138,18,0,224,13:0:13:13:0:2:19:0:13:19:13:19:2:2:2:13:2:6:2:6:11:6:19:6:16:16:6:13:11:11:16:13:2:16:6:11:6:11:16:0:0:0:19:16:6:13:13:2:19:19:0:3:2:16:11:6:6:19:0:3:3:11:7:18:13:7:0:16:0:3:19:7:7:2:3:18:7:16:11:0:19:15:3:16:7:15:15:6:7:18:8:8:12:8:7:8:18:2:15:8:11:15:18:3:7:1:2:15:18:11:1:1:2:3:3:15:12:12:19:15:12:15:19:15:7:18:12:9:9:8:9:12:12:11:7:1:9:9:15:18:19:12:3:1:18:16:16:15:12:13:11:9:1:0:1:9:11:1:12:3:18:12:17:17:8:11:1:16:9:17:17:8:14:14:14:8:9:17:14:17:14:7:14:9:17:0:14:5:8:8:17:5:17:5:8:5
208484,1255,18,0,223,6:5:5:14:14:6:5:6:14:6:14:6:5:6:5:5:14:9:5:15:6:9:9:14:9:15:9:5:14:9:14:2:9:15:9:15:5:15:15:2:9:2:11:14:15:5:9:1:1:12:12:12:14:9:12:1:12:6:1:2:15:6:11:1:1:2:11:12:15:12:19:19:12:2:2:11:19:1:11:6:11:0:2:0:1:10:12:15:10:11:0:16:16:16:1:10:11:16:0:11:10:16:2:19:16:7:16:7:2:14:0:7:16:5:11:14:6:19:0:0:10:7:1:19:19:19:4:10:7:7:10:4:9:10:15:15:10:1:19:11:19:4:12:10:9:0:1:12:14:4:4:7:10:5:0:19:7:4:4:2:0:16:13:13:15:11:13:0:7:13:0:13:4:12:13:2:19:6:19:18:8:8:8:8:16:7:8:2:13:6:8:18:16:7:18:7
208573,1256,18,0,222,6:5:5:14:14:6:5:6:14:6:14:6:5:6:5:5:14:9:5:15:6:9:9:14:9:15:9:5:14:9:14:2:9:15:9:15:5:15:15:2:9:2:11:14:15:5:9:1:1:12:12:12:14:9:12:1:12:6:1:2:15:6:11:1:1:2:11:12:15:12:19:19:12:2:2:11:19:1:11:6:11:0:2:0:1:10:12:15:10:11:0:16:16:16:1:10:11:16:0:11:10:16:2:19:16:7:16:7:2:14:0:7:16:5:11:14:6:19:0:0:10:7:1:19:19:19:4:10:4:7:10:4:9:10:15:15:10:1:19:11:19:4:12:10:9:0:1:12:14:4:4:7:10:5:0:19:7:4:4:2:0:16:18:7:15:11:7:0:18:18:0:8:4:12:18:2:19:6:19:18:8:8:8:8:16:13:18:2:13:6:8:18:16:13:13:7
550138,3305,18,0,221,16:7:7:10:10:16:7:16:10:16:10:16:7:10:7:7:10:8:7:19:16:19:19:19:8:19:8:8:16:6:10:8:6:7:6:19:6:6:19:8:6:7:17:16:19:8:6:8:17:10:3:3:8:8:3:8:6:16:7:6:3:16:17:13:17:17:13:13:3:3:10:11:11:7:10:13:3:17:13:16:11:19:11:13:13:9:17:6:9:1:2:1:1:11:17:9:13:2:2:1:9:13:2:18:11:18:8:11:9:7:1:2:3:19:2:10:9:18:2:11:18:19:1:17:11:18:18:3:17:18:16:8:9:13:11:19:2:0:0:13:2:6:6:0:3:2:17:3:18:16:12:18:1:12:0:3:12:11:3:1:2:9:4:4:11:12:18:1:0:12:4:12:1:10:4:1:2:12:4:1:9:18:4:1:0:12:14:4:9:14:14:14:14:0:0:6
598935,3305,18,0,221,16:7:7:10:10:16:7:16:10:16:10:16:7:10:7:7:10:8:7:19:16:19:19:19:8:19:8:8:16:6:10:8:6:7:6:19:6:6:19:8:6:7:17:16:19:8:6:8:17:10:3:3:8:8:3:8:6:16:7:6:3:16:17:13:17:17:13:13:3:3:10:11:11:7:10:13:3:17:13:16:11:19:11:13:13:9:17:6:9:1:2:1:1:11:17:9:13:2:2:1:9:13:2:18:11:18:8:11:9:7:1:2:3:19:2:10:9:18:2:11:18:19:1:17:11:18:18:3:17:18:16:8:9:13:11:19:2:0:0:13:2:6:6:0:3:2:17:3:18:16:12:18:1:12:0:3:12:13:3:1:2:9:4:4:11:12:18:1:0:12:4:12:1:10:4:1:2:12:4:1:9:18:4:1:0:12:14:4:9:14:14:14:4:14:0:6
#2022-10-11 18:22:53
