#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,45,0,498,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:23:6:8:16:23:2:16:20:17:24:17:20:24:7:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:33:32:33:30:33:28:28:35:35:9:29:36:30:32:28:37:35:11:37:33:27:32:36:29:35:12:34:16:29:38:39:39:37:15:17:23:39:39:31:33:24:38:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:46:38:0:36:41:25:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
20,0,44,0,497,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:16:23:2:16:20:17:24:17:20:24:7:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:33:32:33:30:33:28:28:35:35:9:29:36:30:32:28:37:35:11:37:33:27:32:36:29:35:12:34:16:29:38:39:39:37:15:17:23:39:39:31:33:24:38:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:46:38:0:36:41:25:34:31:19:9:27:43:43:39:23:26:42:37:46:42:37
22,0,44,0,496,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:16:23:2:16:20:17:24:17:20:24:7:26:4:26:9:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:35:32:29:30:26:28:28:35:16:9:29:36:30:32:28:37:35:11:37:33:27:32:36:29:33:12:34:16:29:38:39:39:37:15:17:23:39:39:31:33:24:38:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:46:38:0:36:41:25:34:31:19:9:27:43:43:39:23:26:42:37:46:42:37
23,0,44,0,495,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:13:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:17:10:21:22:22:11:17:21:18:19:22:17:1:22:19:21:1:14:23:16:7:3:21:13:6:8:16:23:2:16:20:17:15:17:20:14:7:26:4:26:9:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:35:32:29:30:26:28:28:35:24:9:29:36:30:32:28:37:35:11:37:33:27:32:36:29:33:12:34:28:29:38:39:39:37:15:17:23:39:39:31:33:24:38:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:24:35:43:41:32:42:25:46:38:0:36:41:25:34:31:19:9:27:43:43:39:23:26:42:37:46:42:37
25,0,44,0,494,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:13:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:17:10:21:22:22:11:17:21:18:19:22:17:1:22:19:21:1:14:23:16:7:3:21:13:6:8:16:23:2:16:20:17:15:17:20:14:7:26:4:26:9:22:15:21:8:4:19:1:26:22:27:21:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:35:32:29:30:26:28:28:35:24:9:29:36:30:32:28:37:35:11:37:33:27:32:36:29:33:12:34:28:29:38:38:4:37:15:17:23:36:39:31:33:24:39:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:24:35:43:41:32:42:25:46:38:0:36:41:25:34:31:19:9:27:43:43:39:23:26:42:37:46:42:37
27,0,44,0,492,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:13:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:17:10:21:22:22:11:17:21:18:19:22:17:1:22:19:21:1:14:23:16:7:3:21:13:6:8:16:23:2:16:20:17:15:17:20:14:7:26:4:26:9:22:15:21:8:4:19:1:26:22:27:21:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:35:32:29:30:26:28:28:35:24:9:29:41:30:32:28:37:35:11:37:33:27:32:36:29:33:12:34:28:33:29:36:4:37:15:17:23:36:39:31:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:43:38:32:42:25:46:38:0:36:38:25:34:31:19:9:27:43:43:39:23:26:42:37:46:42:37
32,0,44,0,489,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:13:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:17:10:21:22:22:11:17:21:18:19:22:17:1:22:19:21:1:14:23:16:7:3:21:13:6:8:1:23:2:16:20:17:15:17:20:14:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:21:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:35:32:29:30:26:28:28:35:24:9:29:16:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:31:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:43:38:32:42:25:46:38:0:36:38:25:34:31:19:9:27:43:43:39:23:26:42:37:46:42:37
33,0,44,0,488,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:18:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:35:32:29:30:26:28:28:35:24:9:29:16:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:43:38:32:42:25:46:38:0:36:38:25:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
35,0,44,0,486,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:18:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:13:2:31:23:35:32:29:30:26:28:28:35:24:9:29:16:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:43:38:32:42:25:46:38:0:36:38:25:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
37,0,44,0,485,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:18:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:13:2:31:23:35:32:29:30:26:28:28:35:24:9:29:16:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:43:38:32:42:25:25:38:0:36:38:25:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
41,0,44,0,484,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:18:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:13:2:31:23:35:32:29:30:26:28:28:35:24:9:29:16:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:31:38:32:42:25:25:38:0:36:38:25:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
42,0,43,0,483,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:18:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:13:2:31:23:35:32:29:30:26:28:28:35:24:9:29:43:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:31:38:32:42:25:25:38:0:36:38:25:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
47,0,42,0,482,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:18:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:13:2:31:23:35:32:29:30:26:28:28:35:24:9:29:43:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:42:24:42:9:20:24:35:31:38:32:42:8:36:38:0:36:38:46:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
49,0,42,0,481,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:18:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:10:31:30:29:24:13:2:31:23:35:37:29:30:26:28:28:35:24:9:29:43:30:32:28:37:35:11:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:31:24:30:9:20:24:35:31:38:32:42:8:36:38:0:36:38:46:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
52,0,42,0,480,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:13:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:11:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:31:30:10:31:30:18:24:13:2:21:23:35:37:29:30:26:28:28:35:24:9:29:43:30:32:28:37:35:31:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:29:24:30:9:20:24:35:31:38:32:42:8:36:38:0:36:38:46:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
55,0,42,0,479,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:13:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:6:6:11:0:14:10:21:22:22:11:17:21:11:19:22:17:1:22:19:17:1:14:23:21:7:3:21:13:6:8:1:23:2:13:20:17:15:17:20:31:7:26:4:26:9:22:15:21:8:4:19:18:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:31:30:10:31:30:18:24:13:2:21:23:35:37:29:30:26:28:28:35:24:9:29:43:30:32:28:37:35:31:37:33:27:32:36:29:33:12:41:28:33:29:36:4:37:15:17:23:36:39:41:33:24:39:30:6:37:20:36:22:15:41:33:35:34:18:39:29:24:30:9:20:24:35:31:38:32:42:8:36:38:0:36:34:38:34:30:19:9:27:43:43:39:23:26:42:37:46:42:37
