#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:24,wvcp,r30,local_search,19,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,19,0,9897,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:5:6:6:1:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:9:9:7:6:8:5:9:6:9:3:7:14:9:4:14:7:3:7:4:11:4:8:11:7:11:9:11:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:5:12:10:3:11:10:9:12:4:3:5:10:12:13:14:14:11:13:12:14:14:13:12:13:4:13:7:9:11:11:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:6:15:14:6:5:14:13:15:14:3:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:16:14:13:13:7:16:16:16:16:10:15:11:12:12:12:4:6:8:0:10:4:8:17:14:16:17:15:8:15:9:17:16:10:13:14:16:3:16:14:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:2:17:17:8:17:17:14:7:10:18:17:17:18:16
60,0,19,0,9890,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:9:9:7:6:8:5:9:6:9:3:7:14:9:4:14:7:3:7:4:11:4:8:11:7:11:9:11:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:4:3:5:10:12:13:14:14:11:3:12:14:14:13:12:13:4:13:7:9:0:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:11:12:12:12:4:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:14:16:3:16:14:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:2:17:17:8:17:17:14:7:10:18:17:17:18:16
65,0,19,0,9884,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:9:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:11:4:8:11:7:11:9:11:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:13:14:14:11:3:12:14:14:13:12:13:4:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:11:12:12:12:4:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:14:16:3:16:11:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:2:17:17:8:17:17:14:7:10:18:17:17:18:16
69,0,19,0,9881,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:11:7:11:9:11:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:13:14:14:11:3:12:14:14:13:12:13:11:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:4:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:14:16:3:16:11:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:2:17:17:8:17:17:14:7:10:18:17:17:18:16
76,0,19,0,9879,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:9:7:11:9:11:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:13:14:14:11:3:12:14:14:13:12:13:11:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:4:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:14:16:3:16:11:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:2:17:17:8:17:17:14:7:10:18:17:17:18:16
90,0,19,0,9860,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:9:7:11:9:11:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:14:14:14:11:3:12:14:14:13:12:13:11:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:11:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:4:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:2:16:3:16:11:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:2:17:17:8:17:17:14:7:10:18:17:17:18:16
92,0,19,0,9859,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:9:7:2:9:11:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:14:14:14:11:3:12:14:14:13:12:13:11:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:11:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:4:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:16:16:3:16:11:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:11:17:17:8:17:17:14:7:10:18:17:17:18:16
101,0,19,0,9857,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:1:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:3:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:9:7:2:9:8:14:11:11:6:3:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:14:14:14:11:3:12:14:14:13:12:13:11:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:11:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:4:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:16:16:3:16:11:17:17:18:6:8:4:16:8:18:17:18:17:15:17:12:11:10:18:9:0:11:17:17:17:17:17:14:7:10:18:17:17:18:16
109,0,19,0,9853,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:9:7:2:9:8:14:4:1:6:11:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:14:14:14:11:3:12:14:14:13:12:13:11:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:11:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:9:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:12:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:16:16:3:16:11:17:17:18:6:8:11:16:8:18:17:18:17:15:17:12:11:10:18:9:0:11:17:17:17:17:17:14:7:10:18:17:17:18:16
128,0,19,0,9844,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:9:7:2:9:8:14:4:1:6:11:6:10:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:14:14:14:11:3:12:14:14:9:12:13:11:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:11:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:11:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:12:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:16:16:3:16:11:17:17:18:6:8:11:16:8:18:17:18:17:15:17:12:11:10:18:9:0:11:17:17:17:17:17:14:7:10:18:17:17:18:16
145,0,19,0,9843,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:0:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:1:6:6:6:6:6:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:4:9:7:6:8:5:9:6:9:3:7:4:9:4:14:7:3:7:4:9:4:8:9:7:2:9:8:14:4:1:6:11:6:11:10:8:11:10:12:6:12:9:7:12:10:3:11:10:9:12:14:3:5:10:12:14:14:14:11:3:12:14:14:9:12:13:10:13:7:9:14:5:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:11:1:15:12:3:15:14:10:5:14:13:15:14:13:11:12:0:13:2:10:12:15:15:14:15:7:12:2:1:10:8:4:8:10:1:15:11:11:14:13:13:7:16:16:16:16:10:15:1:12:12:12:12:6:8:5:10:4:8:17:14:16:17:15:8:15:9:13:16:10:17:16:16:3:16:11:17:17:18:6:8:11:16:8:18:17:18:17:15:17:12:11:18:18:9:0:11:17:17:17:17:17:14:7:10:18:17:17:18:16
1438,6,19,0,9824,1:1:1:1:1:0:0:1:1:0:2:1:2:1:2:0:2:2:2:2:0:1:0:2:2:1:0:1:0:2:1:19:19:3:2:0:0:0:3:1:3:3:19:19:0:3:3:19:2:19:5:5:5:5:3:5:4:5:4:4:19:3:0:4:4:2:4:5:19:3:1:5:8:1:6:5:8:4:8:3:6:6:1:4:8:0:2:4:8:8:16:8:16:5:8:6:2:19:16:5:2:19:16:5:19:8:6:19:6:5:16:3:6:8:3:0:6:4:9:6:16:16:4:9:4:8:9:5:2:9:19:9:5:9:6:6:6:6:7:8:11:7:11:6:11:9:4:16:7:0:4:11:9:7:11:9:7:10:11:16:7:10:10:7:10:19:7:9:16:14:10:14:16:9:14:10:12:14:4:12:6:4:19:12:16:2:10:12:11:3:14:14:12:8:12:9:11:14:3:5:14:12:7:14:1:14:12:0:11:14:10:12:9:4:14:4:7:12:3:1:10:3:14:8:10:3:11:11:12:16:11:6:7:15:10:15:16:10:15:7:16:12:15:12:6:7:5:10:15:8:13:14:13:19:13:7:15:7:13:13:10:15:14:13:10:10:7:13:13:17:6:8:11:16:15:9:17:17:17:15:17:13:11:11:17:9:12:11:17:17:12:17:17:14:7:10:13:17:17:15:17
1755,7,19,0,9819,1:1:1:1:1:0:0:1:1:0:2:1:2:1:2:0:2:2:2:2:0:1:0:2:2:1:0:1:0:2:1:19:19:3:2:0:0:0:3:1:3:3:19:19:0:3:3:19:2:19:5:5:5:5:3:5:4:5:4:4:19:3:0:4:4:2:5:5:19:3:1:5:4:1:6:5:8:4:8:3:6:6:1:4:8:0:2:4:8:8:16:8:16:5:8:6:2:19:16:5:2:19:16:5:19:8:6:19:6:5:16:3:5:8:3:0:6:4:9:6:16:16:4:9:4:6:9:5:2:9:19:9:8:9:6:6:6:6:7:8:11:7:11:6:11:9:4:16:7:0:4:11:9:7:11:19:7:10:11:16:7:10:10:7:10:19:7:9:16:14:10:14:16:9:14:10:12:14:4:12:6:4:19:12:16:2:10:12:11:3:14:14:12:8:12:12:11:14:3:5:14:12:7:14:1:14:12:0:11:14:10:12:9:4:14:4:7:12:3:1:10:3:14:8:10:3:11:11:9:16:11:6:7:15:10:15:16:10:15:7:16:12:15:12:6:7:5:10:15:8:13:14:13:19:13:7:15:7:13:13:10:15:14:13:10:10:7:13:13:17:6:8:11:16:15:9:17:17:17:15:17:13:11:11:17:9:12:11:17:17:12:17:17:14:7:10:13:17:17:15:17
5597,25,19,0,9816,1:1:1:1:1:11:11:1:1:11:0:0:11:11:11:1:0:1:0:0:11:11:0:0:11:11:0:1:0:0:1:2:0:15:0:15:15:15:0:1:15:2:11:15:15:2:2:2:15:2:19:1:15:2:19:19:7:7:7:7:19:2:2:7:19:15:15:19:1:7:0:19:7:11:4:7:5:19:5:5:5:7:1:5:4:5:2:1:5:5:16:5:4:0:11:15:2:2:5:16:19:19:15:7:19:11:11:5:4:16:16:16:15:2:19:19:7:5:18:16:16:16:2:18:5:4:16:7:18:16:18:18:16:18:19:4:18:4:3:0:3:3:6:6:6:18:3:19:4:3:5:6:7:6:3:7:7:8:2:16:8:8:8:15:16:15:8:18:8:9:9:3:9:9:8:8:13:8:13:4:13:4:15:6:16:8:8:5:3:4:9:13:5:16:13:3:18:3:16:9:5:13:6:13:1:11:8:3:3:13:15:18:4:6:18:18:3:13:9:1:6:7:4:11:8:3:19:9:9:15:6:6:18:14:9:14:7:9:14:6:16:9:3:8:8:7:13:18:15:18:12:14:12:12:14:13:12:12:14:6:14:12:14:12:14:12:3:13:12:10:6:8:11:16:14:9:14:10:6:10:10:12:18:4:8:9:12:0:12:13:12:14:9:14:13:10:2:0:10:12:10
5597,25,19,0,9816,1:1:1:1:1:11:11:1:1:11:0:0:11:11:11:1:0:1:0:0:11:11:0:0:11:11:0:1:0:0:1:2:0:15:0:15:15:15:0:1:15:2:11:15:15:2:2:2:15:2:19:1:15:2:19:19:7:7:7:7:19:2:2:7:19:15:15:19:1:7:0:19:7:11:4:7:5:19:5:5:5:7:1:5:4:5:2:1:5:5:16:5:4:0:11:15:2:2:5:16:19:19:15:7:19:11:11:5:4:16:16:16:15:2:19:19:7:5:18:16:16:16:2:18:5:4:16:7:18:16:18:18:16:18:19:4:18:4:3:0:3:3:6:6:6:18:3:19:4:3:5:6:7:6:3:7:7:8:2:16:8:8:8:15:16:15:8:18:8:9:9:3:9:9:8:8:13:8:13:4:13:4:15:6:16:8:8:5:3:4:9:13:5:16:13:3:18:3:16:9:5:13:6:13:1:11:8:3:3:13:15:18:4:6:18:18:3:13:9:1:6:7:4:11:8:3:19:9:9:15:6:6:18:14:9:14:7:9:14:6:16:9:3:8:8:7:13:18:15:18:12:14:12:12:14:13:12:12:14:6:14:12:14:12:14:12:3:13:12:10:6:8:11:16:14:9:14:10:6:10:10:12:18:4:8:9:12:0:12:13:12:14:9:14:13:10:2:0:10:12:10
#2022-10-11 14:32:49
