#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r10,local_search,18,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,14,0,6804,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:5:4:5:5:1:3:3:5:5:2:5:4:5:6:4:0:6:4:1:5:4:4:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:9:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:13:7:8:13:6:9:11:4:13:4:5:12:2:13
49,0,14,0,6802,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:5:5:1:3:3:5:5:2:4:4:5:6:4:0:6:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:9:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:13:7:8:13:6:9:11:4:13:4:5:12:2:13
52,0,14,0,6798,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:5:5:1:3:3:5:5:2:4:4:5:6:4:0:6:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:9:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:11:7:8:13:6:9:13:4:13:4:5:12:2:13
55,0,14,0,6792,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:5:5:1:3:3:5:5:2:4:4:5:4:4:0:6:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:11:7:8:13:6:9:13:4:13:4:5:12:2:13
61,0,14,0,6789,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:5:5:1:3:3:5:5:2:4:4:5:4:4:0:6:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:11:7:8:8:6:9:13:4:13:4:5:12:2:13
69,0,14,0,6763,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:0:5:1:3:3:5:5:2:4:4:5:4:4:0:5:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:11:7:8:8:6:9:13:4:13:4:9:12:2:13
74,0,14,0,6751,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:0:5:1:3:3:5:5:2:4:4:5:4:4:0:5:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:5:12:11:3:10:11:11:7:8:8:6:9:12:4:13:4:9:12:2:13
92,0,14,0,6742,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:0:5:1:3:3:5:5:2:4:4:5:4:4:0:5:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:5:12:11:3:10:11:11:7:8:8:6:9:12:4:12:4:9:12:2:13
95,0,13,0,6537,0:1:1:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:0:0:2:1:1:4:0:4:2:1:4:5:0:5:1:3:3:5:5:2:4:4:5:4:4:0:5:4:1:5:4:5:6:6:7:5:7:7:7:7:3:7:6:3:6:7:8:6:3:8:7:8:5:0:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:5:12:11:3:10:11:11:7:8:8:6:9:12:4:12:4:9:12:2:6
114,0,13,0,6526,0:1:0:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:1:0:2:1:0:4:0:4:2:1:4:5:0:5:1:3:3:5:5:2:4:4:5:4:4:0:5:4:1:5:2:5:7:6:6:5:7:7:7:7:6:7:6:3:6:7:8:6:3:8:7:8:5:8:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:6:9:5:7:9:6:8:10:10:10:10:3:9:10:4:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:5:12:11:3:10:11:11:7:8:8:6:9:12:4:12:4:9:12:2:1
116,0,13,0,6521,0:1:0:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:1:0:2:1:0:4:0:4:2:1:4:5:0:5:1:3:3:5:5:2:4:4:5:4:4:0:5:4:1:5:2:5:6:6:7:5:7:7:7:7:6:7:6:3:6:7:8:6:3:8:7:8:5:8:8:8:7:6:9:0:5:8:8:9:9:9:0:7:4:2:6:9:5:7:9:6:8:10:10:10:10:3:9:10:4:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:5:12:11:3:10:11:11:7:8:8:6:9:12:4:12:4:9:12:2:1
953,1,13,0,6508,1:2:1:0:2:1:0:2:1:0:3:3:3:2:0:0:2:0:3:3:1:3:0:1:1:2:1:3:3:0:1:1:0:4:3:4:2:4:4:10:3:2:4:2:10:10:10:2:4:4:10:4:4:1:10:4:3:10:1:10:6:2:12:1:12:0:10:6:6:6:0:3:6:12:6:13:3:13:13:12:10:2:12:10:12:13:5:5:5:13:13:5:1:5:0:12:4:6:13:5:10:6:5:6:12:11:11:11:7:7:13:7:5:5:7:6:11:7:4:9:0:11:7:7:9:9:5:9:9:10:11:11:0:9:11:7:7:7:12:6:9:11:5:13:4:6:3:9:2
953,1,13,0,6508,1:2:1:0:2:1:0:2:1:0:3:3:3:2:0:0:2:0:3:3:1:3:0:1:1:2:1:3:3:0:1:1:0:4:3:4:2:4:4:10:3:2:4:2:10:10:10:2:4:4:10:4:4:1:10:4:3:10:1:10:6:2:12:1:12:0:10:6:6:6:0:3:6:12:6:13:3:13:13:12:10:2:12:10:12:13:5:5:5:13:13:5:1:5:0:12:4:6:13:5:10:6:5:6:12:11:11:11:7:7:13:7:5:5:7:6:11:7:4:9:0:11:7:7:9:9:5:9:9:10:11:11:0:9:11:7:7:7:12:6:9:11:5:13:4:6:3:9:2
#2022-10-11 14:43:03
