#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:58,wvcp,r07,local_search,19,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
69,0,14,0,7017,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:6:8:4:9:2:4:7:1:3:10:4:9:10:6:7:9:8:10:6:3:10:9:8:6:10:10:8:5:12:9:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:11:11:10:10:2:6:11:6:13
77,0,14,0,6963,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:6:8:4:9:2:4:7:1:3:10:4:9:10:6:7:9:8:10:6:3:9:9:8:6:10:10:8:5:12:9:9:5:10:10:9:9:0:12:12:12:9:1:12:4:12:8:8:11:11:10:10:2:6:11:6:13
121,0,14,0,6955,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:4:4:4:3:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:5:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:5:6:8:4:9:2:9:7:1:3:6:4:9:10:6:7:9:8:10:6:3:9:3:8:6:10:10:8:5:12:9:9:10:10:10:9:9:0:12:12:12:4:1:12:4:12:8:8:11:11:10:10:2:6:11:6:13
124,0,14,0,6940,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:4:4:4:3:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:5:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:5:6:8:4:9:2:9:7:1:3:6:4:9:6:6:7:9:8:10:6:3:9:3:8:10:10:10:8:5:12:9:9:10:10:10:9:9:0:12:12:12:4:1:12:4:12:8:8:11:11:10:10:2:11:11:6:13
134,0,14,0,6933,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:4:4:4:3:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:5:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:5:6:8:4:9:2:9:7:1:3:6:4:9:6:6:7:9:8:7:6:3:9:3:8:10:10:10:8:5:12:9:9:10:10:10:9:9:0:12:12:12:4:1:12:4:12:8:8:11:11:10:10:2:11:11:6:13
142,0,14,0,6926,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:1:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:4:4:4:3:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:5:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:5:6:8:4:9:2:9:7:9:3:6:4:9:6:6:7:9:8:7:6:3:9:3:8:0:10:10:8:5:12:9:9:10:10:10:9:9:0:12:12:12:4:1:12:4:12:8:8:11:11:10:10:2:11:11:6:13
147,0,14,0,6924,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:1:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:4:4:4:3:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:5:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:5:6:8:4:9:2:9:7:9:3:6:4:9:6:6:7:9:8:7:6:3:9:3:8:0:7:10:8:5:12:9:9:10:10:10:9:9:0:12:12:12:4:1:12:4:12:8:8:11:11:10:10:2:11:11:6:13
152,0,14,0,6904,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:1:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:4:4:4:3:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:5:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:5:6:8:4:9:2:9:7:9:3:6:4:9:6:6:7:9:8:7:6:3:9:3:8:0:7:1:8:5:12:9:9:10:10:10:9:9:0:12:12:12:4:1:12:4:12:8:8:11:11:10:10:2:11:11:6:13
835,1,14,0,6898,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:3:3:4:2:4:2:1:3:2:2:2:5:1:2:5:4:3:5:4:4:4:3:0:1:5:4:5:1:3:4:13:0:11:2:8:13:5:8:11:13:11:3:13:5:8:8:11:8:4:13:4:7:7:3:4:7:3:0:2:3:13:13:5:7:7:0:8:4:7:11:7:8:5:8:7:4:5:13:7:11:13:7:7:13:3:7:13:5:0:8:11:8:11:11:5:6:12:13:6:0:12:0:12:12:12:5:6:1:11:12:8:8:9:9:12:11:12:9:9:6:10
1706,2,14,0,6896,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:0:3:3:3:2:3:5:5:2:2:2:1:1:4:0:4:5:2:3:3:4:4:5:3:0:1:5:5:3:4:4:2:8:1:14:11:11:11:5:0:14:8:11:2:14:8:1:5:2:8:14:14:8:12:3:2:4:2:8:0:8:14:8:3:4:5:12:12:12:8:4:11:12:8:11:4:14:1:3:14:12:11:8:5:12:14:3:4:5:4:1:14:11:11:11:13:13:12:6:6:6:6:6:0:6:12:12:14:1:13:11:6:4:14:9:2:6:11:3:9:9:13:7
1708,2,14,0,6895,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:0:3:2:2:3:3:3:5:5:2:2:1:1:4:0:4:5:3:3:5:4:4:5:3:0:1:5:5:3:4:4:2:8:1:14:11:11:11:5:0:14:8:11:2:14:8:1:5:2:8:14:14:8:12:3:2:4:2:8:0:8:14:8:3:4:5:12:12:12:8:4:11:12:8:11:4:14:1:3:14:12:11:8:5:12:14:3:4:5:4:1:14:11:11:11:13:13:12:6:6:6:6:6:0:6:12:12:14:1:13:11:6:4:14:9:2:6:11:3:9:9:13:7
2646,4,14,0,6889,0:0:0:1:1:1:0:1:1:9:9:9:0:0:9:0:2:9:0:2:9:2:5:5:2:9:1:1:3:0:5:5:3:3:3:2:2:5:3:0:1:5:5:3:1:5:1:4:4:8:3:11:5:5:0:11:8:2:8:9:8:11:11:11:8:8:11:8:6:3:2:4:2:1:0:6:6:6:3:4:5:1:9:6:8:4:9:9:8:6:8:11:8:1:9:11:11:6:6:9:4:3:4:5:4:2:4:11:3:11:6:2:12:14:6:12:2:6:0:12:12:12:14:0:14:11:4:4:14:13:12:13:11:3:13:13:13:7
2646,4,14,0,6889,0:0:0:1:1:1:0:1:1:9:9:9:0:0:9:0:2:9:0:2:9:2:5:5:2:9:1:1:3:0:5:5:3:3:3:2:2:5:3:0:1:5:5:3:1:5:1:4:4:8:3:11:5:5:0:11:8:2:8:9:8:11:11:11:8:8:11:8:6:3:2:4:2:1:0:6:6:6:3:4:5:1:9:6:8:4:9:9:8:6:8:11:8:1:9:11:11:6:6:9:4:3:4:5:4:2:4:11:3:11:6:2:12:14:6:12:2:6:0:12:12:12:14:0:14:11:4:4:14:13:12:13:11:3:13:13:13:7
#2022-10-11 14:42:03
