#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:40,wvcp,r24,local_search,2,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
95,0,17,0,8588,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:2:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:15:15:12:13:14:5:15:3:15:14:6:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
97,0,17,0,8586,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:2:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:15:12:13:14:5:15:3:15:14:6:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
103,0,17,0,8577,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:2:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:15:14:6:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
113,0,17,0,8575,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:2:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:15:14:6:15:9:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
119,0,17,0,8571,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:15:14:6:15:9:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
120,0,17,0,8566,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:15:14:6:15:9:10:4:16:16:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
124,0,17,0,8563,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:15:14:6:15:9:10:4:15:16:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
154,0,17,0,8562,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:6:8:4:6:8:2:3:8:6:8:7:5:7:4:8:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:13:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:15:14:6:15:9:10:4:15:16:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
157,0,17,0,8556,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:6:6:4:7:6:2:3:8:6:8:8:5:7:4:8:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:15:14:6:15:9:10:4:15:16:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:3
163,0,17,0,8551,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:6:6:4:7:6:2:3:8:6:8:8:5:7:4:8:5:6:8:1:5:7:9:7:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:14:14:6:15:9:10:4:15:15:12:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:16:1:16:1:15:16:16:11:12:3
176,0,17,0,8530,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:6:6:4:7:6:2:3:8:6:8:8:5:7:4:8:5:6:8:1:5:7:9:6:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:14:14:6:15:9:10:4:15:15:12:7:0:7:13:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:16:1:16:1:15:16:16:11:12:3
204,0,17,0,8514,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:5:3:4:4:5:1:4:1:5:3:4:5:6:3:0:3:7:6:5:5:5:6:7:5:2:6:3:6:1:4:7:6:7:6:7:2:0:6:6:4:7:6:2:3:8:6:8:8:5:7:4:8:5:6:8:1:5:7:9:6:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:14:14:6:15:9:10:4:15:15:12:7:0:7:13:15:10:11:15:3:14:9:3:14:15:12:12:13:15:12:1:5:4:14:10:8:11:16:1:16:1:15:16:16:11:12:3
329,1,17,0,8506,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:4:4:4:4:3:3:4:5:3:5:2:0:4:1:2:4:4:5:3:4:4:5:2:4:1:5:3:4:5:6:3:0:3:7:6:5:5:0:6:7:5:6:6:3:4:1:2:7:6:7:6:7:2:0:6:6:4:7:6:2:3:1:8:8:8:5:7:4:8:5:6:8:1:5:7:9:6:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:14:14:6:15:9:10:6:15:15:12:7:0:7:13:15:10:11:15:3:14:9:3:14:15:12:12:13:15:12:1:5:4:14:10:8:11:16:1:16:1:15:16:16:11:12:3
340,1,17,0,8505,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:4:3:3:4:5:3:5:2:0:4:1:2:4:4:5:3:4:4:5:2:4:1:5:3:4:5:6:3:0:3:7:6:5:5:4:6:7:5:6:6:3:4:1:2:7:6:7:6:7:2:0:6:6:4:7:6:2:3:1:8:8:8:5:7:4:8:5:6:8:1:5:7:9:6:8:5:9:8:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:7:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:5:15:3:14:14:6:15:9:10:6:15:15:12:7:0:7:13:15:10:11:15:3:14:9:3:14:15:12:12:13:15:12:1:5:4:14:10:8:11:16:1:16:1:15:16:16:11:12:3
