#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,10,0,130,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:4:0:4:1:1:2:6:6:4:1:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:7:8:8:7:8:2:3:3:2:2:7:3:3:0:4:3:1:0:2:7:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:0:4:2:2:4:5:0:8:5:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:0
23,0,10,0,129,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:4:2:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:4:0:4:1:1:2:6:6:4:1:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:7:8:8:7:8:2:3:3:2:2:7:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:9:9:4:7:0:5:8:7:5:1:1:6:5:9:3:7:2:0
24,0,10,0,127,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:4:2:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:4:0:4:1:1:2:6:6:4:1:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:7:8:8:7:8:2:3:3:2:2:7:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:5:0:8:3:3:4:5:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:9:9:4:7:0:5:8:7:5:1:1:6:5:9:3:7:2:0
29,0,10,0,126,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:6:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:7:8:8:7:8:2:3:3:2:2:7:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:5:0:8:3:3:4:5:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:9:9:0:7:0:5:8:7:5:1:1:6:5:9:3:7:2:0
33,0,10,0,125,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:6:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:7:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:5:0:8:3:3:4:5:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:9:9:0:7:0:5:8:7:5:1:1:6:5:9:3:7:2:0
34,0,10,0,124,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:6:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:7:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:5:0:8:3:3:4:5:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:3:5:0:7:0:5:8:7:5:1:1:6:5:9:3:7:2:0
35,0,9,0,123,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:6:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:7:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:5:0:8:3:3:4:5:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:3:5:0:7:0:5:8:7:5:1:1:6:5:8:3:7:2:0
36,0,9,0,122,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:6:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:6:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:5:0:8:3:3:4:5:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:3:5:0:7:0:5:8:7:5:1:1:6:5:8:3:7:2:0
38,0,9,0,121,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:6:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:6:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:7:0:8:3:3:4:7:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:5:0:8:5:3:5:0:7:0:5:8:7:5:1:1:6:5:8:3:7:2:0
42,0,9,0,120,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:6:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:6:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:7:0:8:3:3:4:7:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:2:0:8:5:3:5:0:7:0:5:8:7:5:1:1:6:5:8:3:7:2:0
54,0,9,0,119,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:1:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:6:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:7:0:8:3:3:4:7:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:2:0:8:6:3:1:0:7:0:4:8:7:7:1:1:6:5:8:3:7:2:0
57,0,8,0,118,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:1:2:4:4:1:2:4:1:3:3:2:1:2:0:4:1:4:4:4:3:3:1:4:2:1:3:1:0:6:0:1:4:0:4:0:1:2:6:6:4:0:0:4:1:4:0:1:4:3:1:0:1:1:0:6:6:6:8:8:4:8:2:3:3:2:2:6:3:3:0:4:8:1:0:2:7:8:4:0:1:3:8:4:2:7:0:8:3:3:4:7:1:8:0:7:1:7:2:7:3:8:0:0:4:2:2:4:2:0:8:6:3:1:0:7:0:4:8:7:7:1:1:6:7:8:3:7:2:0
286,1,8,0,117,0:0:1:0:1:1:0:2:2:2:1:0:0:2:1:1:1:2:1:3:5:5:0:2:2:3:2:1:0:1:2:0:1:0:1:2:0:2:2:1:1:0:3:0:0:3:2:0:0:1:0:1:0:2:1:0:2:1:3:2:3:3:1:2:1:1:1:2:1:1:5:5:2:5:2:0:1:1:3:1:5:3:3:5:1:2:5:5:1:0:4:0:1:4:0:1:0:1:2:6:1:4:0:0:6:1:1:0:1:4:3:1:0:1:1:0:6:6:5:3:3:4:6:2:3:5:2:2:6:3:6:0:3:0:1:0:2:5:1:1:0:1:5:4:4:2:3:0:4:3:3:6:2:1:6:0:5:1:1:2:1:3:6:0:1:4:2:2:6:2:0:4:6:3:1:0:1:1:1:0:1:1:1:0:6:6:8:1:6:2:0
728,2,8,0,116,0:0:0:0:1:1:0:2:2:2:1:0:0:2:1:1:0:2:1:7:7:1:0:0:2:2:2:1:0:0:2:1:1:0:1:2:0:2:2:1:1:0:3:0:0:3:2:0:0:1:0:1:0:7:1:0:2:3:3:2:3:3:1:2:1:3:1:2:3:1:7:7:2:1:2:0:1:1:3:1:3:3:7:5:3:2:1:1:1:0:5:0:1:5:0:1:0:1:2:6:6:5:0:0:6:1:1:0:1:3:3:1:0:1:1:0:6:6:1:3:3:3:6:2:3:5:6:2:6:3:1:0:1:0:1:0:7:5:3:1:0:1:5:0:3:6:3:0:6:7:1:6:2:1:6:2:5:1:1:2:3:3:6:0:0:3:2:2:6:2:0:3:6:3:1:0:2:0:1:0:2:1:1:0:6:6:4:1:6:2:0
737,2,8,0,115,0:0:0:0:1:1:0:2:2:2:1:0:0:2:0:1:0:2:1:7:7:1:0:0:2:2:2:1:0:0:2:1:1:0:1:2:0:2:2:1:1:0:3:0:0:2:2:0:0:1:0:1:0:7:3:0:2:3:3:2:3:3:1:2:1:3:1:2:3:1:7:7:2:1:2:0:3:1:3:3:3:3:7:1:3:2:1:1:1:0:5:0:1:5:0:1:0:1:2:6:6:5:0:0:6:1:1:0:1:3:3:1:0:1:1:0:6:6:1:3:3:3:6:2:3:5:6:2:6:3:1:0:1:0:1:0:7:5:3:1:0:1:5:0:3:6:3:0:6:7:1:6:2:1:6:2:5:1:1:2:3:3:6:0:0:3:2:2:6:2:0:3:6:3:1:0:2:0:1:0:2:1:1:0:6:6:4:1:6:2:0
1118,4,8,0,114,0:0:0:0:2:2:0:2:1:0:1:0:1:2:0:2:0:2:1:7:1:1:0:0:2:7:2:0:0:0:2:0:2:0:1:2:0:2:2:2:0:0:7:1:0:2:2:0:0:2:0:3:0:7:3:0:2:3:3:2:3:3:0:2:3:3:0:2:2:1:7:1:2:1:2:1:3:1:3:2:7:7:7:1:2:2:1:3:2:0:5:0:3:5:5:5:0:1:2:6:6:5:0:0:6:1:2:0:0:5:3:1:0:1:1:0:6:6:1:3:3:2:6:2:3:5:6:2:1:3:3:0:1:0:2:0:7:5:6:1:1:3:7:0:5:6:3:0:6:7:1:6:2:6:6:0:1:3:1:2:2:7:6:0:0:5:2:2:6:2:0:6:6:3:1:0:2:0:6:0:2:1:1:0:6:4:4:1:6:2:0
1566,6,8,0,113,4:4:4:2:2:2:4:2:1:2:1:4:4:2:4:1:4:2:2:0:1:1:4:4:2:2:2:4:4:4:2:4:2:2:1:2:4:2:2:2:2:4:0:1:4:2:2:4:4:2:2:0:4:8:0:1:2:0:0:2:0:0:4:2:7:0:4:2:2:1:1:1:2:1:2:1:0:1:2:0:8:0:1:1:0:2:1:2:2:2:7:1:7:7:1:7:4:1:2:8:0:7:0:4:2:1:2:4:1:0:0:1:0:1:1:1:8:7:1:0:2:2:2:2:0:2:8:2:1:2:1:4:0:4:2:4:8:7:0:1:1:2:7:4:7:3:3:4:3:1:1:3:2:3:3:2:1:3:2:2:2:6:3:4:0:0:2:2:2:2:3:6:6:0:1:4:2:2:3:4:2:1:1:1:7:3:3:1:3:2:4
1567,6,8,0,112,4:4:4:2:2:2:4:2:1:2:1:4:4:2:4:1:4:2:2:0:1:1:4:4:2:2:2:4:4:4:2:4:2:2:1:2:4:2:2:2:2:4:0:1:4:2:2:4:4:2:2:0:4:8:0:1:2:0:0:2:0:0:4:2:7:0:4:2:2:1:1:1:2:1:2:1:0:1:2:0:8:0:1:1:0:2:1:2:2:2:7:1:7:7:1:7:4:1:2:8:0:7:0:4:2:1:2:4:1:0:0:1:0:1:1:1:8:7:1:0:2:2:2:2:0:2:8:2:1:2:1:4:0:4:2:4:8:7:0:1:1:2:7:4:7:8:3:4:3:1:1:3:2:3:3:2:1:3:2:2:2:6:3:4:0:0:2:2:2:2:3:6:6:0:1:4:2:2:3:4:2:1:1:1:7:3:3:1:3:2:4
