#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,19,0,222,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:5:4:9:7:9:7:9:8:8:0:5:9:9:5:4:8:4:1:10:9:8:9:11:10:8:10:7:11:5:10:7:1:7:10:3:7:10:2:11:4:8:14:9:14:11:11:12:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:6:11:16:14:16:16:8:9:16:12:15:18:17:18:18:17:16:12:15:13:15:6:11:13:18:14:15:16
48,0,19,0,220,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:5:4:9:7:9:7:9:8:8:0:5:9:9:5:4:8:4:1:3:9:8:9:11:10:8:5:7:11:5:10:7:1:7:10:3:7:10:2:11:4:8:10:9:14:11:11:14:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:6:11:16:14:16:16:8:9:16:12:15:18:17:18:18:17:16:12:15:13:15:6:11:13:18:14:15:16
49,0,19,0,219,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:3:5:4:9:7:9:7:9:8:8:0:5:9:9:5:4:8:4:1:3:9:8:9:11:7:2:5:7:11:5:10:7:1:7:10:8:7:10:2:11:4:14:10:9:10:11:11:14:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:6:11:16:10:16:16:8:9:16:12:15:18:17:18:18:17:16:12:15:13:15:6:11:13:18:14:15:16
53,0,19,0,218,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:3:5:4:9:7:9:7:9:8:8:0:5:9:9:5:4:8:4:1:3:9:8:9:11:7:2:5:7:11:5:10:7:1:7:10:8:7:10:2:11:4:14:10:9:10:11:11:14:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:6:11:16:10:16:16:8:9:16:12:15:15:17:15:0:17:16:12:15:13:15:6:11:13:18:14:15:16
65,0,18,0,217,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:3:5:4:9:7:9:7:9:8:8:0:5:9:9:5:4:8:4:1:3:9:8:9:11:7:2:5:7:11:5:10:7:1:7:10:8:7:10:2:11:4:14:10:9:10:11:11:14:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:8:11:16:10:16:16:8:9:16:12:15:15:17:15:0:17:16:12:15:13:15:14:11:13:6:14:15:16
67,0,18,0,216,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:2:4:9:7:9:7:9:8:8:0:5:0:9:5:4:8:4:1:3:9:8:9:11:4:2:5:7:11:5:10:7:1:6:10:3:7:10:10:11:8:14:10:9:10:11:11:14:3:6:9:10:14:11:14:14:14:4:13:4:6:10:13:12:9:12:2:6:10:12:12:17:14:12:0:17:14:7:13:5:17:4:17:16:9:13:11:8:11:16:13:16:16:5:9:16:12:15:15:17:15:0:17:16:12:15:13:15:14:11:13:6:14:15:16
74,0,18,0,215,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:2:4:9:7:9:7:9:8:8:0:5:0:9:5:4:8:4:1:3:9:8:9:11:4:2:5:7:11:5:10:7:1:6:10:3:7:10:10:11:8:14:10:9:10:11:11:14:3:6:9:10:14:11:14:14:14:4:13:4:6:10:13:12:9:12:2:6:10:12:12:13:14:12:0:17:14:7:13:5:17:4:17:16:9:13:11:8:11:16:13:16:16:5:9:16:13:3:17:17:12:0:17:16:12:15:13:15:14:11:13:6:14:15:16
123,0,18,0,214,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:3:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:2:4:9:7:9:7:9:8:8:0:5:0:9:5:4:8:4:1:8:9:8:7:11:4:2:5:7:11:5:10:7:1:6:10:3:7:10:10:11:8:14:10:9:10:11:11:14:3:6:9:10:14:11:14:14:14:4:13:4:6:10:13:12:9:12:2:6:10:12:12:13:14:12:0:0:14:7:13:5:17:4:17:16:9:13:11:16:11:16:13:16:16:5:9:16:13:3:17:17:12:17:17:16:12:15:13:15:14:11:13:6:14:15:16
125,0,18,0,213,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:3:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:2:4:9:7:9:7:9:8:8:0:5:0:9:5:4:8:4:1:8:9:8:7:11:4:2:5:7:11:5:10:7:1:6:10:3:7:10:10:11:8:14:10:9:10:11:11:14:3:6:9:10:14:11:14:14:14:4:13:4:6:10:13:12:9:12:2:6:10:12:12:13:14:12:0:0:14:7:13:5:9:4:17:16:9:13:11:16:11:16:13:16:16:5:9:16:13:3:17:17:12:17:17:16:12:15:13:15:14:11:13:6:14:15:16
190,0,18,0,212,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:3:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:2:4:9:7:9:7:9:8:8:0:5:0:9:5:4:8:4:1:8:9:8:7:11:4:2:5:7:11:5:10:7:1:6:10:3:7:10:10:11:8:14:10:9:10:11:11:14:3:6:9:10:14:11:12:14:14:4:12:4:6:10:4:14:9:12:2:6:10:12:12:12:14:11:0:0:14:7:13:5:9:13:17:16:9:13:11:16:11:16:13:16:16:5:9:16:13:17:17:17:12:17:17:16:10:15:13:15:14:5:13:6:14:15:16
193,0,18,0,211,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:3:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:2:4:9:7:9:7:9:8:8:0:5:0:9:5:4:8:4:1:8:9:8:7:11:4:2:5:7:11:5:10:7:1:6:10:3:7:10:10:11:8:14:10:9:10:11:11:14:3:6:9:10:14:11:12:14:14:4:12:4:6:10:4:14:9:12:2:6:10:12:12:12:7:11:0:0:13:7:13:5:9:13:14:16:9:12:11:16:11:16:13:16:16:5:9:16:8:17:17:17:12:17:17:16:10:15:13:15:14:5:13:6:15:15:16
208,0,17,0,210,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:3:6:2:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:2:4:9:7:9:7:9:8:8:0:5:0:9:5:4:8:4:1:8:9:8:7:11:4:2:5:7:11:5:10:7:1:6:10:3:7:10:10:11:8:14:10:9:10:11:11:14:3:6:9:10:14:11:12:14:14:4:12:4:6:10:4:14:9:12:2:6:10:12:12:12:7:11:0:0:13:7:13:5:12:13:14:16:9:12:11:16:11:9:13:14:13:5:17:16:8:17:17:17:12:17:17:16:10:9:13:16:14:5:13:6:11:17:16
10934,50,17,0,209,2:8:2:8:2:12:12:11:8:12:8:12:11:11:8:8:11:11:5:11:4:5:11:4:5:4:11:8:9:2:4:9:9:5:5:12:12:9:4:1:2:9:8:1:2:12:5:2:4:8:9:1:5:12:11:9:1:0:11:0:1:5:9:0:16:4:0:2:0:2:9:4:6:6:6:5:7:0:16:4:16:0:14:5:14:1:8:1:16:9:14:7:14:1:4:7:9:0:12:2:5:15:15:1:7:6:15:14:6:14:12:7:16:14:2:11:8:7:5:14:6:7:6:14:4:6:6:16:15:14:15:0:16:9:15:1:17:7:15:6:1:7:0:2:3:3:3:12:3:17:16:17:3:17:3:3:7:17:16:12:0:17:14:10:10:3:16:10:15
11307,52,17,0,208,2:8:2:8:2:12:12:11:8:12:8:12:11:11:8:8:11:11:5:11:4:5:11:4:5:4:11:8:9:2:4:9:9:5:5:12:12:9:4:1:2:9:8:1:2:12:5:2:4:8:9:1:5:12:11:9:1:0:11:0:1:5:9:0:16:4:0:2:0:2:16:4:6:6:6:5:7:0:16:4:16:0:14:5:14:1:8:1:16:9:14:7:16:1:4:7:9:0:12:2:5:15:15:1:7:6:15:14:6:14:12:7:16:14:2:11:8:7:5:0:6:7:6:14:4:6:6:15:15:14:15:0:16:9:1:1:17:7:15:6:17:7:0:2:14:14:14:12:10:17:16:17:10:17:10:10:7:17:16:12:0:17:10:3:3:3:16:10:15
15173,70,17,0,207,12:8:12:2:12:2:2:4:8:2:8:2:12:4:8:4:2:4:2:11:16:16:11:11:16:16:8:8:12:11:16:8:12:8:0:2:8:11:16:0:11:12:8:0:13:13:16:0:12:16:11:9:0:13:11:2:13:4:11:12:13:9:12:0:9:16:4:8:11:4:9:0:2:13:10:10:10:3:10:3:3:0:13:16:10:9:7:0:7:9:11:7:3:11:3:14:7:3:7:8:13:10:4:9:14:7:14:2:14:14:10:14:3:18:18:7:4:18:9:10:18:16:13:18:3:18:1:1:1:4:7:1:1:12:3:13:3:5:10:0:9:18:7:5:7:4:1:14:12:1:5:9:5:18:14:8:7:14:5:6:5:6:18:5:0:0:6:5:10
15228,71,17,0,206,12:8:12:2:12:2:2:4:8:2:8:2:12:4:8:4:2:4:2:11:16:16:11:11:16:16:8:8:12:11:16:8:12:8:0:2:8:11:16:0:11:12:8:0:13:13:16:0:12:16:11:9:0:13:11:2:13:4:11:12:13:9:12:0:9:16:4:8:11:4:9:0:2:13:10:10:10:3:10:3:3:0:13:16:10:9:7:0:7:9:11:7:3:11:3:14:7:3:7:8:13:10:4:9:14:7:14:2:14:14:10:14:3:18:18:7:4:18:9:10:14:16:13:18:3:18:1:1:1:4:7:1:1:12:3:13:3:14:10:0:9:18:7:18:7:4:1:14:12:1:5:9:5:5:14:8:7:14:5:6:9:6:18:5:0:0:6:5:10
107090,496,16,0,205,8:0:8:7:8:7:7:8:0:7:0:7:8:0:0:0:7:17:7:17:9:9:0:17:9:9:8:12:17:11:9:11:17:17:8:7:8:11:10:12:10:8:0:10:13:17:9:13:10:0:12:11:12:13:13:7:9:11:10:10:11:9:11:13:12:6:6:12:12:11:0:8:7:17:11:18:18:13:10:8:12:13:1:9:1:0:6:10:13:17:10:6:6:1:6:14:6:1:18:18:9:14:17:11:15:1:14:7:14:14:14:18:12:15:18:12:0:15:1:14:17:15:15:8:18:6:14:1:10:17:14:6:9:18:11:11:1:13:18:5:1:5:13:15:5:5:1:10:4:10:13:4:15:8:4:13:4:14:12:5:15:5:14:5:1:6:4:4:18
150157,694,17,0,204,11:15:11:15:13:11:11:13:9:11:15:9:15:13:13:13:11:1:11:1:9:9:13:1:13:9:1:14:1:1:15:14:14:1:14:11:1:15:6:14:8:11:13:6:9:8:8:15:8:9:14:15:1:8:6:11:9:8:6:8:6:13:8:16:16:11:16:8:14:16:13:1:17:15:16:3:3:17:15:9:14:6:3:13:3:6:17:6:17:1:6:17:14:3:16:0:17:3:10:15:10:3:9:6:0:2:0:10:2:6:2:0:14:10:10:17:2:0:13:3:10:2:2:2:14:2:3:17:0:11:4:8:4:17:9:10:16:7:4:8:10:0:14:7:2:16:0:7:8:16:7:5:5:17:3:9:5:4:10:4:7:5:4:7:5:15:4:7:5
150171,694,17,0,203,11:15:11:15:13:11:11:13:9:11:15:9:15:13:13:13:11:1:11:1:9:9:13:1:13:9:1:14:1:1:15:14:14:1:14:11:1:15:6:14:8:11:13:6:9:8:8:15:8:9:14:15:1:8:6:11:9:8:6:8:6:13:8:16:16:11:16:8:14:16:13:1:17:15:16:3:3:17:15:9:14:6:3:13:3:6:17:6:17:1:6:17:14:3:16:0:17:3:10:15:10:3:9:6:0:2:0:10:2:0:2:0:14:10:10:17:2:0:13:3:10:2:17:2:14:2:3:6:2:11:4:8:4:4:9:10:16:0:4:8:10:0:14:0:17:16:0:2:8:16:7:5:5:17:3:9:5:4:10:4:7:5:4:7:5:15:4:7:5
421715,1943,16,0,202,3:2:3:2:7:3:3:7:9:3:9:7:7:7:9:2:3:2:3:17:9:17:7:2:2:9:17:10:13:13:2:13:17:13:17:3:13:2:5:17:5:3:13:5:9:10:5:10:5:9:17:16:17:16:2:3:9:16:16:7:16:13:16:9:6:3:6:10:13:10:16:17:6:2:6:5:17:12:13:6:10:5:12:5:10:9:12:5:5:1:12:1:7:12:0:10:12:10:7:13:12:16:7:6:9:0:16:0:0:16:0:1:10:1:6:17:13:1:1:12:0:2:6:6:12:0:10:12:5:3:4:1:4:4:1:2:18:0:6:18:7:14:10:18:0:6:4:14:14:17:10:18:14:1:2:18:18:4:12:9:14:1:13:4:4:4:14:18:6
435951,2007,17,0,201,2:11:2:3:3:2:2:3:11:2:11:3:3:11:11:11:2:7:2:8:7:8:11:7:3:7:8:7:14:0:8:14:14:14:8:2:0:0:7:8:11:2:3:3:10:8:0:3:14:11:8:10:0:10:3:14:10:7:7:14:10:7:0:15:15:2:5:0:15:0:11:8:14:3:5:5:5:10:0:8:4:10:15:5:4:9:9:14:10:10:8:4:5:9:6:9:6:6:4:14:6:15:8:10:9:4:9:4:5:6:3:4:5:16:16:14:11:16:15:5:16:7:10:4:6:16:6:0:6:2:9:16:16:14:4:5:15:12:4:0:9:12:9:12:15:7:15:12:1:12:6:1:1:16:1:1:1:12:13:2:12:13:16:12:4:15:13:6:4
774320,3566,17,0,200,11:18:11:8:8:11:11:8:18:11:18:8:8:18:18:18:11:13:11:12:13:12:18:13:8:13:11:1:12:13:14:14:1:12:1:11:12:2:14:1:18:11:8:8:13:1:12:8:14:18:2:1:2:14:8:14:2:2:13:14:1:13:14:2:4:11:4:4:4:2:18:1:13:8:6:6:13:10:6:6:2:1:14:12:9:4:6:1:10:10:1:9:6:12:4:9:3:4:3:13:9:2:1:14:3:6:3:14:3:4:8:10:4:9:18:2:18:10:12:9:4:9:3:9:10:15:15:10:6:13:6:15:15:10:9:3:4:5:6:3:12:5:5:3:5:5:10:9:7:15:0:7:7:15:10:5:7:5:12:11:7:5:15:6:7:0:7:7:0
781993,3566,17,0,200,11:18:11:8:8:11:11:8:18:11:18:8:8:18:18:18:11:13:11:12:13:12:18:13:8:13:11:1:12:13:14:14:1:12:1:11:12:2:14:1:18:11:8:8:13:1:12:8:14:18:2:1:2:14:8:14:2:2:13:14:1:13:14:2:4:11:4:4:4:2:18:1:13:8:6:6:13:10:6:6:2:1:14:12:9:4:6:1:10:10:1:9:6:12:4:9:3:4:3:13:9:2:1:14:3:6:3:14:3:4:8:10:4:9:18:2:18:10:12:9:4:9:3:9:10:15:15:10:6:13:6:15:15:10:9:3:4:5:6:3:12:5:5:3:5:5:10:9:7:15:0:7:7:15:10:5:7:5:12:11:7:5:15:6:7:0:7:7:0
#2022-10-11 18:22:38
