#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:44,wvcp,r07,local_search,3,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,14,0,7040,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:10:4:9:9:12:8:11:11:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:3:10:12:7:7:11
38,0,14,0,7023,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:7:4:9:9:12:10:11:11:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:9:10:12:7:7:11
40,0,14,0,7016,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:7:4:9:9:12:10:10:11:11:12:10:10:12:12:12:10:2:11:11:13:3:13:9:1:9:10:12:7:7:11
41,0,14,0,7015,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:7:4:9:9:12:10:10:10:11:12:10:10:12:12:12:10:2:11:11:13:3:13:9:1:9:13:12:7:7:11
46,0,14,0,6976,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:7:4:9:9:12:10:10:10:3:12:10:10:12:12:12:10:2:11:11:13:3:13:9:1:9:13:12:7:7:11
47,0,14,0,6969,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:7:4:9:9:12:10:10:10:3:12:10:10:12:12:12:10:2:11:11:9:3:13:9:1:9:13:12:7:7:11
51,0,14,0,6953,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:7:4:9:9:12:10:10:10:3:12:10:10:12:12:12:10:2:11:11:9:3:11:9:1:9:13:12:7:7:13
57,0,14,0,6943,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:7:4:9:9:12:10:10:10:3:12:10:10:12:12:12:10:2:11:11:9:3:11:9:1:9:11:12:7:7:13
59,0,14,0,6935,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:3:3:2:2:4:4:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:4:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:12:7:12:7:5:7:3:9:9:12:10:10:10:10:12:10:10:12:12:12:10:2:11:11:9:3:11:9:1:9:11:12:7:7:13
74,0,14,0,6926,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:3:3:2:2:4:4:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:4:8:4:5:6:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:12:7:12:7:5:7:3:9:9:12:10:10:10:10:12:10:10:12:12:12:10:2:3:3:9:4:11:9:1:9:11:12:7:7:13
79,0,14,0,6916,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:3:3:2:2:4:4:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:4:8:4:5:2:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:5:8:7:8:9:12:7:12:7:5:7:3:9:9:12:10:10:10:10:12:10:10:12:12:12:10:2:3:3:9:4:11:9:1:9:11:12:7:7:13
92,0,14,0,6915,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:3:3:2:2:4:4:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:4:8:4:5:2:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:4:7:9:2:5:5:6:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:5:8:7:8:9:9:7:12:7:5:7:3:9:9:12:10:10:10:10:12:10:10:12:12:12:10:2:3:3:9:4:11:11:1:9:11:12:7:7:13
151,0,14,0,6894,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:3:3:2:2:4:4:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:9:5:7:4:8:4:5:2:8:8:7:8:2:8:0:8:0:8:8:6:6:6:6:2:7:8:4:6:4:7:9:2:5:5:6:9:7:7:9:4:0:0:5:6:6:7:6:5:9:6:6:5:8:7:8:9:9:7:9:7:5:7:3:9:9:12:10:10:10:10:12:10:10:12:12:12:10:2:3:3:9:4:11:12:1:9:11:12:7:7:13
158,0,14,0,6890,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:3:3:2:2:4:4:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:4:8:4:5:2:8:8:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:4:7:9:2:5:5:9:9:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:5:8:7:8:9:9:7:6:7:5:7:3:9:6:12:10:10:10:10:12:10:10:12:12:12:10:2:3:3:9:4:11:12:1:9:11:12:7:7:13
1760,3,14,0,6889,0:0:0:1:1:0:1:0:1:2:0:2:1:0:2:1:3:2:1:3:2:3:4:4:1:1:2:2:13:2:4:4:0:3:4:2:2:3:3:1:1:1:3:4:3:13:1:11:11:7:5:5:4:5:11:7:5:5:7:11:7:0:2:0:11:2:13:7:8:7:5:8:11:3:13:3:8:8:3:13:13:8:4:4:7:8:4:0:5:5:7:11:7:4:13:7:11:8:8:5:5:3:11:8:7:0:5:5:7:11:8:11:12:10:10:10:10:13:4:12:12:13:13:10:5:5:10:0:8:6:6:12:12:12:6:6:13:9
1760,3,14,0,6889,0:0:0:1:1:0:1:0:1:2:0:2:1:0:2:1:3:2:1:3:2:3:4:4:1:1:2:2:13:2:4:4:0:3:4:2:2:3:3:1:1:1:3:4:3:13:1:11:11:7:5:5:4:5:11:7:5:5:7:11:7:0:2:0:11:2:13:7:8:7:5:8:11:3:13:3:8:8:3:13:13:8:4:4:7:8:4:0:5:5:7:11:7:4:13:7:11:8:8:5:5:3:11:8:7:0:5:5:7:11:8:11:12:10:10:10:10:13:4:12:12:13:13:10:5:5:10:0:8:6:6:12:12:12:6:6:13:9
#2022-10-11 14:41:47
