#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:26,wvcp,r17,local_search,7,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,17,0,8540,0:1:1:0:0:1:1:0:2:2:2:1:0:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:6:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:6:8:4:5:5:6:8:6:0:4:4:0:6:7:8:9:8:9:7:3:9:7:7:8:2:7:6:7:1:2:9:9:3:5:5:3:6:9:7:10:9:1:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:12:11:7:11:1:2:11:3:6:7:9:9:7:11:12:2:0:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:15:14:14:6:12:10:15:13:15:15:8:3:15:12:15:14:15:14:13:16:16:16:15:14:11:15:15
29,0,17,0,8538,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:6:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:6:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:3:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:12:11:7:11:1:2:11:3:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:15:14:14:6:12:10:15:13:15:15:8:3:15:12:15:14:15:14:13:16:16:16:15:14:11:15:15
30,0,17,0,8524,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:6:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:6:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:3:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:12:11:7:11:1:2:11:3:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:15:13:15:15:8:3:15:12:15:14:15:14:13:16:16:16:15:14:11:15:15
32,0,17,0,8523,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:6:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:6:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:12:11:7:11:1:2:11:12:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:15:13:15:15:8:3:15:12:15:14:15:14:13:3:16:16:15:14:11:15:15
33,0,17,0,8508,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:6:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:6:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:11:12:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:15:13:15:15:8:3:15:12:15:14:15:14:13:3:16:16:15:14:11:15:15
36,0,17,0,8506,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:11:12:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:6:13:15:15:8:3:15:12:15:14:15:14:13:3:16:16:15:14:11:15:15
41,0,17,0,8501,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:11:12:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:6:13:6:15:8:3:15:12:15:14:15:14:13:3:16:16:15:14:11:15:15
44,0,17,0,8496,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:11:12:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:3:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:6:13:6:13:8:3:15:12:15:14:15:14:13:3:16:16:15:14:11:15:15
49,0,17,0,8485,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:3:11:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:6:13:6:13:8:3:15:12:15:14:15:14:13:3:16:16:15:14:11:15:15
52,0,16,0,8268,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:3:11:6:2:9:9:7:11:12:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:6:13:6:13:8:3:13:12:13:14:15:14:13:3:15:1:15:14:11:15:15
54,0,16,0,8253,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:3:11:6:2:9:9:7:11:7:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:6:13:6:13:8:3:13:12:13:14:15:14:13:3:15:1:15:14:11:15:15
55,0,16,0,8240,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:6:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:1:2:3:11:6:2:9:9:7:11:7:2:1:11:7:12:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:1:14:14:6:12:10:6:13:6:13:8:3:13:12:13:14:13:14:13:3:15:1:15:14:11:15:15
103,0,16,0,8234,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:1:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:9:3:5:5:3:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:10:4:11:11:8:11:10:10:7:10:11:5:11:9:6:7:1:10:8:10:0:11:7:11:6:2:3:11:6:2:9:9:7:11:7:2:1:11:7:6:9:12:12:1:12:8:10:8:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:12:14:14:6:12:10:6:13:6:13:8:3:13:12:13:14:13:14:13:3:15:1:15:14:11:15:15
315,1,16,0,8232,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:3:2:0:2:0:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:3:7:4:4:5:6:8:0:8:4:5:5:6:8:6:0:4:4:8:1:7:8:9:8:9:7:2:9:7:7:8:2:7:6:7:1:7:9:8:3:5:5:8:6:9:7:10:9:9:9:5:11:4:5:6:9:7:11:10:10:4:11:11:8:11:10:10:1:10:11:5:3:9:6:7:1:10:8:10:0:11:7:11:6:7:3:11:6:2:9:9:7:11:7:2:1:11:7:6:9:12:12:10:12:8:10:12:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:12:14:14:6:12:10:6:13:6:13:8:3:13:12:13:14:13:14:13:3:15:14:15:14:11:15:15
319,1,16,0,8231,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:2:3:0:2:0:2:3:3:3:3:3:2:1:4:5:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:6:8:4:5:6:7:4:4:5:6:8:0:8:4:5:5:6:8:4:0:4:4:8:1:7:8:9:8:9:7:2:9:7:7:8:6:7:6:7:1:7:9:8:3:5:5:8:6:9:7:10:9:9:9:5:11:4:5:3:9:7:11:10:10:4:11:11:8:11:10:10:1:10:11:5:3:9:6:7:1:10:8:10:0:11:7:11:6:7:3:11:6:2:9:9:7:11:7:2:1:11:7:6:9:12:12:10:12:8:10:12:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:12:14:14:6:12:10:6:13:6:13:8:3:13:12:13:14:13:14:13:3:15:14:15:14:11:15:15
320,1,16,0,8230,1:0:0:0:1:1:1:0:1:2:2:0:0:2:2:1:0:1:0:2:3:2:3:0:2:0:2:3:3:3:3:3:2:1:4:4:5:5:4:5:4:3:1:5:0:4:6:3:2:7:0:4:5:7:8:4:5:6:7:4:4:5:6:8:0:3:4:5:5:6:8:4:0:4:4:8:1:6:8:9:8:9:7:2:9:7:7:8:6:5:4:7:1:7:9:8:3:7:5:3:6:9:7:10:9:9:9:5:11:6:5:3:9:7:11:10:10:4:11:11:8:11:10:10:1:10:11:5:8:9:6:7:1:10:8:10:0:11:7:11:6:7:3:11:6:2:9:9:7:11:7:2:1:11:7:6:9:12:12:10:12:8:10:12:10:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:12:14:14:6:12:10:6:13:6:13:8:3:13:12:13:14:13:14:13:3:15:14:15:14:11:15:15
322,1,16,0,8228,1:0:0:0:1:1:1:0:1:2:2:0:1:2:2:1:0:1:0:2:3:2:3:0:2:0:2:3:3:3:3:3:2:1:4:4:5:5:4:5:4:2:3:5:0:4:6:3:2:7:0:4:5:7:8:4:5:6:7:4:4:8:6:8:4:8:4:5:5:6:8:4:0:0:4:8:1:6:8:9:8:9:7:2:9:8:7:7:6:5:4:7:1:6:9:8:3:7:5:3:6:9:7:10:9:9:9:5:11:6:5:3:9:6:11:10:10:6:11:11:8:11:10:10:1:10:11:5:6:9:11:7:1:10:8:10:0:10:7:11:6:7:3:11:6:4:9:9:7:11:7:2:1:11:7:5:9:5:12:10:3:8:10:12:12:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:10:1:12:12:14:14:6:12:10:6:13:6:13:8:13:13:12:13:14:13:14:13:3:15:14:15:14:11:15:15
335,1,16,0,8218,1:0:0:0:1:1:1:0:1:2:2:0:1:2:2:1:0:1:0:2:3:2:3:0:2:0:2:3:3:3:4:3:2:1:4:4:5:2:4:5:4:2:3:5:0:4:6:3:2:7:4:4:7:7:8:3:5:6:7:4:4:8:8:8:4:8:4:5:5:6:8:4:0:0:4:5:1:6:6:9:8:9:8:2:9:8:7:7:6:5:4:7:1:6:9:8:3:7:5:3:6:9:7:10:9:9:9:5:11:6:5:3:9:7:11:10:10:6:10:11:8:11:10:10:1:10:0:5:6:9:11:7:1:10:8:10:0:10:7:11:6:7:3:11:6:4:9:9:11:11:7:2:1:11:7:5:9:5:5:10:3:8:10:10:12:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:13:1:12:12:14:14:6:12:12:6:13:6:13:8:13:13:12:13:14:13:14:13:3:15:14:15:14:11:15:15
338,1,16,0,8216,1:0:0:0:1:1:1:0:1:2:2:0:1:2:2:1:0:1:0:2:3:2:3:0:2:0:2:3:3:3:4:3:2:1:4:6:5:2:4:5:4:2:3:5:0:4:6:3:2:7:4:4:7:7:8:3:5:6:7:4:4:8:8:8:4:8:4:5:5:6:8:5:0:0:4:5:1:6:6:9:8:9:8:2:9:8:7:7:6:5:4:7:1:6:9:8:3:7:5:3:6:9:7:4:9:9:9:5:11:10:5:3:9:7:11:10:10:6:10:11:8:11:10:10:1:10:0:5:6:9:11:7:1:10:8:10:0:10:7:11:6:7:3:11:6:4:9:9:11:11:7:2:1:11:7:5:9:5:5:10:3:8:10:10:12:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:13:1:12:12:14:14:4:12:12:6:13:6:13:8:13:13:12:13:14:13:14:13:3:15:14:15:14:11:15:15
347,1,16,0,8213,1:0:0:0:1:1:1:0:1:2:2:0:1:2:2:1:0:1:0:2:3:2:3:0:2:0:2:3:3:3:3:3:2:1:4:6:5:2:4:5:4:2:3:5:0:4:6:3:2:7:3:4:7:7:8:4:5:6:7:4:4:8:8:8:4:8:4:5:5:6:8:5:0:0:4:5:1:6:6:9:8:9:8:2:9:8:7:7:6:5:4:7:1:6:9:8:3:7:5:3:6:9:7:4:9:9:9:5:11:10:5:3:9:7:11:10:10:6:10:11:8:11:10:10:1:10:0:5:6:9:11:7:1:10:8:10:0:10:7:11:6:7:3:11:6:4:9:9:11:11:7:2:1:11:7:5:9:5:5:10:3:8:10:10:12:10:13:10:13:12:13:11:12:13:14:13:14:12:14:14:2:11:13:13:1:12:12:14:14:4:12:12:6:13:6:13:8:13:13:12:13:14:13:14:13:3:15:14:15:14:11:15:15
