#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:26,wvcp,r03,local_search,9,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,13,0,6707,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:4:2:4:5:1:2:5:5:6:1:6:6:6:1:6:6:3:1:5:3:6:3:7:3:7:5:7:7:7:3:5:0:7:7:5:6:7:4:8:8:6:5:2:2:8:6:7:4:4:7:0:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:8:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:12:9:7:12:2:10
21,0,13,0,6702,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:4:2:4:5:1:2:5:5:6:1:6:6:6:1:6:6:3:1:5:3:6:3:7:3:7:5:7:7:7:3:5:0:7:7:5:6:7:4:8:7:6:5:2:2:8:6:7:4:4:7:0:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:8:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:8:9:12:12:2:10
22,0,13,0,6701,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:4:2:4:5:1:2:5:5:6:1:6:6:6:1:6:6:6:1:5:3:3:3:3:3:7:5:7:7:7:7:5:0:7:7:5:6:7:4:8:7:6:5:2:2:8:6:7:4:4:7:0:8:8:9:6:9:9:8:8:9:7:3:0:9:10:2:7:10:10:6:10:4:2:10:8:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:8:9:12:12:2:10
23,0,13,0,6694,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:4:3:4:5:1:2:5:5:6:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:8:7:6:5:2:2:8:6:7:4:4:7:0:8:8:9:6:9:9:8:8:9:7:3:0:9:10:2:7:10:10:6:10:4:2:10:8:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:8:9:12:12:12:10
25,0,13,0,6685,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:4:3:4:5:1:2:5:5:6:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:8:7:6:5:2:2:8:6:7:4:4:7:0:8:7:9:6:9:9:8:6:9:7:3:0:9:10:2:7:10:10:6:10:4:2:10:8:8:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:8:9:12:12:12:10
26,0,13,0,6660,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:4:3:4:5:1:2:5:5:6:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:6:7:6:5:2:2:8:8:7:4:4:7:0:8:7:9:8:9:9:8:6:9:7:3:0:9:10:2:7:10:10:6:10:4:2:10:8:8:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:8:9:12:12:12:10
27,0,13,0,6653,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:4:3:4:5:1:2:5:5:4:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:6:7:6:5:2:2:8:8:7:4:4:7:0:8:7:9:8:9:9:8:6:9:7:3:0:9:10:2:7:10:10:6:10:4:2:10:8:8:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:6:5:8:9:12:12:12:10
32,0,13,0,6650,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:5:2:5:5:0:3:4:5:1:2:5:5:4:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:6:7:6:5:2:2:8:8:7:4:4:7:0:8:7:4:8:9:9:8:6:9:7:3:4:9:10:2:7:10:10:6:10:9:2:10:8:8:11:9:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:6:5:8:9:12:12:12:10
33,0,13,0,6642,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:3:4:0:4:4:3:0:2:2:5:5:0:3:4:5:1:2:5:5:4:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:6:7:6:5:2:2:8:8:7:4:4:7:0:8:7:4:8:9:9:8:6:9:7:3:4:9:10:2:7:10:10:6:10:9:5:10:8:8:11:9:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:6:5:8:9:12:12:12:10
35,0,13,0,6641,0:0:0:0:0:1:1:1:1:1:1:0:2:3:2:1:2:1:2:0:2:1:3:1:3:2:4:0:4:4:3:0:3:2:3:5:0:5:4:5:1:2:1:5:4:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:6:7:6:5:5:2:8:8:7:4:4:7:0:8:7:4:8:9:9:8:6:9:7:3:4:9:10:2:7:10:10:6:10:9:5:10:8:8:11:9:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:6:5:8:9:12:12:12:10
39,0,13,0,6640,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:1:2:0:2:1:2:1:2:2:4:0:4:4:3:0:3:3:3:5:0:5:4:5:1:2:1:5:4:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:6:7:6:5:5:2:8:8:7:4:4:7:2:8:7:4:8:9:9:8:6:9:7:3:4:9:10:2:7:10:10:6:10:9:5:10:8:8:11:9:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:0:11:6:5:8:9:12:12:12:10
40,0,13,0,6634,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:1:2:0:2:1:2:1:2:2:4:0:4:4:3:0:3:3:3:5:0:5:4:5:1:4:1:5:4:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:4:6:7:6:5:5:2:8:8:7:4:4:7:2:8:7:4:8:2:9:8:6:9:7:3:4:9:10:2:7:10:10:6:10:9:5:10:8:8:11:9:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:0:11:6:5:8:9:12:12:12:10
42,0,13,0,6624,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:1:2:0:2:1:2:1:2:2:4:0:4:4:3:0:3:3:3:4:0:5:4:5:1:4:1:5:4:1:6:6:6:1:2:6:6:1:5:3:3:3:3:3:6:6:7:7:7:7:5:0:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:4:5:2:8:7:4:8:2:9:8:6:9:7:3:4:9:10:2:5:10:10:6:10:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:5:11:4:9:4:3:0:11:6:5:8:9:12:12:12:10
43,0,13,0,6616,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:1:1:0:2:1:2:1:2:2:3:0:4:4:3:0:3:4:3:4:0:5:4:5:1:4:1:5:4:1:6:6:6:4:2:6:6:2:5:3:3:3:3:3:6:6:7:7:7:7:5:0:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:5:5:2:8:7:4:8:2:9:8:6:9:7:3:4:9:10:2:5:10:10:6:2:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:8:11:4:9:4:10:0:11:6:5:8:9:12:0:12:10
47,0,13,0,6613,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:1:1:0:2:1:2:1:2:2:3:0:4:4:3:0:3:4:3:4:0:5:4:5:1:4:1:5:4:1:5:6:6:4:2:6:6:2:5:3:3:3:3:3:6:5:7:7:7:7:5:0:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:5:6:2:8:7:4:8:2:9:8:6:9:7:3:4:9:10:2:5:10:10:6:2:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:8:11:4:9:4:10:0:11:6:5:8:9:12:0:12:10
49,0,13,0,6605,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:1:1:0:2:1:2:1:2:2:3:0:4:4:3:0:3:4:3:4:0:0:4:5:1:4:1:5:4:1:5:6:6:4:2:6:6:2:5:3:3:3:3:3:6:5:7:7:7:7:5:5:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:5:6:2:8:7:4:8:2:9:8:6:9:7:3:4:9:10:2:5:10:10:6:2:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:8:11:4:9:4:10:0:11:6:5:8:9:12:0:12:10
50,0,13,0,6602,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:2:1:2:2:3:0:4:4:3:0:3:4:3:4:0:0:4:5:1:4:1:5:4:1:5:6:6:4:2:6:6:2:5:3:3:3:3:3:6:5:7:7:7:7:5:5:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:5:6:2:8:7:4:8:2:9:8:6:9:7:8:4:9:10:2:5:10:10:6:2:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:8:11:4:9:4:10:0:11:6:5:8:9:12:0:12:10
51,0,13,0,6595,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:2:1:2:2:3:0:2:4:3:0:3:4:3:4:0:0:4:5:1:4:1:5:4:1:5:6:6:4:4:6:6:2:5:3:3:3:3:3:6:5:7:7:7:7:5:5:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:5:6:2:8:7:4:8:2:9:8:6:9:7:8:4:9:10:10:5:10:10:6:2:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:8:11:2:9:4:10:0:11:6:5:8:9:12:0:12:10
57,0,13,0,6594,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:2:1:2:2:3:0:2:4:3:0:3:4:3:4:0:0:4:5:1:4:1:5:4:1:5:5:6:4:4:6:6:2:6:3:3:3:3:3:6:5:7:7:7:7:5:5:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:4:6:2:8:7:4:8:2:9:8:6:9:7:8:4:9:10:10:5:10:10:6:2:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:8:11:2:9:4:10:0:11:6:5:8:9:12:0:12:10
58,0,13,0,6577,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:2:1:2:2:3:0:2:4:3:0:3:4:3:4:0:0:4:5:1:4:1:5:4:1:5:5:5:4:4:6:6:2:6:3:3:3:3:3:6:5:7:7:7:7:5:5:7:7:5:6:7:7:6:7:6:5:5:2:8:8:7:4:4:6:2:8:7:4:8:2:9:8:6:9:7:8:4:9:10:10:5:10:10:6:2:9:9:10:8:8:11:9:9:3:11:2:10:10:9:11:8:8:11:2:9:4:10:0:11:6:5:8:9:12:0:12:10
235,0,13,0,6559,0:0:0:0:0:1:1:3:1:1:1:0:1:3:3:1:2:3:2:0:2:3:2:3:2:2:3:0:2:4:4:0:3:4:1:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:3:11:11:1:11:3:11:3:5:5:5:7:7:7:5:11:7:7:5:5:7:7:4:7:11:7:11:2:4:2:7:4:4:6:2:11:7:6:6:5:7:8:6:1:7:8:6:9:8:6:5:10:10:6:5:9:6:10:5:8:10:9:9:3:3:2:10:10:9:10:8:8:6:2:9:4:10:0:11:6:5:8:9:12:0:12:10
238,0,13,0,6558,0:0:0:0:0:1:1:3:1:1:1:0:1:3:3:1:2:3:2:0:2:3:2:3:2:2:3:0:2:4:4:0:3:4:1:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:3:11:11:1:11:3:2:3:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:7:11:7:4:2:2:4:4:6:2:11:7:6:6:5:7:8:6:1:7:8:6:9:8:6:5:10:10:6:5:9:6:10:5:8:10:9:9:3:3:11:10:10:9:10:8:8:6:2:9:4:10:0:11:6:5:8:9:12:0:12:10
242,0,13,0,6545,0:0:0:0:0:1:1:3:1:1:1:0:1:3:3:1:2:3:2:0:2:3:2:3:2:2:3:0:2:4:4:0:3:4:1:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:3:11:11:1:11:3:2:3:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:11:11:7:4:2:2:4:4:6:2:11:7:6:6:5:7:7:6:1:7:8:6:9:8:6:5:10:10:6:5:9:6:10:5:8:10:9:9:3:3:11:10:10:9:10:8:8:6:2:9:4:10:0:11:6:5:8:9:12:0:12:10
250,0,13,0,6529,0:0:0:0:0:1:1:3:1:1:1:0:1:3:3:1:2:3:2:0:2:3:2:3:2:2:3:0:2:4:4:0:3:4:1:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:3:11:11:1:11:3:2:3:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:11:11:7:4:2:2:4:4:6:2:11:7:6:6:5:7:7:6:1:7:11:6:9:8:6:5:10:10:6:5:9:6:10:5:8:10:9:9:3:3:11:10:10:9:10:8:8:6:2:9:4:10:0:11:6:5:8:9:12:0:12:10
268,0,13,0,6512,0:0:0:0:0:1:1:3:1:1:1:0:1:3:3:1:2:3:2:0:2:3:2:3:2:2:3:0:2:4:4:0:3:4:1:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:3:11:11:1:11:3:2:3:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:11:11:7:4:2:2:4:4:6:2:11:7:6:6:5:7:7:6:1:7:11:6:9:10:6:5:10:10:6:5:9:6:10:5:8:8:9:9:3:3:11:10:10:9:10:8:8:6:2:9:4:10:0:11:6:5:8:9:12:0:12:10
284,0,13,0,6503,0:0:0:0:0:1:1:3:1:1:1:0:1:3:3:1:2:3:2:0:2:3:2:3:2:2:3:0:2:4:4:0:3:4:1:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:3:11:11:1:11:3:2:3:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:11:11:7:4:2:2:4:4:6:2:11:7:6:6:5:7:7:6:1:7:11:6:9:10:6:5:10:10:6:5:9:6:10:5:9:8:9:9:3:3:11:10:10:9:10:8:8:6:2:9:4:10:0:11:6:5:8:6:12:0:12:10
297,0,13,0,6502,1:0:0:0:0:1:1:1:0:1:1:0:3:3:3:3:2:3:2:1:2:0:2:1:2:2:3:0:2:4:4:0:3:4:3:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:11:1:11:11:4:3:2:0:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:3:11:7:4:2:2:4:4:6:2:11:7:6:6:5:7:7:6:1:7:11:6:9:10:6:5:10:10:6:5:9:6:10:5:9:8:9:9:3:3:3:10:10:9:10:8:8:6:2:9:4:10:0:11:6:5:8:6:12:8:12:10
312,0,13,0,6489,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:3:2:0:2:1:2:1:2:2:3:0:2:4:4:0:3:4:3:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:11:1:11:11:4:3:2:2:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:3:11:7:4:3:2:4:4:6:2:11:7:6:6:5:7:7:6:1:7:11:6:9:10:6:5:10:10:6:5:9:6:10:5:9:8:9:9:3:3:3:10:10:9:10:8:8:6:8:9:4:10:0:11:6:5:8:6:12:8:12:10
318,0,13,0,6486,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:3:2:0:2:1:2:1:2:2:3:0:2:4:4:0:3:4:3:3:0:0:4:1:0:4:1:5:4:1:5:5:2:4:4:2:11:1:11:11:4:3:2:2:5:5:5:11:7:11:5:7:7:7:5:5:7:7:4:7:11:3:11:7:4:5:2:4:4:6:2:11:7:6:6:3:7:7:6:1:7:11:6:9:10:6:5:10:10:6:5:9:6:10:5:9:8:9:9:3:3:3:10:10:9:10:8:8:6:8:9:4:10:0:11:6:8:8:6:12:8:12:10
9971,14,13,0,6478,5:5:5:5:5:9:9:9:13:13:13:9:5:9:5:9:13:5:5:9:13:13:13:5:0:0:13:0:0:13:9:0:1:1:9:1:5:13:1:1:9:13:1:1:4:5:4:4:0:4:1:0:1:13:2:0:4:1:4:0:2:0:2:2:8:2:8:4:8:1:0:9:4:8:1:9:8:4:4:8:2:8:5:1:2:3:9:3:8:0:3:3:8:8:3:13:4:4:2:10:6:6:4:10:10:10:10:6:6:3:8:6:12:12:6:9:6:2:12:3:3:12:12:12:6:10:12:5:2:0:10:6:3:3:10:11:12:11:0
17935,26,13,0,6475,5:5:5:5:5:9:9:9:9:9:9:5:5:2:5:9:11:9:9:11:2:9:11:9:2:2:11:2:2:11:5:2:13:13:11:13:5:5:13:5:2:11:9:13:12:9:12:12:11:12:13:11:11:11:0:0:0:9:12:12:2:13:12:0:4:4:4:12:4:13:12:13:12:4:13:4:0:4:0:0:2:2:5:2:13:7:11:4:0:12:7:7:4:7:7:5:0:0:13:1:3:12:1:1:1:1:13:4:3:1:3:3:6:6:1:13:3:7:0:3:12:1:6:3:1:11:6:4:7:12:3:1:1:3:2:10:11:0:6
54264,81,13,0,6473,3:3:3:3:3:11:11:11:11:11:9:9:3:11:3:11:9:3:3:9:9:11:9:11:10:10:9:10:10:9:9:10:4:4:9:10:3:3:4:11:10:9:4:4:7:11:7:7:10:7:7:7:10:12:12:4:7:9:12:10:12:12:7:12:2:2:12:4:12:7:2:7:7:2:12:12:2:2:12:4:11:4:12:7:4:8:10:9:4:10:8:8:2:8:8:11:8:4:4:0:5:2:0:5:0:0:0:0:5:0:8:0:6:5:5:8:6:5:5:0:0:6:5:3:4:11:6:6:5:7:6:6:7:8:3:13:3:6:8
54264,81,13,0,6473,3:3:3:3:3:11:11:11:11:11:9:9:3:11:3:11:9:3:3:9:9:11:9:11:10:10:9:10:10:9:9:10:4:4:9:10:3:3:4:11:10:9:4:4:7:11:7:7:10:7:7:7:10:12:12:4:7:9:12:10:12:12:7:12:2:2:12:4:12:7:2:7:7:2:12:12:2:2:12:4:11:4:12:7:4:8:10:9:4:10:8:8:2:8:8:11:8:4:4:0:5:2:0:5:0:0:0:0:5:0:8:0:6:5:5:8:6:5:5:0:0:6:5:3:4:11:6:6:5:7:6:6:7:8:3:13:3:6:8
#2022-10-11 14:39:47
