#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,18,0,213,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:8:8:8:3:8:1:5:2:8:5:7:9:1:6:9:9:9:6:10:3:7:7:4:11:11:0:11:11:7:8:1:3:11:10:7:9:7:10:5:9:11:6:7:9:8:11:7:8:6:11:4:6:7:4:10:1:11:12:12:6:1:4:12:13:13:9:12:10:5:14:11:14:5:10:12:10:16:15:11:13:12:15:16:14:13:15:10:14:2:16:16:15:16:14:16:6:15:13:16:13:0:16:10:18:18
19,0,18,0,212,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:8:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:11:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:8:6:11:4:6:7:4:10:1:11:12:12:6:1:4:12:13:13:9:12:10:13:9:11:8:5:10:12:10:16:15:11:12:12:15:16:14:14:15:9:14:2:16:16:15:16:14:16:6:15:14:16:13:0:16:10:18:18
25,0,17,0,211,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:8:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:11:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:8:6:11:4:6:7:4:10:1:11:12:12:6:1:4:12:13:13:9:12:10:13:9:11:8:5:10:12:10:16:15:11:12:12:15:16:14:14:15:9:14:2:16:16:15:16:14:16:6:15:14:16:13:0:16:10:15:13
28,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:8:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:11:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:8:6:11:4:6:7:4:10:1:11:12:12:6:1:4:12:13:13:9:12:10:13:9:11:8:5:10:12:10:16:15:11:12:12:13:16:5:14:15:9:14:2:16:16:15:16:14:16:6:15:14:16:13:0:16:10:15:13
33,0,17,0,209,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:8:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:11:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:11:6:11:4:6:7:4:10:1:11:12:8:6:1:4:12:13:13:9:12:10:13:9:11:8:5:10:12:10:16:15:9:12:12:13:16:5:12:15:9:10:2:16:16:15:16:15:16:6:15:14:16:13:0:16:10:15:13
35,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:8:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:7:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:11:6:11:4:6:7:4:10:1:11:12:8:6:1:4:12:13:13:9:12:10:13:9:11:8:5:10:12:10:11:15:9:12:12:13:5:5:12:15:9:10:2:16:16:15:16:15:16:6:15:14:16:13:0:16:10:15:13
38,0,17,0,207,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:0:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:7:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:11:6:11:4:6:7:4:10:1:11:12:8:6:1:4:8:13:13:9:12:10:13:9:11:8:5:10:12:10:11:15:9:8:12:13:5:5:12:15:9:10:2:12:12:15:13:15:16:6:15:14:16:13:16:16:10:15:16
41,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:0:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:7:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:11:6:11:4:6:7:4:10:1:11:13:8:6:1:4:8:13:13:9:12:10:13:9:11:8:5:10:12:10:11:15:9:8:12:13:5:5:12:15:9:10:2:12:12:15:13:15:16:6:15:6:16:13:16:16:10:15:16
42,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:0:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:7:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:11:6:11:4:6:7:4:10:1:11:13:8:6:1:4:8:13:13:9:12:10:13:9:11:8:5:10:12:10:11:15:9:8:12:13:5:5:15:12:9:10:2:12:12:8:13:15:12:6:15:6:15:13:15:16:10:16:16
74,0,15,0,203,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:5:8:8:3:0:1:5:6:8:5:7:3:1:6:9:9:10:6:10:9:7:7:4:11:7:0:11:11:7:8:1:3:11:10:7:9:7:10:5:3:11:6:7:9:8:11:7:11:6:11:4:6:7:4:10:1:11:13:8:6:1:4:8:13:13:9:12:10:13:9:11:8:5:10:12:10:11:15:9:8:12:13:5:5:15:12:9:10:2:12:12:8:13:15:12:6:15:6:15:13:15:12:10:0:12
1096,3,16,0,202,11:11:11:1:1:11:1:15:15:1:4:14:14:11:15:14:8:8:4:14:16:8:4:14:1:8:14:16:16:14:16:5:1:16:15:8:1:5:15:8:5:15:5:11:1:8:4:8:7:2:4:1:5:7:14:2:4:4:14:16:6:6:5:7:15:15:11:7:8:1:15:8:6:2:4:16:6:4:15:5:11:7:2:2:7:7:6:4:0:2:7:6:0:5:1:14:9:0:9:3:6:3:2:2:3:3:9:16:9:2:9:7:0:15:10:3:11:16:3:3:5:2:9:3:6:6:10:11:9:10:0:0:0:10:7:2:5:10:10:0:7:12:12:3
1321,4,16,0,201,13:11:13:1:1:13:1:13:11:1:11:4:11:13:14:4:14:14:4:11:8:15:4:14:1:8:15:4:16:15:15:5:1:16:13:8:1:5:11:8:5:15:14:11:1:8:4:11:7:14:4:1:5:7:11:7:8:7:11:16:5:15:5:15:8:14:13:14:15:1:7:8:11:7:4:16:6:4:15:5:13:7:2:2:7:7:6:4:13:2:16:6:2:5:1:14:3:3:16:3:6:3:2:4:16:3:3:15:8:2:3:16:5:6:6:9:13:5:3:3:7:2:9:9:0:6:0:0:9:0:0:2:9:10:10:14:9:10:10:9:10:15:10:8
1327,4,16,0,200,13:11:13:1:1:13:1:13:11:1:11:4:11:13:14:4:14:14:4:11:8:15:4:14:1:8:15:4:16:15:15:5:1:16:13:8:1:5:11:8:5:15:14:11:1:8:4:11:7:14:4:1:5:7:11:7:8:7:11:16:5:15:5:15:8:14:13:14:15:1:7:8:11:7:4:16:6:4:15:5:13:7:2:2:7:7:6:4:13:2:16:6:2:5:1:14:3:3:16:3:6:3:2:4:16:3:3:15:8:2:3:16:5:6:6:9:13:5:3:3:7:2:16:9:0:6:0:0:9:0:0:2:9:0:9:14:9:6:0:9:10:15:10:8
1353,4,16,0,199,13:11:13:1:1:13:1:13:11:1:11:4:11:13:14:4:14:14:4:16:8:15:4:14:1:8:15:4:16:15:4:5:1:16:13:8:1:5:11:8:5:15:14:11:1:8:4:11:7:14:4:1:5:7:11:7:8:7:11:16:5:15:5:15:8:14:13:14:15:1:7:8:6:7:4:16:6:4:15:5:13:7:15:6:7:7:6:2:13:2:16:6:2:5:1:14:3:3:16:3:6:3:2:4:16:3:3:15:8:6:3:16:5:2:6:9:13:5:3:3:7:2:16:9:0:6:0:0:9:0:0:2:9:0:9:14:9:9:0:9:10:15:10:8
1791,6,16,0,198,13:11:13:1:1:13:1:8:8:1:13:4:11:13:14:4:14:14:4:11:8:11:4:14:1:8:13:4:11:11:14:10:1:11:13:8:1:10:10:8:10:16:14:15:1:8:4:14:7:14:4:1:10:7:15:7:16:7:11:4:16:13:16:15:8:14:11:14:15:1:7:8:6:7:16:16:6:6:15:10:16:7:15:6:7:7:16:4:6:6:16:6:6:10:1:5:5:5:10:5:0:5:15:11:0:5:5:15:8:6:5:2:0:2:3:0:16:10:0:5:7:8:11:0:2:2:3:2:2:2:3:2:0:2:6:14:10:4:3:2:9:15:9:0
1799,6,15,0,197,13:11:13:1:1:13:1:8:8:1:13:4:11:13:14:4:14:14:4:11:8:11:4:14:1:8:13:4:11:11:14:10:1:11:13:8:1:10:10:8:10:16:14:15:1:8:4:14:7:14:4:1:10:7:15:15:16:7:11:4:16:13:16:7:8:14:11:14:15:1:7:8:6:7:16:16:6:6:15:10:16:7:15:6:7:7:16:4:6:6:16:6:6:10:1:5:5:5:10:5:0:5:15:11:0:5:5:15:8:6:15:2:0:2:3:0:16:10:0:5:2:8:11:0:2:2:13:2:2:5:3:2:0:2:6:14:10:4:3:2:3:15:5:0
10457,37,15,0,193,1:1:1:12:12:1:12:5:5:12:5:7:12:1:2:2:7:2:2:7:12:11:7:2:5:12:5:2:11:5:2:8:12:3:0:12:7:8:7:12:8:3:2:1:5:0:7:2:3:0:15:7:5:0:15:0:3:3:2:11:15:15:11:15:0:0:11:15:8:8:3:5:15:8:2:8:5:15:15:11:1:0:15:8:10:10:8:4:10:10:10:15:11:7:4:0:16:16:11:4:0:10:15:4:10:16:16:3:16:8:16:12:11:7:4:9:1:4:9:4:9:8:16:10:14:1:16:1:14:14:9:9:9:9:10:3:14:7:4:14:14:11:1:4
16137,58,15,0,192,1:1:1:10:10:1:10:8:8:10:1:2:10:8:0:2:0:0:2:7:10:0:0:2:7:10:8:0:7:7:0:8:10:7:5:10:5:1:2:10:5:14:14:14:8:5:5:2:14:0:8:9:8:9:15:9:14:7:2:15:15:5:15:15:2:0:5:15:5:9:8:11:11:1:2:15:11:11:7:14:9:15:8:8:12:14:12:2:12:11:9:11:11:7:15:10:9:5:7:1:1:1:11:0:9:12:0:13:9:12:13:12:5:11:12:6:4:15:14:6:7:13:12:12:4:4:6:4:13:4:4:13:6:4:6:9:7:13:12:6:13:6:4:5
273231,989,15,0,191,15:15:15:3:3:15:16:10:10:16:15:9:16:3:14:9:16:9:9:4:16:3:10:9:4:16:3:9:4:4:9:3:10:15:14:16:10:15:14:4:14:14:9:4:3:14:16:14:10:0:3:0:2:0:2:0:2:10:9:14:16:16:8:8:14:8:10:8:2:4:2:7:7:2:9:7:7:4:0:16:7:8:2:4:8:0:7:8:10:1:0:1:16:1:10:8:1:14:2:15:15:15:8:3:0:7:7:14:4:1:7:0:2:8:7:13:11:8:4:13:11:13:3:11:11:1:18:11:13:2:14:13:18:13:13:18:3:18:11:18:13:18:11:11
393900,1430,15,0,190,8:5:5:10:10:5:10:8:9:10:5:9:10:5:13:8:13:13:5:16:10:16:13:5:8:10:16:8:16:16:9:13:10:8:2:10:2:13:13:10:2:1:5:1:9:2:2:9:1:18:16:18:5:9:6:18:1:13:9:6:1:2:6:6:1:2:2:6:2:16:5:15:15:18:9:6:9:1:16:1:15:6:18:18:15:1:15:8:15:18:8:18:15:13:1:13:7:7:2:8:5:3:6:3:3:7:13:3:18:15:18:10:2:16:15:3:13:6:8:3:7:8:16:11:11:9:11:11:7:11:6:3:3:14:3:7:11:14:14:11:14:3:14:14
611570,2220,15,0,189,13:13:13:7:7:13:7:5:5:7:5:18:7:14:8:8:14:18:8:5:18:14:5:18:8:7:14:18:18:8:18:14:7:13:15:7:5:7:15:7:15:15:18:5:14:15:5:15:3:11:5:11:7:11:4:11:3:3:18:15:3:4:14:4:13:4:3:13:4:4:3:2:2:11:18:2:2:8:4:11:2:3:8:8:3:11:2:9:2:8:14:11:8:9:13:11:9:15:9:13:13:9:4:14:4:2:9:15:5:2:10:7:3:9:2:3:4:10:9:10:15:13:14:10:10:1:14:1:10:1:15:1:10:1:6:11:14:1:2:1:6:1:6:10
991205,2220,15,0,189,13:13:13:7:7:13:7:5:5:7:5:18:7:14:8:8:14:18:8:5:18:14:5:18:8:7:14:18:18:8:18:14:7:13:15:7:5:7:15:7:15:15:18:5:14:15:5:15:3:11:5:11:7:11:4:11:3:3:18:15:3:4:14:4:13:4:3:13:4:4:3:1:1:11:18:1:1:8:4:11:1:3:8:8:3:11:1:9:1:8:14:11:8:9:13:11:9:15:9:13:13:9:4:14:4:1:9:15:5:1:10:7:3:9:1:3:4:10:9:10:15:13:14:10:2:2:14:3:10:2:15:9:10:2:12:11:14:9:1:10:12:2:12:10
#2022-10-11 17:46:53
