#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:08,wvcp,r14,local_search,6,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,16,0,8582,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:3:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:13:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:3:14:10:15:15:5:13:3
27,0,16,0,8581,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:3:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:13:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:3:14:10:0:15:5:13:3
30,0,15,0,8513,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:3:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:14:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:13:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:3:14:10:0:10:5:13:3
35,0,15,0,8375,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:3:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:13:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:3:14:10:0:10:5:13:3
36,0,15,0,8374,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:3:4:3:4:2:7:2:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:5:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:0:11:2:8:5:11:7:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:2:14:10:0:10:5:13:3
39,0,15,0,8369,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:7:6:7:3:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:5:8:1:8:8:5:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:9:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:0:11:2:8:5:11:7:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
46,0,15,0,8367,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:7:6:6:3:7:6:2:7:7:7:8:8:5:7:8:8:6:1:8:5:8:1:8:8:5:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:8:4:3:9:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:0:11:2:8:5:11:7:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
47,0,15,0,8365,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:7:6:6:3:7:6:2:7:7:7:8:8:5:7:8:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:10:6:6:11:3:10:4:11:8:11:10:4:8:4:3:10:11:12:12:9:1:5:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:0:11:2:8:5:11:7:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
51,0,15,0,8355,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:7:6:6:3:7:6:2:7:7:7:8:8:5:7:8:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:10:4:11:8:11:10:4:8:4:3:10:11:12:12:9:1:5:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:0:11:2:8:5:11:7:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
53,0,15,0,8344,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:7:6:6:3:7:6:2:7:7:7:8:8:5:7:8:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:10:4:8:4:3:10:11:12:12:9:1:5:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:10:1:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:0:11:2:8:5:11:7:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
63,0,15,0,8343,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:7:6:6:3:7:6:2:1:7:7:7:8:5:7:8:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:10:4:8:4:3:10:11:12:12:9:1:5:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:10:8:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
67,0,15,0,8329,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:7:6:6:3:7:6:2:1:7:7:7:8:5:7:8:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:12:9:1:5:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:10:8:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
68,0,15,0,8315,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:1:7:7:7:7:5:7:8:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:12:9:1:5:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:10:8:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:5:13:3
72,0,15,0,8314,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:1:7:7:7:7:5:7:5:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:12:9:1:9:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:10:8:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:11:13:3
81,0,15,0,8291,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:1:7:7:7:7:5:7:5:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:12:9:1:9:12:12:11:12:12:10:9:9:8:0:9:10:12:13:11:12:12:10:8:12:13:9:13:8:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:8:12:13:2:12:3:3:10:14:14:7:14:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:11:13:3
98,0,15,0,8284,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:1:7:7:7:7:5:7:5:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:12:9:1:9:12:12:11:12:12:10:9:9:5:0:9:10:12:13:11:12:12:10:8:12:13:9:13:7:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:8:12:13:2:12:3:3:10:8:14:7:14:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:11:13:3
119,0,15,0,8281,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:1:7:7:7:7:5:7:5:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:12:9:1:9:12:12:11:12:12:10:9:9:5:8:9:10:12:13:11:12:12:10:8:12:13:9:13:7:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:8:12:13:2:12:3:3:10:8:0:7:14:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:11:13:3
140,0,15,0,8273,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:1:7:7:7:7:5:7:5:8:6:1:8:5:8:1:8:8:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:10:9:1:9:12:12:11:12:12:10:9:9:5:8:9:10:12:13:11:12:12:10:8:12:13:9:13:7:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:8:7:13:2:12:3:3:10:8:0:7:12:10:8:14:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:11:13:3
162,0,15,0,8261,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:3:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:1:7:7:7:7:5:7:5:8:6:1:8:5:8:1:8:7:5:1:0:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:0:4:8:4:3:10:11:12:10:9:1:9:12:12:11:12:12:10:9:9:5:8:9:10:12:13:11:12:12:10:8:12:13:9:13:7:1:10:13:9:12:7:6:13:10:13:5:9:10:2:11:11:11:13:13:2:11:2:8:5:11:7:10:13:8:7:13:2:12:3:3:10:8:0:7:12:10:8:8:12:12:9:11:14:5:13:9:2:9:12:9:12:10:7:3:0:14:14:10:0:10:11:13:3
458,1,15,0,8254,0:0:1:1:0:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:0:3:4:4:1:3:3:5:5:4:5:3:2:4:4:3:5:4:0:4:4:3:2:6:2:5:1:4:6:4:6:6:6:4:5:0:6:5:4:3:4:6:7:2:6:6:5:6:6:3:7:6:2:2:7:0:7:7:5:7:5:7:6:1:0:5:8:1:8:7:5:1:8:8:9:9:11:11:5:6:6:11:3:9:4:11:8:11:8:4:8:4:0:14:11:12:14:9:1:9:12:12:14:12:12:8:9:9:5:8:9:11:12:10:11:12:12:10:8:12:10:9:14:7:1:10:10:9:12:10:6:14:10:7:5:9:10:2:11:11:11:3:3:2:11:2:0:5:11:7:10:10:8:8:10:2:12:3:3:10:8:0:7:12:10:8:8:12:12:9:11:13:5:13:9:14:9:12:9:12:14:7:13:0:14:14:10:7:10:11:13:3
