#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:49,wvcp,myciel7gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,11,0,137,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:1:3:1:1:0:3:0:5:4:0:0:1:3:4:1:4:1:5:4:3:0:1:4:0:5:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:5:1:1:0:7:2:7:4:0:4:3:2:1:7:7:4:0:7:1:0:1:0:2:3:3:2:4:2:2:6:7:5:2:4:4:4:3:6:7:5:1:5:2:5:3:0:4:0:4:6:5:2:4:6:0:6:2:0:4:1:4:3:10:5:2:5:5:4:4:4:2:10:8:0:10:8:10:6:10:6:1:0:1:6:10:10:8:9:9:0:8:1:1:0:1:8:9:0:7:5:9:3:7:5:1
13,0,11,0,136,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:0:1:4:1:3:1:1:0:3:0:5:4:0:0:1:3:4:1:4:1:1:4:3:0:1:4:0:5:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:7:1:0:1:0:2:3:3:2:4:2:2:6:7:5:2:4:4:4:3:6:7:5:1:5:2:4:3:0:4:0:4:6:6:2:4:6:0:6:2:0:4:1:4:3:10:6:2:4:2:4:4:4:2:10:8:0:10:8:10:6:10:4:1:0:1:6:10:10:8:9:9:0:8:1:1:0:1:8:9:0:7:2:9:3:7:1:1
15,0,11,0,134,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:4:0:0:1:3:4:1:4:1:1:4:3:0:1:4:0:5:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:6:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:6:0:6:2:0:4:1:4:3:10:6:2:4:2:4:4:4:2:10:8:0:10:8:10:6:10:4:1:0:1:6:10:10:8:9:9:0:8:1:1:0:1:8:9:0:7:2:9:8:7:1:1
16,0,11,0,133,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:4:0:0:1:3:4:1:4:1:1:4:3:0:1:4:0:5:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:6:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:6:0:6:2:0:4:1:4:3:10:6:2:4:2:4:4:4:2:10:1:0:10:8:10:6:10:4:1:0:1:6:10:10:8:9:9:0:8:1:1:0:1:8:9:0:7:2:9:8:7:1:1
18,0,11,0,132,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:4:0:0:1:3:4:1:4:1:1:4:3:0:1:4:0:5:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:6:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:10:6:2:4:2:4:4:4:2:10:1:0:10:6:10:6:10:4:1:0:1:6:10:10:8:9:9:0:8:1:1:0:1:8:9:0:7:2:9:8:7:1:1
20,0,11,0,131,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:6:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:10:6:10:4:1:0:1:6:10:10:8:9:9:0:8:1:1:0:1:8:9:0:7:2:9:8:7:1:1
21,0,11,0,130,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:10:6:10:4:1:0:1:6:10:10:8:9:9:0:8:1:1:0:1:8:9:0:7:2:9:8:7:1:1
22,0,11,0,129,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:10:6:10:4:1:0:1:6:10:10:8:10:8:0:8:1:1:0:1:8:10:0:7:2:9:8:7:1:1
24,0,11,0,128,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:10:6:10:4:1:0:1:6:10:10:7:10:4:0:1:1:1:0:1:4:10:0:7:2:9:8:7:1:1
25,0,11,0,127,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:7:6:0:4:1:0:1:6:0:10:7:10:4:0:1:1:1:0:1:4:10:0:7:2:9:8:7:1:1
26,0,10,0,125,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:7:6:0:4:1:0:1:6:0:3:7:6:4:0:1:1:1:0:1:4:1:0:7:2:9:8:7:1:1
28,0,9,0,124,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:6:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:7:6:0:4:1:0:1:6:0:3:7:6:4:0:1:1:1:0:1:4:1:0:7:2:4:8:7:1:1
29,0,9,0,123,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:2:7:5:1:5:2:4:7:0:4:0:4:6:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:7:6:0:4:1:0:1:6:0:3:7:6:4:0:1:1:1:0:1:4:1:0:7:2:4:8:7:1:1
30,0,9,0,122,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:2:7:5:1:5:2:4:7:0:4:0:4:0:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:7:6:0:4:1:0:1:6:0:3:7:6:4:0:1:1:1:0:1:4:1:0:7:2:4:8:7:1:1
31,0,8,0,121,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:1:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:1:4:1:1:0:5:0:2:4:0:4:3:2:1:7:7:4:0:0:1:0:1:0:2:3:3:2:4:2:2:4:7:5:2:4:4:4:7:2:7:5:1:5:2:4:7:0:4:0:4:0:6:2:4:4:0:6:2:0:4:1:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:7:6:0:4:1:0:1:6:0:3:7:6:4:0:1:1:1:0:1:4:1:0:7:2:4:0:7:1:1
41,0,8,0,120,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:5:3:0:0:1:1:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:5:4:1:1:0:7:0:2:4:0:4:3:2:1:7:7:4:0:0:5:0:1:0:2:1:3:2:4:2:2:4:7:5:2:4:4:4:1:2:7:5:5:5:2:4:2:0:4:0:4:0:5:2:4:4:0:1:2:0:4:5:4:3:5:6:2:4:2:4:4:4:2:1:1:0:4:6:3:6:0:4:1:0:5:6:0:3:7:6:4:0:1:1:1:0:1:4:1:0:7:2:4:0:7:1:1
42,0,8,0,119,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:5:3:0:0:1:1:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:4:2:4:4:5:3:2:2:1:5:4:1:1:0:7:0:2:4:0:4:3:2:1:7:7:4:0:0:5:0:1:0:2:1:3:2:4:2:2:4:7:5:2:4:4:4:1:2:7:5:5:5:2:4:2:0:4:0:4:0:5:2:4:4:0:1:2:0:4:5:4:3:5:2:2:4:2:4:4:4:2:1:1:0:4:6:3:6:0:4:1:0:5:6:0:3:7:6:4:0:1:1:1:0:1:4:1:0:7:2:4:0:7:1:1
44,0,8,0,118,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:5:3:0:0:1:3:3:1:3:1:1:4:3:0:1:3:0:2:2:5:2:5:0:3:2:3:1:5:3:2:2:1:5:5:1:1:0:4:0:2:5:0:4:3:2:1:7:7:4:0:0:5:0:1:0:2:1:3:2:3:2:2:2:7:5:2:3:3:4:1:2:7:5:5:5:2:3:2:0:2:0:1:0:5:2:1:2:0:1:2:0:4:5:3:3:5:2:2:2:2:4:4:3:2:1:1:0:1:6:7:0:0:4:1:0:5:5:0:3:7:6:4:0:6:6:1:0:1:2:1:0:7:2:1:0:7:1:1
242,0,8,0,117,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:2:3:2:2:0:0:1:1:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:4:3:0:0:1:1:3:1:3:0:1:5:3:0:1:3:0:4:2:1:2:2:0:3:2:2:1:5:3:2:2:1:5:5:1:1:0:4:0:2:5:0:5:0:2:1:7:3:5:0:0:5:0:1:0:2:1:3:2:0:2:2:2:7:5:2:3:1:1:7:2:3:5:5:5:2:5:2:0:2:0:1:0:7:2:1:2:0:1:4:0:4:5:3:3:5:2:2:2:2:5:5:0:2:5:1:0:1:4:7:0:0:3:1:0:5:5:0:3:6:6:2:0:6:6:1:0:1:2:1:0:2:2:5:0:5:1:6
263,1,8,0,116,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:1:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:4:3:0:0:1:1:3:1:3:0:1:5:3:0:1:5:0:4:2:1:2:2:0:3:2:2:1:5:3:2:2:1:5:5:1:1:0:4:0:2:5:0:5:0:2:1:3:3:5:0:0:5:0:1:0:2:1:1:2:0:2:2:2:7:5:2:3:1:1:7:2:3:5:5:5:2:5:2:0:2:0:1:0:7:2:1:2:0:1:4:0:4:5:3:3:5:2:2:2:2:5:5:0:2:5:1:0:1:4:7:0:0:6:1:0:5:5:0:3:6:6:2:0:6:6:1:0:1:2:1:0:2:2:5:0:5:1:6
285,1,8,0,114,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:1:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:4:3:0:0:1:1:3:1:3:0:1:5:3:0:1:5:0:2:2:1:2:2:0:3:2:2:1:5:3:2:2:1:5:5:1:1:0:4:0:2:5:0:5:0:2:1:3:3:5:0:0:5:0:1:0:2:1:1:2:0:2:2:2:4:5:2:3:1:1:1:2:3:5:5:5:2:5:2:0:2:0:1:0:7:2:1:2:0:1:2:0:7:5:3:3:5:2:2:2:2:5:5:0:2:5:1:0:1:4:3:0:0:6:1:0:5:5:0:3:6:6:2:0:6:6:1:0:1:2:1:0:2:2:5:0:5:1:6
503,2,8,0,113,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:1:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:5:3:0:0:1:3:3:1:3:0:1:4:3:0:1:1:0:2:2:1:2:2:0:3:2:2:1:4:3:2:2:1:1:2:1:1:0:4:0:2:4:0:4:0:2:1:5:3:4:0:0:1:0:1:0:2:1:1:2:0:2:2:2:5:4:2:3:1:1:1:2:3:4:5:1:2:1:2:0:2:0:1:0:5:2:1:2:0:1:2:0:4:7:3:3:7:2:2:2:2:4:7:0:2:7:1:0:1:6:7:0:0:4:1:0:7:1:0:3:6:3:2:0:1:1:1:0:1:2:1:0:2:2:7:0:7:1:6
515,2,8,0,112,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:1:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:5:3:0:0:1:3:3:1:3:0:1:4:3:0:1:1:0:2:2:1:2:2:0:3:2:2:1:5:3:2:2:1:1:2:1:1:0:4:0:2:4:0:4:0:2:1:5:3:4:0:0:1:0:1:0:2:1:1:2:0:2:2:2:5:4:2:3:1:1:1:2:3:4:5:1:2:1:2:0:2:0:1:0:5:2:1:2:0:1:2:0:4:5:3:3:7:2:2:2:2:4:7:0:2:7:1:0:1:6:7:0:0:4:1:0:7:1:0:3:6:3:2:0:1:1:1:0:1:2:1:0:2:2:7:0:7:1:6
516,2,8,0,111,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:1:1:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:3:0:1:2:1:0:0:1:0:3:0:5:3:0:0:1:1:3:1:3:0:1:4:3:0:1:1:0:2:2:5:2:2:0:3:2:2:1:5:3:2:2:1:5:2:1:1:0:4:0:2:4:0:4:0:2:1:3:3:4:0:0:5:0:1:0:2:1:1:2:0:2:2:2:5:4:2:3:1:1:1:2:3:4:5:1:2:1:2:0:2:0:1:0:5:2:1:2:0:1:2:0:4:5:3:3:4:2:2:2:2:4:4:0:2:1:1:0:1:6:7:0:0:4:1:0:7:1:0:3:6:3:2:0:1:1:1:0:1:2:1:0:2:2:7:0:7:1:6
