#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:42:41,wvcp,r24,local_search,10,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,18,0,8801,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:2:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:15:4:15:14:8:5:15:14:13:10:13:11:8:15:15:13:12:15:1:1:13:16:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:16:15:17:5:16:15:17:12:15:3
45,0,18,0,8780,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:2:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:15:4:15:14:8:5:15:14:13:10:13:11:8:15:15:13:12:15:1:1:13:14:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:16:15:17:5:16:15:17:12:15:3
46,0,18,0,8776,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:2:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:2:4:15:14:8:5:15:14:13:10:13:11:8:15:15:13:12:15:1:1:13:14:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:16:15:17:5:16:15:17:12:15:3
58,0,18,0,8769,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:2:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:2:4:13:14:8:5:15:14:13:10:15:11:8:15:15:13:12:15:1:1:13:14:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:16:15:17:5:16:15:17:12:15:3
69,0,18,0,8766,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:2:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:2:4:13:14:8:5:15:14:13:10:15:11:8:15:15:13:12:15:1:1:13:14:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:16:15:15:5:16:15:17:12:15:3
71,0,17,0,8557,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:2:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:2:4:13:14:8:5:15:14:13:10:15:11:8:15:15:13:12:15:1:1:13:14:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:16:15:15:5:16:15:12:12:15:3
81,0,17,0,8555,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:3:3:4:4:4:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:3:7:5:8:8:2:3:3:8:8:8:7:1:6:0:8:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:4:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:2:4:13:14:8:5:15:14:13:10:15:11:8:15:15:13:12:15:1:1:13:14:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:16:15:15:5:16:15:12:12:15:3
1645,5,17,0,8554,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:2:3:3:2:3:3:4:0:1:2:12:12:12:3:12:12:2:2:1:0:4:2:12:12:2:12:7:4:4:4:5:7:1:1:5:5:5:3:12:0:5:7:12:5:16:5:3:7:3:4:3:7:7:3:7:5:7:2:2:8:2:1:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:7:2:5:7:6:6:5:6:0:16:6:6:8:8:0:16:1:6:6:8:8:6:8:17:1:7:17:8:16:17:1:16:6:17:6:11:5:6:11:4:17:11:16:12:6:1:11:16:17:5:11:5:4:16:9:4:8:11:6:17:8:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:8:11:10:1:2:17:10:11:4:17:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:10:13:10:13:11:8:13:6:13:9:13:4:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:14:16:17:7:10:14:14:14:6:3
1646,5,17,0,8551,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:2:3:3:2:3:3:4:0:1:2:2:1:12:3:12:12:2:2:12:0:4:2:12:12:2:12:7:4:4:4:5:7:1:1:5:5:5:3:12:0:5:7:12:5:16:5:3:7:3:4:3:7:7:3:7:5:7:2:2:8:12:1:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:7:2:5:7:6:6:5:6:0:16:6:6:8:8:0:16:1:6:6:8:8:6:8:17:1:7:17:8:16:17:1:16:6:17:6:11:5:6:11:4:17:11:16:12:6:12:11:16:17:5:11:5:4:16:9:4:8:11:6:17:8:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:8:11:10:1:1:17:10:11:4:17:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:10:13:10:13:11:8:13:6:13:9:13:4:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:14:16:17:7:10:14:14:14:6:3
1653,5,17,0,8547,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:2:3:3:2:3:3:4:0:1:2:2:1:12:3:12:12:2:2:12:0:4:2:12:12:2:12:7:4:4:4:5:7:1:1:5:5:5:3:12:0:5:7:12:5:16:5:3:7:3:4:3:7:7:3:7:5:7:2:2:8:12:1:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:7:2:5:7:6:6:5:6:0:16:6:6:8:8:0:16:1:6:6:8:8:6:8:17:1:7:17:8:16:17:1:16:6:17:6:11:5:6:11:4:17:11:16:12:6:12:11:16:17:5:11:5:4:16:9:4:8:11:6:17:8:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:8:11:10:1:1:17:10:11:4:17:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:4:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
1661,5,17,0,8545,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:2:3:1:2:3:3:4:0:1:2:2:1:3:3:12:12:2:2:12:0:4:2:12:12:2:12:7:4:4:4:5:7:1:1:5:5:5:3:12:0:5:7:12:5:16:5:3:7:3:4:3:7:7:3:7:5:7:2:2:8:12:16:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:7:2:5:7:6:6:5:6:0:1:6:6:8:8:0:16:1:6:6:8:8:6:8:17:1:7:17:8:16:17:1:12:6:17:6:11:5:6:11:4:17:11:16:12:6:16:11:16:17:5:11:5:4:16:9:4:8:11:6:17:8:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:8:11:10:1:1:17:10:11:4:17:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:4:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
1662,5,17,0,8532,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:3:3:1:2:2:3:4:0:1:2:2:1:3:3:12:12:2:2:12:0:4:2:12:12:2:12:7:4:4:4:5:7:1:1:5:5:5:3:12:0:5:7:12:5:3:5:3:7:3:4:3:7:7:3:7:5:7:2:16:8:12:16:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:7:2:5:7:6:6:5:6:0:1:6:6:8:8:0:16:1:6:6:8:8:6:8:17:1:7:17:8:16:17:1:12:6:17:6:11:5:6:11:4:17:11:16:12:6:16:11:16:17:5:11:5:4:16:9:4:8:11:6:17:8:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:8:11:10:1:1:17:10:11:4:17:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:4:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
1663,5,17,0,8531,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:3:3:1:2:2:3:4:0:1:2:4:1:3:3:4:12:2:2:12:0:12:2:12:12:2:12:7:12:4:4:5:7:1:1:5:5:5:3:12:0:5:7:12:5:3:5:3:7:3:4:3:7:7:3:7:5:7:2:16:8:2:16:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:7:2:5:7:6:6:5:6:0:1:6:6:8:8:0:16:1:6:6:8:8:6:8:17:1:7:17:8:16:17:1:12:6:17:6:11:5:6:11:4:17:11:16:12:6:16:11:16:17:5:11:5:4:16:9:4:8:11:6:17:8:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:8:11:10:1:1:17:10:11:4:17:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:3:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
1665,5,17,0,8523,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:3:3:1:2:2:3:4:0:1:2:4:1:3:3:4:12:2:2:12:0:12:2:12:12:2:12:7:12:4:4:5:7:1:1:5:5:5:3:7:0:5:12:12:5:3:5:3:7:3:4:3:7:7:3:7:5:7:2:12:8:2:16:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:16:2:5:7:6:6:5:6:0:1:6:6:8:8:0:16:1:6:6:8:8:6:8:17:1:7:17:8:17:17:1:12:6:17:6:11:5:6:11:4:17:11:16:12:6:16:11:16:17:5:11:5:4:16:9:4:8:11:6:17:8:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:8:11:10:1:1:17:10:11:4:17:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:3:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
