#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:21,wvcp,r28,local_search,11,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,19,0,9647,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:4:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:18:15:15:14:18:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
21,0,19,0,9641,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:4:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:18:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
25,0,19,0,9635,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:4:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:17:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
27,0,19,0,9631,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:4:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:17:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
29,0,19,0,9626,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:17:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
31,0,19,0,9614,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:17:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
34,0,19,0,9609,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
35,0,19,0,9603,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:9:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
37,0,19,0,9602,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:15:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:9:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:17:17:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
39,0,19,0,9598,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:15:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:9:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:17:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
41,0,19,0,9590,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:15:12:11:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:9:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:17:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
42,0,19,0,9580,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:15:12:11:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:16:2:9:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
46,0,19,0,9566,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:16:16:2:9:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
