#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,16,0,197,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:8:7:5:7:6:7:6:8:4:1:7:1:7:9:9:6:0:9:3:7:9:7:7:3:5:10:1:7:3:0:9:4:9:6:9:3:8:10:7:2:10:8:10:8:4:10:6:6:10:11:6:10:14:3:11:14:8:2:14:11:14:14:1:6:9:11:13:5:13:10:13:10:13:17:16:9:17:17:14:10:16:14:16:17:11:16
31,0,16,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:8:7:5:7:6:7:6:8:4:1:7:1:7:9:9:6:0:9:3:7:9:7:7:3:5:10:1:7:3:0:9:4:9:6:9:3:8:10:7:2:10:8:10:8:4:10:6:6:10:11:6:10:11:3:11:14:8:2:14:11:14:14:1:6:9:11:13:5:13:10:13:10:13:17:17:9:14:11:14:10:16:17:16:17:11:16
67,0,16,0,194,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:5:4:5:0:4:8:2:8:7:5:7:6:7:6:8:2:1:7:1:7:9:9:6:0:9:8:7:9:7:7:3:5:10:1:7:6:0:9:4:9:6:9:3:8:10:7:2:10:8:10:8:4:10:4:6:10:6:6:10:11:3:11:11:8:6:14:3:11:14:11:6:9:11:14:5:14:10:13:10:13:17:17:9:14:13:14:10:16:17:16:17:11:16
81,0,15,0,193,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:5:4:5:0:4:8:2:8:7:5:7:6:7:6:8:2:1:7:1:7:9:9:6:0:9:8:7:9:7:7:3:5:10:1:7:6:0:9:4:9:6:9:3:8:10:7:2:10:8:10:8:4:10:4:6:10:6:6:10:11:3:11:11:8:6:14:3:11:14:11:6:9:11:14:5:14:10:13:10:13:13:17:9:14:13:14:10:17:17:14:17:11:11
342,0,15,0,192,0:0:1:1:2:0:1:2:2:2:1:0:2:3:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:4:8:2:8:7:5:7:6:7:6:8:2:1:7:1:7:9:9:6:0:9:8:7:9:7:7:3:5:1:1:7:6:0:9:4:9:6:0:9:8:10:7:2:10:8:10:8:4:10:4:6:10:6:6:10:11:9:11:11:8:6:16:1:11:16:11:6:9:11:16:8:16:10:13:10:13:13:14:5:16:13:14:10:14:14:16:16:11:11
346,0,15,0,191,0:0:1:1:2:0:1:2:2:2:1:0:2:3:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:4:8:2:8:7:5:7:6:7:6:8:2:1:7:1:7:9:9:6:0:9:8:7:9:7:7:3:5:1:1:7:6:0:9:4:9:6:0:9:8:10:7:2:10:8:10:8:4:10:4:6:10:6:3:10:11:9:11:11:8:6:16:1:11:16:11:6:9:11:16:8:16:10:13:10:13:13:6:5:16:13:13:10:14:14:16:16:11:11
349,0,15,0,190,0:0:1:1:2:0:1:2:2:2:1:0:2:3:3:2:3:3:2:4:4:3:4:3:1:5:0:2:3:4:5:0:4:8:2:8:7:8:7:6:7:6:5:4:1:7:1:7:9:9:6:0:9:8:7:9:7:7:3:5:1:1:7:6:0:9:4:9:6:0:9:8:5:7:2:10:8:10:8:4:10:4:6:10:6:3:10:11:9:11:11:5:6:16:1:11:16:11:6:9:11:16:8:16:10:13:10:13:13:6:5:16:13:13:10:14:14:16:16:11:11
362,0,14,0,189,0:0:1:1:2:0:1:2:2:2:1:0:2:3:3:2:3:3:2:4:4:3:4:3:1:5:0:2:3:4:5:0:4:8:2:8:7:8:7:6:7:6:5:4:1:7:1:7:9:9:6:0:9:8:7:9:7:7:3:5:1:1:7:6:0:9:4:9:6:0:9:8:5:7:2:5:8:10:8:4:10:4:6:10:6:3:10:11:9:3:11:5:6:16:1:11:16:11:6:9:11:16:8:16:10:13:10:13:13:6:5:16:13:13:10:10:11:16:16:11:11
364,0,14,0,187,0:0:1:1:2:0:1:2:2:2:1:0:2:3:3:2:3:3:2:4:4:3:4:3:1:0:4:2:3:4:5:0:4:8:2:8:7:8:7:6:7:6:0:4:1:7:1:7:9:9:6:0:9:8:7:9:7:7:3:5:1:1:7:6:5:9:4:9:6:5:9:8:5:7:2:5:8:10:8:4:10:5:6:10:6:3:10:11:9:3:11:0:6:16:1:11:16:11:6:9:11:16:8:16:10:13:10:13:13:6:5:16:13:13:10:10:11:16:16:11:11
525,1,13,0,186,0:0:1:1:2:0:1:2:2:2:1:0:2:3:3:2:4:3:2:4:4:3:4:3:1:0:4:2:3:4:14:0:4:8:2:8:7:0:7:8:7:6:8:4:1:7:1:7:14:1:6:3:6:8:7:9:7:7:3:9:1:1:7:0:5:9:4:6:6:5:0:5:8:7:2:5:9:10:8:5:10:5:10:9:14:3:10:11:11:3:11:9:9:14:1:10:14:11:5:6:10:6:8:0:10:11:10:9:11:6:14:14:8:5:8:10:11:14:6:11:11
529,1,13,0,185,0:0:1:1:2:0:1:2:2:2:1:0:2:3:3:2:4:3:2:4:4:3:4:3:1:0:4:2:3:4:14:0:4:14:2:8:7:0:7:8:7:6:8:4:1:7:1:7:14:1:6:3:6:8:7:9:7:7:3:9:1:1:7:0:5:9:4:6:6:5:0:5:8:14:2:5:9:10:8:5:10:5:10:9:9:3:10:11:11:3:11:9:9:14:1:10:14:11:5:6:10:6:8:0:10:11:10:9:11:6:14:14:8:5:8:10:11:7:6:11:11
6117,14,15,0,184,2:13:13:9:2:13:13:2:9:2:11:13:10:11:10:2:9:11:2:10:2:11:9:11:11:13:9:9:2:9:10:7:9:10:2:17:7:13:17:7:17:10:7:9:9:8:8:6:6:6:6:11:1:7:7:1:8:6:8:1:8:8:17:11:6:1:11:1:8:10:6:17:10:7:9:8:0:7:17:0:13:1:1:3:3:11:0:3:16:3:0:3:16:8:16:0:17:0:6:16:17:2:7:13:16:10:3:14:16:16:1:0:14:14:14:4:4:3:0:14:4
6129,14,15,0,183,2:13:13:9:2:13:13:2:9:2:11:13:10:11:10:2:9:11:2:10:2:11:9:11:11:13:9:9:2:9:10:7:9:10:2:17:7:13:17:7:17:10:7:9:9:8:8:6:6:6:6:11:1:7:7:1:8:6:8:1:8:8:17:11:6:1:11:1:8:10:6:17:10:7:9:8:0:7:17:0:13:1:1:3:3:11:0:3:16:3:0:3:16:8:16:0:17:0:6:16:17:2:7:13:16:10:3:6:16:16:1:0:14:14:14:4:4:3:0:14:4
6174,14,14,0,182,2:13:13:9:2:13:13:2:9:2:11:13:10:11:10:2:9:11:2:10:2:11:9:11:11:13:9:9:2:9:10:7:9:10:2:17:7:13:17:7:17:10:7:9:9:8:8:6:6:6:6:11:1:7:7:1:8:6:8:1:10:8:17:11:6:1:11:1:8:1:6:17:10:7:9:8:0:7:17:0:13:1:0:3:3:11:0:16:16:3:17:3:16:8:16:0:17:0:6:1:17:2:7:13:16:10:3:6:16:16:1:0:14:14:14:14:8:3:3:14:16
23959,60,15,0,181,8:14:14:8:1:14:14:1:1:8:8:14:1:1:1:8:2:2:2:1:14:2:16:16:8:16:14:16:2:10:10:9:2:9:1:16:9:16:2:9:1:11:9:1:14:10:11:10:11:11:11:10:3:9:9:0:3:14:3:0:3:3:10:8:0:3:11:0:0:0:8:2:3:9:16:0:7:7:7:16:16:0:11:2:17:8:7:14:17:2:7:3:8:3:17:7:17:7:11:4:7:4:9:4:10:13:13:13:13:6:0:4:6:17:17:6:13:10:6:13:13
23965,60,15,0,180,8:14:14:8:1:14:14:1:1:8:8:14:1:1:1:8:2:2:2:1:14:2:16:16:8:16:14:16:2:10:10:9:2:9:1:16:9:16:2:9:1:11:9:1:14:10:11:10:11:11:11:9:3:9:9:0:3:14:3:0:3:3:10:8:0:3:11:0:0:0:8:2:3:10:16:0:7:7:7:16:16:0:11:2:17:8:7:14:17:2:7:3:8:3:17:7:17:7:11:4:7:4:9:4:10:13:13:13:13:10:0:4:4:17:17:6:13:6:6:13:13
23983,60,14,0,179,8:14:14:8:1:14:14:1:1:8:8:14:1:1:1:8:2:2:2:1:14:2:16:16:8:16:14:16:2:10:10:9:2:9:1:16:9:16:2:9:1:11:9:1:14:10:11:10:11:11:11:9:3:9:9:0:3:14:3:0:3:3:10:8:0:3:11:0:0:0:8:2:3:10:16:0:7:7:7:16:16:0:10:2:17:8:7:14:17:2:7:3:8:3:17:7:17:7:11:4:7:4:9:4:10:13:13:13:13:10:0:4:4:17:17:4:13:11:4:13:13
104338,263,14,0,178,10:1:1:10:8:1:1:8:8:10:10:1:8:8:8:10:12:3:3:8:1:3:12:12:10:12:1:12:12:16:16:14:3:14:8:12:14:1:3:14:8:16:14:8:12:16:0:0:0:12:0:16:7:14:14:3:7:7:12:3:7:7:16:10:16:7:3:0:16:16:10:17:7:14:4:4:17:4:5:17:17:4:0:3:5:10:0:1:4:17:17:5:0:5:11:17:5:4:17:11:4:11:14:11:0:13:5:13:13:11:13:12:11:13:7:11:13:5:11:5:13
1155245,2925,15,0,177,17:1:3:17:17:3:3:1:17:17:17:5:5:5:1:1:5:3:5:1:1:5:8:8:8:3:17:8:3:10:3:10:1:8:3:13:8:10:13:6:13:1:6:6:5:13:10:13:13:3:6:17:9:13:6:7:10:13:7:9:17:7:1:9:10:7:6:9:9:3:7:5:9:8:17:13:8:10:5:8:8:10:9:11:7:1:11:4:4:6:11:7:7:9:4:9:7:11:6:4:1:14:10:14:4:11:9:14:11:14:16:16:14:14:4:14:0:16:4:0:0
1155341,2925,14,0,176,17:1:3:17:17:3:3:1:17:17:17:5:5:5:1:1:5:3:5:1:1:5:8:8:8:3:17:8:3:10:3:10:1:8:3:13:8:10:13:6:13:1:6:6:5:13:10:13:13:3:6:17:9:13:6:7:10:13:7:9:17:7:1:9:10:7:6:9:9:3:7:5:9:8:17:13:8:10:5:8:8:10:9:11:7:1:11:4:4:6:11:7:7:9:4:9:7:11:6:4:1:14:10:14:4:14:9:14:11:4:0:11:14:14:0:0:0:6:4:14:0
1423639,2925,14,0,176,17:1:3:17:17:3:3:1:17:17:17:5:5:5:1:1:5:3:5:1:1:5:8:8:8:3:17:8:3:10:3:10:1:8:3:13:8:10:13:16:13:1:16:16:5:13:10:13:13:3:16:17:9:13:16:7:10:13:7:9:17:7:1:9:10:7:16:9:9:3:7:5:9:8:17:13:8:10:5:8:8:10:9:11:7:1:11:6:6:16:11:7:7:9:6:9:7:11:16:6:1:14:10:14:6:14:9:14:11:6:4:11:14:14:4:6:4:16:6:14:4
#2022-10-11 20:29:53
