#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:38:25,wvcp,queen12_12,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,17,0,209,0:0:0:1:1:0:1:2:2:1:0:3:4:0:4:3:4:3:3:2:1:4:5:3:5:4:2:3:5:5:4:6:5:6:7:8:8:7:6:7:7:1:3:8:8:7:8:7:3:9:2:9:6:2:2:9:8:5:5:10:9:0:4:10:9:4:4:2:8:1:3:10:1:0:7:10:10:7:9:9:6:10:9:8:12:12:11:5:12:12:3:9:12:6:10:11:13:5:13:1:0:13:9:14:12:11:14:14:2:10:1:7:7:11:10:14:6:10:13:14:11:11:2:11:15:15:14:15:15:15:15:13:12:15:12:16:13:5:13:15:0:16:16:8
38,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:7:4:0:4:3:4:3:3:2:1:4:5:3:5:4:2:3:5:5:4:6:5:6:7:8:8:7:6:7:7:1:3:8:8:7:8:7:3:9:2:9:6:2:2:9:8:5:5:10:9:0:4:10:9:4:4:2:8:1:3:10:1:0:7:10:10:7:9:9:6:10:9:8:12:12:11:5:12:12:3:9:12:6:10:11:14:5:6:1:0:14:9:14:12:11:14:14:2:10:1:7:7:11:10:11:6:10:3:14:11:11:2:11:13:14:13:13:8:14:14:14:12:15:12:16:13:5:13:15:0:16:16:8
66,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:7:4:0:4:3:4:3:3:2:1:4:5:3:5:4:2:3:5:5:4:6:5:6:7:8:8:7:6:7:7:1:3:8:8:7:8:7:3:9:2:9:6:2:2:9:8:5:5:10:9:0:4:10:9:4:4:2:8:1:3:10:1:0:7:10:10:7:9:9:6:10:9:8:12:12:11:5:12:12:3:10:12:6:1:11:14:5:6:1:0:14:9:14:12:11:14:14:2:10:1:7:7:11:10:11:6:10:3:14:11:11:2:13:13:14:13:13:8:14:14:14:12:11:12:16:13:5:13:9:0:16:16:8
74,0,16,0,204,0:0:0:1:1:0:1:2:2:1:0:7:4:0:4:3:4:3:3:2:1:4:5:3:5:4:2:3:5:5:4:6:5:6:7:8:8:7:6:7:7:1:3:8:8:7:8:7:3:9:2:9:6:2:2:9:6:5:5:10:9:0:4:10:9:4:4:2:8:1:3:10:1:0:7:10:10:7:9:9:6:10:9:8:12:12:12:5:12:12:3:10:8:11:1:11:14:5:6:1:0:14:9:14:6:12:14:14:2:10:1:7:7:11:10:11:6:10:3:14:11:11:2:13:13:14:13:13:11:14:14:14:12:11:13:16:13:5:13:9:0:16:16:8
512,1,16,0,203,1:1:1:16:16:1:16:2:2:16:1:3:15:16:4:15:3:3:3:2:0:3:0:4:16:15:7:3:0:0:4:7:15:1:6:2:16:7:4:3:7:6:15:2:16:6:2:7:15:9:2:16:9:2:2:9:6:7:1:9:9:1:3:4:0:6:0:4:10:7:6:8:8:9:4:10:10:6:4:9:8:0:9:10:8:8:8:6:10:10:15:10:16:10:7:6:5:15:7:16:3:1:9:5:5:8:4:5:2:10:8:4:6:0:6:12:1:10:12:5:12:12:7:12:14:14:5:14:14:14:14:14:3:11:11:5:12:11:11:9:11:5:11:8
513,1,16,0,202,1:1:1:16:16:1:16:2:2:16:1:3:15:16:4:15:3:3:3:2:0:3:0:4:16:15:15:3:0:0:4:7:15:1:6:2:16:7:4:3:7:6:6:2:16:6:2:7:15:9:2:16:9:2:2:9:6:7:1:9:9:1:3:4:0:6:0:4:10:7:6:8:8:9:4:10:10:7:4:9:8:0:9:10:8:8:8:6:10:10:15:10:16:10:7:6:5:15:7:16:3:1:9:5:5:8:4:5:2:10:8:4:6:0:6:12:1:10:12:5:12:12:7:12:14:14:5:14:14:14:14:14:3:11:11:5:12:11:11:9:11:5:11:8
515,1,16,0,201,1:1:1:16:16:3:16:2:2:16:1:3:15:16:4:15:3:3:3:1:4:3:3:4:16:15:15:4:4:1:4:7:15:7:6:2:16:7:3:3:7:6:6:1:16:6:15:7:15:9:2:16:9:2:2:9:6:7:1:9:9:3:0:0:4:6:4:0:10:15:6:8:8:9:4:10:10:7:2:1:8:9:9:10:8:8:8:6:10:10:15:10:16:10:7:6:5:15:7:16:3:5:9:5:5:8:4:5:12:10:8:0:6:0:6:12:2:10:12:5:12:12:7:0:14:14:0:14:14:14:14:14:8:14:0:5:11:11:11:9:11:5:11:8
524,1,16,0,200,1:1:1:16:16:3:16:2:2:16:1:3:15:16:4:15:3:3:3:1:4:3:3:4:16:15:15:4:4:1:4:7:15:7:6:2:16:7:3:3:7:6:6:1:16:6:15:7:15:9:2:16:9:2:2:9:6:7:1:9:0:3:0:0:4:6:4:0:10:15:6:10:0:9:4:10:10:7:0:1:2:9:9:9:8:8:8:6:10:10:15:10:16:0:7:6:5:15:7:16:3:5:9:5:5:8:4:5:12:10:8:7:6:0:6:12:2:10:12:5:12:12:7:8:14:14:0:14:14:11:12:14:8:14:2:5:11:11:11:9:11:5:11:8
530,1,16,0,199,1:1:1:16:16:3:16:2:2:16:1:3:15:16:4:15:3:3:3:1:4:3:3:4:16:15:15:4:4:1:4:7:15:7:6:2:16:7:3:3:7:6:6:1:16:6:15:7:15:9:2:16:2:2:2:9:6:7:1:9:0:3:0:0:4:6:4:0:10:15:6:10:0:9:4:10:10:7:0:1:2:9:9:9:8:8:8:6:10:10:15:10:16:0:7:6:5:15:7:16:3:5:9:5:5:8:4:5:12:10:8:7:6:0:6:12:2:10:12:5:12:12:7:8:11:11:0:11:11:11:12:11:8:14:2:5:11:14:14:9:14:5:14:8
536,1,16,0,198,1:1:1:16:16:3:16:2:2:16:1:3:15:16:4:15:3:3:3:1:4:3:3:4:16:15:15:4:4:1:4:7:15:7:6:2:16:7:3:3:7:6:6:1:16:6:15:7:15:9:2:16:2:2:2:9:6:7:1:9:0:3:0:0:4:6:4:0:6:15:6:10:0:9:4:10:10:7:0:1:2:9:9:9:8:8:8:6:10:8:15:10:16:0:7:9:5:15:7:16:3:5:9:5:5:8:4:5:12:10:8:7:6:0:10:12:2:10:12:5:12:12:7:8:11:11:0:11:11:11:12:11:8:12:2:5:11:14:14:9:14:5:14:14
668,2,16,0,197,1:1:1:16:16:3:16:2:2:16:1:3:4:16:4:15:3:3:3:1:4:3:3:4:16:15:15:4:4:1:4:7:15:7:6:2:16:7:3:3:7:6:6:1:16:6:15:7:15:9:2:16:2:2:2:9:6:7:1:9:0:3:0:0:4:6:4:0:6:1:6:10:0:9:4:10:10:7:0:1:2:9:9:9:8:15:10:6:10:8:15:10:16:0:7:9:5:8:7:16:3:5:9:5:5:8:4:5:8:10:8:7:6:0:10:12:2:8:12:5:12:12:7:11:11:11:0:11:11:11:12:12:8:12:2:5:11:14:14:9:14:5:14:14
6033,21,16,0,196,16:16:16:2:2:16:2:15:15:2:15:6:2:3:12:12:6:12:12:3:6:3:6:12:2:2:3:12:3:6:6:8:2:16:15:2:15:16:15:2:8:6:12:8:8:15:8:12:14:1:8:4:2:8:14:9:4:9:12:3:1:14:3:1:16:15:14:1:4:14:16:15:9:6:12:1:9:8:3:8:14:1:13:4:13:8:14:4:9:9:3:1:9:4:16:8:4:13:3:6:16:13:1:6:9:14:14:13:15:14:13:13:9:1:0:14:0:5:12:0:8:15:3:5:4:0:11:1:5:0:0:0:13:0:11:10:11:5:5:11:10:4:10:5
6281,22,16,0,195,16:16:16:2:2:16:2:15:15:2:15:6:2:3:12:12:6:12:12:3:6:3:6:12:2:2:3:12:3:6:6:8:2:16:15:2:15:16:15:2:8:6:12:8:8:15:8:12:14:1:8:7:2:8:14:4:7:4:12:3:1:14:3:1:16:15:14:1:7:14:16:15:4:6:12:7:7:8:3:8:14:1:1:7:4:8:14:4:4:7:3:1:4:7:16:8:9:13:3:6:16:13:1:9:9:14:14:13:15:14:6:13:4:1:5:14:0:5:12:9:8:15:3:5:0:0:9:0:5:0:0:0:13:0:13:9:5:5:5:0:10:9:10:10
6285,22,16,0,194,16:16:16:2:2:16:2:15:15:2:15:6:2:3:12:12:6:12:12:3:6:3:6:12:2:2:3:12:3:6:6:8:2:16:15:2:15:16:15:2:8:6:12:8:8:15:8:12:14:1:8:7:2:8:14:4:7:4:12:3:1:14:3:1:16:15:14:1:7:14:16:15:4:6:12:7:7:8:3:8:14:1:1:7:4:8:14:4:4:7:3:1:4:7:16:8:9:4:3:6:16:9:1:9:9:14:14:13:15:14:6:13:4:1:5:14:0:5:12:9:8:15:3:5:0:0:13:0:5:0:0:0:13:0:13:9:5:5:5:0:10:9:10:10
6414,22,15,0,193,16:16:16:2:2:16:2:15:15:2:15:6:2:3:12:12:6:12:12:3:6:3:6:12:2:2:3:12:3:6:6:8:2:16:15:2:15:16:15:2:8:6:12:8:8:15:8:12:14:1:8:7:2:8:14:4:7:4:12:3:1:14:3:1:16:15:14:1:7:14:16:15:4:1:12:7:7:8:3:8:14:1:1:7:4:8:14:4:4:4:3:1:4:7:16:8:9:4:3:9:16:9:1:6:9:9:14:13:15:14:13:13:4:1:10:14:10:5:12:9:8:15:3:5:13:5:13:5:5:10:6:14:13:10:13:9:5:5:10:7:10:9:5:10
197514,712,15,0,192,13:13:13:1:1:13:1:14:14:1:13:16:1:14:9:9:6:16:6:14:1:16:14:6:9:1:16:16:16:6:16:9:1:13:12:1:14:13:12:1:12:4:6:14:16:9:12:9:17:10:14:10:4:10:12:17:4:17:16:12:4:17:16:10:17:4:14:6:4:9:4:9:8:10:16:10:17:9:6:10:9:17:8:8:8:10:8:3:8:3:6:17:8:3:9:5:5:5:12:5:10:5:17:16:10:5:5:17:12:8:5:1:4:14:8:4:13:3:4:5:12:13:6:11:3:11:6:11:11:11:8:3:3:3:12:17:11:11:7:11:7:12:7:7
825007,2989,15,0,191,15:15:15:9:9:15:9:12:12:9:12:17:17:9:4:4:17:4:4:8:12:8:12:4:9:17:17:4:8:12:4:1:12:15:17:9:9:17:8:5:1:12:4:1:9:8:5:4:17:5:1:5:14:1:14:10:14:10:4:8:14:10:14:5:15:14:14:15:10:10:8:11:11:12:4:11:11:5:5:1:11:14:5:17:16:1:11:10:11:8:16:10:9:17:15:1:7:7:8:15:15:16:5:12:1:11:7:7:8:11:7:16:10:5:11:10:14:1:10:7:8:15:16:16:6:16:6:6:7:16:7:7:12:2:6:14:6:2:11:6:2:5:2:2
993167,2989,16,0,191,0:0:0:6:6:0:6:12:12:6:12:7:6:12:1:7:1:7:1:0:6:1:1:2:7:6:2:7:2:1:1:14:2:14:12:7:12:14:14:6:14:11:12:11:10:7:0:14:2:10:12:17:10:17:17:17:11:14:1:10:10:6:11:10:14:11:1:2:17:6:12:7:6:10:16:16:16:11:12:11:17:10:17:2:7:10:16:11:0:16:16:2:17:14:0:11:4:4:14:0:16:4:2:1:7:4:4:3:4:16:3:3:11:12:15:11:15:2:17:0:15:16:4:5:3:4:3:5:10:4:17:15:3:15:3:5:14:5:15:5:8:15:4:2
#2022-10-11 17:38:26
