#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,6,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,42,0,540,40:1:1:10:3:40:4:5:14:0:2:8:3:8:2:43:11:12:12:19:6:15:43:4:3:6:14:20:17:5:4:5:18:13:43:17:10:0:15:21:22:19:9:10:18:25:16:2:21:11:26:23:13:12:1:11:9:27:28:26:17:27:30:23:31:32:32:16:25:33:30:0:34:26:13:29:36:37:18:16:31:21:28:22:25:33:38:41:29:42:32:34:29:44:42:31:42:41:45:44
19,0,42,0,539,40:1:1:10:3:40:4:5:14:0:2:8:3:8:2:43:11:12:12:19:6:15:43:4:3:6:14:20:17:5:4:5:18:13:43:17:10:0:15:21:22:19:9:10:18:25:16:2:21:11:26:27:13:12:1:11:9:27:28:26:17:20:30:23:31:32:32:16:25:33:30:0:34:26:13:29:36:37:18:16:31:21:28:22:25:33:38:41:29:42:32:34:29:44:42:31:42:41:45:44
20,0,42,0,538,40:18:1:2:3:40:4:5:14:0:2:11:3:8:6:43:11:12:12:19:15:1:43:4:3:6:14:20:17:5:4:5:18:13:43:17:10:0:15:21:22:19:9:10:18:25:16:2:21:10:26:27:13:12:1:11:9:27:28:26:17:20:23:8:31:32:32:16:25:33:30:0:34:26:13:29:36:37:30:16:31:21:28:22:25:33:38:41:29:42:32:34:29:44:42:31:42:41:45:44
21,0,41,0,535,40:18:1:2:3:40:4:5:14:0:2:11:3:8:6:43:11:12:12:19:15:1:43:4:3:6:27:25:17:5:4:5:18:13:43:17:10:0:15:21:22:19:9:10:18:27:16:2:21:10:26:8:13:12:1:11:9:20:28:26:17:20:23:8:31:32:32:16:14:33:30:0:34:26:13:29:14:37:30:16:31:21:28:22:25:33:38:41:29:42:32:34:29:44:42:31:42:41:45:44
25,0,41,0,533,40:18:1:2:3:40:4:5:27:0:2:11:3:8:6:25:11:12:12:19:15:1:43:4:3:6:27:43:17:5:4:5:18:13:25:17:10:0:15:21:22:19:9:10:18:34:16:2:21:10:26:8:13:12:1:15:9:20:28:26:17:20:23:8:31:32:32:16:14:33:30:0:34:26:13:29:14:37:30:16:31:21:28:22:25:33:38:41:29:42:32:6:29:44:42:31:42:41:45:44
27,0,40,0,528,13:1:1:2:3:13:4:5:27:0:2:25:3:8:6:43:25:12:12:19:15:17:43:4:3:6:27:42:28:5:4:5:18:11:43:17:10:0:15:21:22:19:9:10:18:34:16:2:21:10:26:8:11:12:1:15:9:20:25:26:17:20:23:8:31:32:32:16:14:33:23:0:34:26:11:29:14:30:18:16:31:21:28:22:42:33:38:41:29:37:32:6:29:44:38:31:37:41:45:44
45,0,40,0,527,13:1:1:2:3:13:4:5:27:0:2:25:3:8:6:43:25:12:12:26:15:17:43:4:3:6:34:19:11:27:4:5:18:5:43:17:10:0:15:21:30:26:9:10:18:34:16:2:21:10:20:8:19:12:1:15:9:22:25:20:17:22:23:8:31:32:28:16:14:33:23:0:38:32:11:29:14:32:18:16:31:21:28:30:42:33:20:41:29:37:42:6:29:44:37:31:37:41:45:44
52,0,39,0,526,13:1:1:27:3:13:4:5:26:0:2:25:3:8:2:43:25:12:12:14:15:17:43:4:3:34:34:19:11:27:4:5:18:5:43:17:10:0:15:21:30:26:9:10:18:6:16:2:21:10:20:8:19:12:1:15:9:22:25:20:17:22:23:8:31:32:28:16:6:33:23:0:26:32:11:29:14:32:18:16:31:21:28:30:42:33:20:41:29:37:42:26:29:44:37:31:37:41:45:44
53,0,39,0,524,13:1:1:27:3:13:4:5:26:0:2:25:3:8:2:43:25:12:12:32:15:17:43:4:3:34:34:19:11:27:4:5:18:5:43:17:10:0:15:21:30:26:9:10:18:6:16:2:21:10:20:8:19:12:1:15:9:22:25:20:17:22:23:8:31:11:28:16:6:33:23:0:26:14:11:29:32:14:18:16:31:21:28:30:42:33:20:41:29:37:42:26:29:44:37:31:37:41:45:44
86,0,39,0,523,13:1:1:27:3:13:4:5:26:0:2:25:3:8:2:43:25:12:12:32:15:17:43:4:3:34:34:19:11:27:4:5:18:5:43:17:10:0:15:21:30:26:9:10:18:6:16:2:21:10:20:8:19:12:1:15:9:22:25:20:17:22:23:8:31:11:28:16:6:33:23:0:26:14:11:29:32:14:18:16:31:21:28:30:6:33:20:41:29:37:42:26:29:44:37:31:37:41:45:44
167,0,39,0,522,13:1:1:27:3:13:4:5:26:0:2:25:3:42:2:42:25:12:12:19:15:17:43:4:3:34:6:43:11:27:4:5:34:5:34:17:10:0:15:21:30:26:9:10:18:6:16:2:21:10:20:8:19:12:1:15:9:22:25:20:17:22:23:8:31:11:28:16:32:33:23:0:26:14:11:29:32:14:18:16:31:21:28:30:42:33:20:41:29:37:42:26:29:44:37:31:37:41:45:44
1450,6,39,0,521,15:18:18:13:42:15:21:5:45:44:27:25:42:32:27:32:25:4:4:30:37:17:19:21:42:34:41:19:11:13:21:5:34:5:34:17:10:44:37:40:16:45:2:10:41:43:0:27:40:10:20:8:44:4:18:37:2:22:25:20:17:22:23:8:12:11:28:0:43:33:23:31:45:6:11:29:30:6:31:0:12:40:28:16:32:33:20:26:29:1:32:45:29:14:1:12:1:26:38:14
2455,10,40,0,520,30:18:18:14:42:30:21:2:45:44:11:25:42:32:11:32:25:4:4:31:37:44:13:21:42:34:22:13:29:14:21:2:34:2:34:44:10:6:37:40:5:45:8:10:3:22:0:11:40:10:20:38:31:4:18:37:8:3:25:20:29:6:23:38:12:29:26:0:15:27:23:41:45:33:26:28:15:33:41:0:12:40:17:5:32:27:20:19:28:1:32:45:2:43:1:12:1:19:16:43
15371,67,40,0,518,23:22:22:12:20:23:1:45:4:29:26:18:20:41:26:41:13:13:32:18:8:29:5:1:20:14:16:5:30:45:1:45:14:31:14:29:12:33:8:0:34:4:43:32:37:16:25:26:0:13:2:17:31:32:22:8:43:37:15:2:30:33:19:17:38:30:34:25:44:42:19:10:4:18:31:12:44:27:10:25:38:0:15:11:41:42:2:40:3:21:41:4:3:28:21:38:21:40:6:28
15371,67,40,0,518,23:22:22:12:20:23:1:45:4:29:26:18:20:41:26:41:13:13:32:18:8:29:5:1:20:14:16:5:30:45:1:45:14:31:14:29:12:33:8:0:34:4:43:32:37:16:25:26:0:13:2:17:31:32:22:8:43:37:15:2:30:33:19:17:38:30:34:25:44:42:19:10:4:18:31:12:44:27:10:25:38:0:15:11:41:42:2:40:3:21:41:4:3:28:21:38:21:40:6:28
#2022-10-11 17:35:58
