#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:25,wvcp,r09,local_search,8,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,13,0,6457,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:2:8:7:2:4:8:8:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:9:8:7:9:10:9:10:0:9:10:9:10:7:10:11:11:6:10:11:8:9:12:0
49,0,13,0,6440,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:2:8:7:2:4:8:8:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:9:8:7:9:4:9:10:0:9:10:9:10:7:10:11:11:6:10:11:8:9:12:0
216,0,13,0,6430,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:5:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:2:3:4:3:3:3:3:3:3:4:4:6:5:6:5:3:4:6:6:7:6:7:8:7:4:2:0:8:7:2:8:7:5:4:8:8:6:7:1:7:6:2:7:8:6:8:6:9:9:6:7:9:8:6:9:9:9:10:0:9:10:9:10:9:10:12:12:12:10:11:8:9:11:0
219,0,13,0,6429,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:5:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:2:3:4:3:3:3:3:3:3:4:4:6:5:6:5:3:4:6:6:7:6:7:8:7:4:2:0:8:7:2:8:7:5:4:8:8:6:7:1:7:6:2:7:8:6:8:6:7:9:6:7:9:8:6:9:9:9:10:0:9:10:9:10:9:10:12:12:12:10:11:8:9:11:0
220,0,13,0,6428,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:5:2:5:4:4:2:5:3:4:4:5:5:4:4:1:5:1:2:5:4:2:2:3:3:3:1:5:5:1:4:2:3:4:3:3:3:3:3:3:1:4:6:5:6:5:3:4:6:6:7:6:7:8:7:5:2:0:8:7:2:8:7:5:4:8:8:6:7:1:7:6:2:7:8:6:8:6:7:9:6:7:9:8:6:9:9:9:10:0:9:10:9:10:9:10:12:12:12:10:11:8:9:11:0
223,0,13,0,6408,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:5:2:5:4:4:2:5:3:4:4:5:5:4:4:1:5:1:2:5:4:2:2:3:3:3:1:5:5:1:4:2:3:4:3:3:3:3:3:3:1:4:6:5:6:5:3:4:6:6:7:6:7:8:7:5:2:0:8:7:2:8:7:5:4:8:8:6:7:1:7:6:2:7:8:6:8:6:7:9:6:7:9:8:6:9:9:9:10:0:9:10:9:10:9:10:12:12:12:10:12:8:9:11:0
237,0,13,0,6381,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:5:2:5:4:4:2:5:3:4:4:5:5:4:4:1:5:1:2:5:4:2:2:3:3:3:1:5:5:1:4:2:3:4:3:3:3:3:3:3:1:4:6:5:6:5:3:4:6:6:7:6:7:8:7:5:2:8:8:7:2:8:7:5:4:8:8:6:7:1:7:6:2:7:8:6:8:6:7:0:6:7:9:8:6:9:9:9:10:0:9:10:9:10:9:10:12:12:12:10:12:8:9:11:9
245,0,13,0,6376,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:5:2:5:4:4:2:5:3:4:4:5:5:4:4:1:5:1:2:5:4:2:2:3:3:3:1:5:5:1:4:2:3:4:3:3:3:3:3:3:1:4:6:5:6:5:3:4:6:6:7:6:7:8:7:5:2:8:8:7:2:8:7:5:4:8:8:6:7:1:7:6:2:7:8:6:8:6:7:0:6:7:9:8:6:9:9:9:10:0:9:10:9:10:9:10:9:12:12:10:12:8:6:11:11
1645,2,13,0,6372,1:1:1:0:0:1:0:0:1:1:0:0:1:1:1:0:11:0:11:0:0:4:1:11:4:4:3:3:2:2:11:3:1:2:11:3:3:2:0:2:4:3:2:2:11:4:3:11:11:11:4:2:3:11:11:1:2:0:4:4:2:4:2:1:1:13:13:3:11:4:11:13:13:7:13:7:5:7:4:4:13:7:3:5:13:7:5:5:5:5:0:7:0:5:13:3:7:5:5:4:2:7:5:13:7:6:7:13:7:6:6:10:10:6:3:6:6:6:6:10:12:10:10:12:3:6:9:9
1687,2,13,0,6366,1:1:1:0:0:1:0:0:1:1:0:0:1:1:1:0:11:0:11:0:0:3:1:11:4:4:4:3:2:2:11:3:1:2:11:3:3:2:0:2:4:3:2:2:11:4:3:11:11:11:4:2:3:11:11:1:2:0:4:4:2:4:2:1:1:13:13:3:11:4:11:13:13:13:13:7:5:7:4:4:13:7:3:5:13:7:5:5:5:5:0:4:0:3:7:5:7:5:5:7:2:7:5:13:7:6:7:7:7:6:6:10:10:6:3:6:6:6:6:10:12:10:10:12:3:6:9:9
1799,2,13,0,6360,1:1:1:0:0:1:0:0:1:1:0:0:1:1:1:0:11:0:11:0:0:3:1:11:4:4:4:3:2:2:11:3:1:2:11:3:3:2:0:2:4:3:2:2:11:4:3:11:11:11:4:2:3:11:11:1:2:0:4:4:2:4:2:1:1:13:13:3:11:4:11:13:13:13:13:13:5:7:4:4:13:7:3:5:13:7:5:5:5:5:0:13:0:3:7:5:7:5:5:4:2:7:5:7:7:6:7:7:7:6:6:10:10:6:3:6:6:6:6:10:12:10:10:12:3:6:9:9
2122,2,13,0,6358,1:1:1:0:0:1:0:0:1:1:0:0:1:1:1:0:11:0:11:0:0:4:1:11:4:4:3:3:2:2:11:3:1:2:11:3:3:2:0:2:4:3:2:2:11:4:3:11:11:11:4:2:3:11:11:1:2:0:4:4:2:4:2:1:1:13:13:3:11:4:11:13:13:13:13:13:5:7:4:4:13:7:3:5:13:7:5:5:5:5:0:13:0:5:7:3:7:5:7:4:2:7:5:7:7:9:7:7:7:9:9:10:10:10:3:9:5:9:9:10:6:10:10:6:3:6:12:6
2122,2,13,0,6358,1:1:1:0:0:1:0:0:1:1:0:0:1:1:1:0:11:0:11:0:0:4:1:11:4:4:3:3:2:2:11:3:1:2:11:3:3:2:0:2:4:3:2:2:11:4:3:11:11:11:4:2:3:11:11:1:2:0:4:4:2:4:2:1:1:13:13:3:11:4:11:13:13:13:13:13:5:7:4:4:13:7:3:5:13:7:5:5:5:5:0:13:0:5:7:3:7:5:7:4:2:7:5:7:7:9:7:7:7:9:9:10:10:10:3:9:5:9:9:10:6:10:10:6:3:6:12:6
#2022-10-11 14:42:27
