#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:06:43,wvcp,r18,local_search,15,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,15,0,7665,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:7:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:10:11:4:9:10:10:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:12:13:13:12:10:13:13:10:13:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
22,0,15,0,7657,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:7:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:10:11:4:9:10:10:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:12:13:13:12:10:13:13:10:13:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
26,0,15,0,7647,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:7:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:10:11:4:9:10:10:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
31,0,15,0,7620,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
35,0,15,0,7611,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:0:3:6:11:8:1:4:11:1:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
43,0,15,0,7595,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:0:3:6:11:8:1:4:11:1:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:11:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
51,0,15,0,7591,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:0:3:6:1:8:1:4:11:11:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:11:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
52,0,15,0,7587,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:5:4:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:0:3:6:1:8:1:4:11:11:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:11:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:11
53,0,15,0,7578,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:5:4:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:0:3:6:1:8:1:4:11:11:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:11:9:13:7:13:5:6:10:14:13:4:10:14:6:14:8:14:12:11
55,0,15,0,7574,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:5:4:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:0:3:6:1:8:1:4:6:11:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:13:11:9:13:2:9:11:9:13:7:13:5:6:10:14:13:4:10:14:6:14:8:14:12:11
62,0,15,0,7562,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:2:2:5:4:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:3:6:7:1:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:1:10:7:4:9:10:10:8:9:6:4:10:0:3:6:1:8:1:4:6:11:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:5:6:10:13:0:4:10:14:6:14:8:14:12:11
63,0,15,0,7559,0:0:1:1:1:0:1:1:0:0:1:0:1:2:0:2:2:3:2:3:3:0:0:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:6:1:3:6:3:5:5:4:4:4:5:2:6:3:0:4:6:0:6:0:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:3:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:11:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:6:10:13:0:4:10:14:6:14:8:14:12:11
65,0,15,0,7547,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:2:2:3:2:3:3:2:0:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:2:6:3:6:4:6:0:6:0:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:3:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:11:12:11:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:6:10:13:0:4:10:14:6:14:8:14:12:11
66,0,15,0,7546,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:2:2:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:0:6:0:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:11:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:6:10:13:0:4:10:14:6:14:8:14:12:11
68,0,15,0,7544,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:2:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:11:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:13:13:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:13:10:13:0:4:10:14:6:14:8:14:12:11
71,0,15,0,7543,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:2:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:11:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:13:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:13:10:13:0:4:10:14:6:14:8:14:12:11
72,0,15,0,7533,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:2:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:11:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:2:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:13:10:13:0:4:10:14:6:14:8:14:12:11
76,0,15,0,7532,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:2:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:8:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:3:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:6:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:2:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:13:10:13:0:4:10:14:14:14:8:14:12:11
77,0,15,0,7523,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:8:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:6:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:2:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:13:10:13:0:4:10:14:14:14:8:14:12:11
83,0,15,0,7514,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:8:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:6:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:2:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:10:10:13:0:4:10:13:11:14:8:14:12:11
85,0,15,0,7511,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:8:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:6:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:2:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:10:10:13:0:4:10:13:11:13:8:14:12:11
97,0,14,0,7313,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:6:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:8:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:6:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:2:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:10:10:13:0:4:10:13:11:13:8:1:12:11
104,0,14,0,7305,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:4:1:5:2:1:3:6:3:5:5:4:4:4:5:0:6:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:5:8:8:8:6:3:7:7:5:8:5:6:7:8:8:0:2:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:9:8:9:9:8:10:10:9:8:2:7:10:7:0:10:8:3:4:10:7:4:9:10:10:8:9:6:4:10:5:3:6:1:8:1:4:6:6:11:12:12:8:12:12:11:11:12:7:11:12:9:11:7:7:9:11:12:4:12:12:2:12:10:13:13:10:11:11:9:13:2:9:11:9:13:7:13:13:10:10:13:0:4:10:13:11:13:8:1:12:11
