#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:12,wvcp,r08,local_search,15,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,14,0,6590,0:0:0:2:0:0:2:2:1:0:1:2:0:3:3:2:0:1:1:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:5:5:4:3:3:1:4:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:2:7:3:5:7:6:8:8:8:0:8:2:8:5:1:0:5:6:8:2:2:0:8:4:10:10:5:8:7:7:10:10:7:7:7:10:6:8:6:9:11:10:9:9:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:1:13:11
14,0,14,0,6576,0:0:0:2:0:0:2:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:5:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:1:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:7:7:7:10:6:8:6:9:11:10:9:9:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:12:9:4:12:12:11:10:12:1:13:11
15,0,14,0,6568,0:0:0:2:0:0:2:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:5:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:1:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:7:7:0:10:6:8:6:9:11:10:9:9:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:7:9:4:12:12:11:10:12:1:13:11
16,0,13,0,6359,0:0:0:2:0:0:2:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:5:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:1:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:7:7:0:10:6:8:6:9:11:10:9:9:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:7:9:4:12:9:11:10:12:1:12:11
17,0,13,0,6351,0:0:0:2:0:0:2:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:5:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:1:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:7:7:0:10:6:8:6:7:11:10:9:9:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:7:9:4:12:9:11:10:12:1:12:11
18,0,13,0,6350,0:0:0:2:0:0:2:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:5:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:1:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:9:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:12:9:11:10:12:1:12:11
19,0,13,0,6328,0:0:0:2:0:0:2:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:5:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:1:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:12:9:11:10:12:1:12:11
20,0,13,0,6323,0:0:0:2:0:0:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:7:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:12:9:11:10:12:1:12:11
21,0,13,0,6315,0:0:0:2:0:0:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:6:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:7:0:5:6:8:4:2:0:8:4:10:10:5:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:12:1:12:11
23,0,13,0,6307,0:0:0:2:0:0:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:7:0:5:6:8:4:2:0:8:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:12:1:12:11
24,0,13,0,6303,0:0:0:2:0:0:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:0:8:2:8:5:7:0:5:6:8:4:2:0:8:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
25,0,13,0,6298,0:0:0:0:0:2:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:8:8:8:2:8:2:8:5:7:0:5:6:8:4:2:0:8:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
27,0,13,0,6297,0:0:0:0:0:2:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:0:8:8:2:8:2:8:5:7:8:5:6:8:4:2:0:8:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:11:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
29,0,13,0,6287,0:0:0:0:0:2:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:6:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:0:8:8:2:8:2:8:5:7:8:5:6:8:4:2:0:7:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:8:10:7:10:11:11:11:6:11:11:11:9:9:4:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
33,0,13,0,6284,0:0:0:0:0:2:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:4:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:0:8:8:2:8:2:8:5:7:8:5:6:8:4:2:0:7:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:8:10:7:10:11:11:11:6:11:11:11:9:9:9:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
35,0,13,0,6283,0:0:0:0:0:2:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:4:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:6:0:8:8:2:8:2:8:5:7:8:5:6:8:4:2:0:7:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:8:10:7:10:6:11:11:8:11:11:11:9:9:9:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
37,0,13,0,6275,0:0:0:0:0:2:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:4:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:7:0:8:8:2:8:2:8:5:7:8:5:6:8:4:2:0:7:4:10:10:10:8:7:7:10:10:3:7:0:10:6:8:6:7:8:10:7:10:6:11:11:8:11:11:11:6:9:9:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
40,0,13,0,6274,0:0:0:0:0:2:1:2:1:0:1:2:0:3:3:2:0:1:1:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:5:4:3:3:1:3:5:5:5:5:5:5:4:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:7:0:8:8:2:8:2:8:5:7:8:5:6:8:4:2:0:7:4:10:10:10:8:0:7:10:10:3:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:11:11:11:6:9:9:10:3:11:10:7:8:1:11:9:3:9:8:9:9:4:9:9:11:10:9:1:12:11
44,0,13,0,6255,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:3:3:4:4:4:1:4:4:3:3:2:4:4:0:3:1:3:5:5:5:5:5:5:4:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:6:8:4:2:0:7:4:10:10:10:1:0:7:10:10:3:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:11:11:11:6:9:9:10:3:11:10:7:8:8:11:9:9:9:8:9:9:4:9:9:11:10:9:1:12:11
46,0,13,0,6254,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:3:3:4:4:4:1:4:4:3:3:2:4:4:0:3:1:3:5:5:5:5:5:5:4:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:6:8:4:2:0:7:4:10:10:10:1:0:7:10:10:3:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:11:11:11:6:11:9:10:3:11:10:7:8:8:11:9:9:9:8:9:9:4:9:9:11:10:9:1:12:11
51,0,13,0,6240,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:3:3:4:4:4:1:4:4:3:3:2:4:4:0:3:1:3:5:5:5:3:6:5:3:6:1:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:6:8:4:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:11:11:11:6:11:4:10:3:11:10:7:8:8:11:9:9:9:8:9:9:4:9:9:11:10:9:1:12:11
55,0,13,0,6238,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:4:5:5:5:3:6:5:3:6:1:6:2:6:6:2:5:0:1:6:6:5:3:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:6:8:3:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:11:11:11:6:11:4:10:3:11:10:7:8:8:11:9:9:9:8:9:9:4:9:9:11:10:9:1:12:11
62,0,13,0,6237,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:4:5:5:5:3:6:5:3:6:1:6:2:6:6:2:5:0:1:6:6:5:3:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:6:8:3:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:11:11:11:6:11:4:10:3:11:10:7:8:8:11:8:9:9:8:9:9:4:9:9:11:10:9:1:12:11
68,0,13,0,6221,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:4:5:5:5:3:6:5:3:6:2:6:2:6:6:2:5:0:1:6:6:5:3:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:6:8:3:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:11:11:11:6:11:4:10:3:11:10:7:8:8:11:8:11:1:8:9:9:4:9:9:11:10:9:1:12:12
70,0,13,0,6213,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:4:5:5:5:3:6:5:3:6:2:6:2:6:6:2:5:0:1:6:6:5:3:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:6:8:3:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:1:11:11:6:11:4:10:3:11:10:7:8:8:11:8:11:1:8:11:5:4:9:9:9:10:9:1:12:12
85,0,13,0,6208,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:2:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:4:5:5:5:3:4:5:3:6:2:6:2:6:6:2:5:0:1:6:6:5:3:7:3:5:7:7:0:8:8:2:8:2:5:5:7:8:5:4:8:3:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:1:11:11:6:11:6:10:3:11:10:7:8:8:11:8:11:1:8:11:5:4:9:9:9:10:9:1:12:12
106,0,13,0,6203,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:2:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:2:5:5:5:3:4:5:3:4:2:6:2:6:6:2:5:0:1:6:6:5:7:7:3:5:7:7:0:8:8:2:8:5:5:5:7:8:5:4:8:6:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:1:11:11:6:11:6:10:3:11:10:7:8:8:11:8:11:1:8:11:5:4:9:9:9:10:9:1:12:12
119,0,13,0,6201,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:2:5:5:5:3:4:5:2:4:2:6:2:6:6:2:5:0:1:6:6:5:2:7:3:5:7:7:0:8:8:3:8:5:5:5:7:8:5:4:8:6:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:1:11:11:6:11:6:10:3:11:10:7:8:8:11:8:11:1:8:11:5:4:9:9:9:10:9:1:12:12
130,0,13,0,6195,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:2:5:5:5:3:4:5:2:4:2:2:2:6:6:6:5:0:1:6:6:5:2:7:3:5:7:7:0:8:8:3:8:5:5:5:7:8:5:4:8:6:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:1:11:11:6:11:6:10:3:11:10:7:8:8:11:8:11:1:8:11:5:4:9:9:9:10:9:1:12:12
134,0,13,0,6193,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:2:2:5:5:3:4:5:2:4:2:2:0:6:6:6:5:0:1:6:6:5:2:7:3:5:7:7:0:8:8:3:8:5:5:5:7:8:5:4:8:6:2:0:7:4:10:10:10:1:0:7:10:10:5:7:0:10:6:8:6:7:8:10:7:10:6:7:11:8:1:11:11:6:11:6:10:3:11:10:7:8:8:11:8:11:1:8:11:5:4:9:9:9:10:9:1:12:12
163,0,13,0,6162,0:0:0:0:0:2:1:2:1:0:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:3:1:2:2:5:5:3:4:5:2:4:2:2:0:6:6:6:5:0:1:6:6:5:2:2:3:5:7:7:0:8:8:3:8:5:5:5:7:8:5:4:8:6:7:0:7:4:10:10:10:1:0:7:10:10:5:10:0:2:6:8:6:7:8:10:7:10:6:7:11:8:1:11:11:6:11:6:10:3:11:10:7:8:8:11:8:11:1:8:11:5:4:9:9:9:10:9:1:12:12
341,0,13,0,6161,0:0:0:0:0:2:1:2:1:2:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:0:1:0:2:3:2:3:4:5:2:4:2:2:0:6:6:6:5:0:1:0:6:2:5:5:3:5:6:5:0:8:8:5:8:6:5:5:5:8:5:4:8:6:12:0:12:4:7:12:12:1:12:7:10:10:5:10:0:2:12:8:7:7:8:12:7:10:6:7:10:8:1:10:12:6:11:6:1:3:11:10:7:8:8:11:8:11:1:8:11:11:4:11:11:10:11:8:1:9:12
348,0,13,0,6160,0:0:0:0:0:2:1:2:1:2:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:0:1:0:2:3:2:3:4:5:2:4:2:2:0:6:6:6:5:0:1:0:6:2:5:5:3:5:6:5:0:8:8:5:8:6:5:5:5:8:5:4:8:6:12:0:12:4:7:12:12:1:12:7:12:10:5:10:0:2:12:8:7:7:8:12:7:10:6:7:10:8:1:10:10:6:11:6:1:3:11:10:7:8:8:11:8:11:1:8:11:11:4:11:11:10:11:8:1:9:12
352,0,13,0,6148,0:0:0:0:0:2:1:2:1:2:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:0:1:0:2:3:2:3:4:5:2:4:2:2:0:6:6:6:5:0:1:0:6:2:5:5:3:5:6:5:0:8:8:5:8:6:5:5:5:8:5:4:8:6:12:0:12:4:7:12:12:1:12:7:12:10:5:10:0:2:12:8:7:7:8:12:7:10:6:7:10:8:1:10:10:6:6:6:1:3:11:10:7:8:8:11:8:11:1:8:11:11:4:11:11:10:11:8:1:9:12
354,0,13,0,6139,0:0:0:0:0:2:1:2:1:2:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:0:1:0:2:3:2:3:4:5:2:4:2:2:0:6:6:6:5:0:1:0:6:2:5:5:3:5:6:5:0:8:8:5:8:6:5:5:5:8:5:4:8:6:12:0:12:4:7:12:12:1:12:7:12:10:5:10:0:2:12:8:7:7:8:12:7:10:6:7:10:8:1:10:10:6:6:6:1:3:10:10:7:8:8:7:8:11:1:8:11:11:4:11:11:10:11:8:1:9:12
363,0,13,0,6134,0:0:0:0:0:2:1:2:1:2:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:0:1:0:2:3:2:3:4:5:2:4:2:2:0:6:6:6:5:0:1:0:6:2:5:5:3:5:6:5:0:8:8:5:8:6:5:5:5:8:5:4:8:6:12:0:12:4:7:12:12:1:12:7:12:7:5:10:0:2:12:8:7:7:8:12:7:10:6:7:10:8:1:10:10:6:6:6:1:3:10:10:7:8:8:7:8:11:1:8:11:11:4:11:11:10:11:8:1:9:12
389,0,13,0,6118,0:0:0:0:0:2:1:2:1:2:1:2:2:3:3:1:0:1:3:3:2:3:1:4:4:3:4:4:4:1:4:4:3:3:2:3:4:0:0:1:0:2:3:2:3:4:5:2:4:2:2:0:6:6:6:5:0:1:0:6:2:5:5:3:5:6:5:0:8:8:5:8:6:5:5:5:8:5:4:8:6:12:0:12:4:7:12:12:1:12:7:12:7:5:10:0:2:12:8:7:7:8:12:7:10:6:7:10:8:1:10:10:10:6:6:1:3:10:10:7:8:8:7:8:6:1:8:11:11:4:11:11:10:11:8:1:9:12
