#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:09,wvcp,r13,local_search,13,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,17,0,8147,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:5:4:0:5:5:5:3:1:6:2:6:3:2:2:1:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:8:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:13:13:9:0:12:0:12:8:7:14:11:10:14:5:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
28,0,17,0,8146,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:5:4:0:5:5:5:3:1:6:2:6:3:2:2:1:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:3:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:8:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:6:14:14:14:2:11:13:13:13:10:13:13:9:0:12:0:12:8:7:14:11:10:14:5:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
29,0,17,0,8116,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:5:4:0:5:5:5:3:1:6:2:6:3:2:2:1:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:3:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:6:8:4:7:2:11:13:13:13:10:13:13:9:0:12:0:12:3:7:14:11:10:14:5:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
30,0,17,0,8100,0:1:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:0:4:0:5:5:5:3:1:6:5:6:3:2:2:1:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:6:8:4:7:2:11:13:13:13:10:13:13:9:0:12:0:12:3:7:14:11:10:14:2:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
34,0,17,0,8095,0:0:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:1:4:0:5:5:5:3:1:6:5:6:3:2:2:5:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:6:8:4:7:2:11:13:13:13:10:13:13:9:0:12:0:12:3:7:14:11:10:14:2:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
35,0,17,0,8093,0:0:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:1:4:0:5:5:5:3:1:6:5:6:3:2:2:5:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:2:11:13:13:13:10:13:13:9:0:12:0:12:3:7:14:11:10:14:2:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
36,0,17,0,8083,0:0:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:1:4:0:5:5:5:3:1:6:5:6:3:2:2:5:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:2:11:13:13:13:10:13:13:9:0:12:0:12:3:7:13:11:10:14:2:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
37,0,17,0,8082,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:1:4:0:5:5:5:3:1:6:5:6:3:2:2:5:2:5:6:0:0:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:0:1:3:5:3:6:5:9:0:10:8:10:10:5:9:1:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:7:13:11:10:14:2:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
38,0,17,0,8081,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:0:5:5:5:3:1:6:5:6:3:2:2:5:2:5:3:6:0:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:5:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:7:13:11:10:14:2:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
39,0,17,0,8080,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:0:4:5:5:3:1:6:5:6:3:2:2:5:2:4:3:6:0:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:5:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:5:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:7:13:11:10:14:2:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
41,0,17,0,8077,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:0:4:5:5:3:1:6:5:6:3:2:2:5:2:4:3:6:0:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:5:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:5:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:7:13:11:10:10:2:13:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
42,0,17,0,8073,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:0:4:5:5:3:1:6:5:6:3:2:2:5:2:4:3:6:0:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:5:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:5:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:7:13:11:10:10:2:13:14:13:13:14:15:13:15:15:15:11:15:7:8:16:7:9:14:9
43,0,17,0,8068,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:6:3:2:2:5:2:4:3:6:2:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:14:13:13:14:15:13:15:15:15:11:15:7:8:16:7:9:14:9
45,0,16,0,7860,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:6:3:2:2:5:2:4:3:6:2:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:14:13:13:14:15:13:15:15:15:11:15:7:8:14:7:9:14:9
47,0,16,0,7851,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:6:3:2:2:5:2:4:3:6:2:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:8:13:13:14:14:13:15:15:15:11:15:7:8:14:7:9:14:9
50,0,16,0,7847,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:6:3:2:2:5:2:4:3:6:2:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:7:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:8:13:13:12:14:13:15:15:15:11:15:7:8:14:7:9:14:9
56,0,16,0,7840,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:6:3:2:2:5:2:4:3:6:2:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:8:5:5:8:5:4:5:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:7:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:8:13:13:12:14:13:15:15:15:11:15:7:8:14:7:9:14:9
58,0,16,0,7838,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:6:3:2:2:5:2:4:3:6:2:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:8:5:5:8:5:4:5:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:4:8:6:10:10:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:7:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:8:13:13:12:14:13:14:15:15:11:15:7:8:14:7:9:14:9
69,0,16,0,7824,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:4:3:2:2:5:2:4:3:6:2:0:7:6:7:6:5:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:5:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:7:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:8:13:13:12:14:13:14:15:15:11:15:7:14:14:7:9:14:9
74,0,16,0,7820,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:4:3:5:2:5:2:4:3:6:2:0:7:6:7:6:4:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:6:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:7:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:8:13:13:12:2:13:14:15:15:11:15:7:14:14:7:9:14:9
