#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:40,wvcp,R100_5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,20,0,240,0:3:3:0:3:5:0:4:2:1:4:4:1:7:5:2:5:7:3:6:5:4:7:8:7:6:3:8:9:11:7:1:11:6:0:9:11:9:7:11:2:9:6:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:2:12:5:13:1:13:10:3:2:21:21:10:10:9:9:21:13:1:12:10:4:20:20:8:6:2:20:18:18:0:8:17:13:16:15:18:16:21:16
42,0,20,0,237,0:3:3:0:3:5:0:4:2:1:4:2:1:7:5:1:5:7:3:6:5:4:7:11:7:6:3:2:9:11:7:1:11:6:0:9:4:9:7:11:2:9:6:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:8:12:5:13:1:13:10:3:2:21:21:10:10:9:9:21:13:1:12:10:4:20:20:8:6:2:20:18:18:0:8:17:13:16:15:18:16:21:16
43,0,20,0,236,0:3:3:0:3:5:0:4:2:1:4:2:1:7:5:1:5:7:3:6:5:4:7:11:7:6:3:2:9:11:7:1:11:6:0:9:4:9:7:11:2:9:6:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:8:12:5:13:1:13:10:3:2:21:21:10:10:9:9:21:13:1:12:10:4:20:20:8:6:2:20:18:18:0:8:17:13:17:15:18:16:21:16
78,0,19,0,235,0:3:3:0:3:5:0:4:2:1:4:2:1:7:5:1:5:7:3:6:5:4:7:11:7:6:3:2:9:11:7:1:11:6:0:9:4:9:7:11:2:9:6:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:8:12:5:13:1:13:10:3:2:21:21:10:10:9:9:21:13:1:12:10:4:5:17:8:6:2:20:18:18:0:8:17:13:17:20:18:15:21:17
134,0,19,0,234,0:3:3:0:3:5:0:4:2:1:4:2:1:7:5:1:5:7:3:6:5:4:7:11:7:6:3:2:9:11:7:1:11:6:0:9:4:9:7:11:2:9:6:0:11:1:13:3:11:7:12:0:6:5:12:12:13:5:11:9:8:8:8:5:4:1:13:10:3:2:21:21:10:10:9:9:21:13:1:12:10:4:5:17:8:6:2:20:18:18:0:8:17:20:17:20:18:15:21:17
137,0,19,0,233,0:3:3:0:3:5:0:4:2:1:4:2:1:7:5:1:5:7:3:6:5:4:7:11:7:6:3:2:9:11:7:1:11:6:0:9:4:9:7:11:2:9:6:0:11:1:13:3:11:7:12:0:6:5:12:8:13:5:11:9:8:8:8:5:4:1:13:10:3:2:21:21:10:10:9:9:21:13:1:12:10:4:5:12:8:6:2:20:2:17:0:17:18:20:18:20:18:15:21:17
619,1,18,0,232,6:5:5:0:5:4:0:7:16:1:6:6:1:7:4:1:16:7:5:11:16:6:7:21:7:11:5:16:9:21:4:1:21:11:0:9:0:9:4:21:6:9:9:0:21:1:16:5:21:15:7:0:11:16:9:15:13:4:21:9:0:15:8:8:12:1:12:13:5:13:15:10:11:15:13:10:10:11:1:8:2:7:2:10:10:8:16:12:13:8:0:4:2:20:2:20:2:3:3:3
681,1,18,0,231,0:5:5:0:5:1:0:7:16:1:7:6:6:7:1:1:16:7:5:11:16:9:6:21:7:4:5:16:4:9:1:11:21:11:0:4:9:12:21:21:7:4:4:0:21:1:16:5:21:11:7:0:11:16:4:15:13:6:21:9:8:15:8:8:12:1:12:13:5:13:15:10:11:15:13:10:10:11:15:8:2:7:2:10:10:9:16:12:13:8:0:6:2:20:2:20:2:3:3:3
683,1,17,0,230,0:5:5:0:5:1:0:7:16:1:7:6:6:7:1:1:16:7:5:11:16:9:6:21:7:4:5:16:4:9:1:11:21:11:0:4:9:12:21:21:7:4:4:0:21:1:16:5:21:11:7:0:11:16:4:15:13:6:21:9:8:15:8:8:12:1:12:13:5:13:15:10:11:15:13:10:10:11:15:8:2:7:2:10:10:9:16:12:13:8:0:6:2:12:2:3:2:15:3:6
688,1,17,0,229,0:5:5:0:5:1:0:7:16:1:7:6:6:7:1:1:16:7:5:11:16:9:6:21:7:4:5:16:4:9:1:11:21:11:0:4:9:12:21:21:7:4:4:0:21:1:16:5:21:11:7:0:11:16:4:15:12:6:21:9:8:15:8:8:12:1:12:13:5:13:15:10:11:15:13:10:10:11:15:8:2:7:2:10:10:9:16:3:13:8:0:6:2:12:2:3:2:15:9:6
692,1,17,0,228,0:5:5:0:5:1:0:7:16:1:7:6:6:7:1:1:16:7:5:11:16:9:6:21:7:4:5:16:4:9:1:11:9:11:0:4:9:12:21:21:7:4:4:0:21:1:16:5:21:11:7:0:11:16:4:15:12:6:21:9:8:15:8:8:12:1:12:13:5:13:15:10:11:15:13:10:10:11:15:8:21:7:3:10:10:9:16:3:13:8:0:6:2:12:2:3:2:15:9:6
702,1,17,0,227,0:5:5:0:5:1:0:7:16:1:7:6:6:7:1:1:16:7:5:11:16:9:6:21:7:4:5:16:4:21:1:12:21:11:0:9:12:12:11:21:7:4:4:0:21:1:16:5:21:11:7:0:11:16:4:15:13:6:21:9:9:15:4:6:12:1:12:13:5:13:15:10:11:15:13:10:10:12:15:8:6:7:3:10:10:8:16:3:13:8:0:9:2:12:2:3:2:15:15:6
878,2,16,0,226,16:5:5:16:5:20:16:7:1:20:7:6:6:7:20:1:20:7:5:11:6:20:6:21:7:4:5:4:4:9:20:11:21:11:16:4:0:0:21:21:7:1:4:16:21:3:3:5:21:11:7:16:11:15:4:15:3:6:21:0:9:15:9:6:4:20:0:0:5:15:15:10:11:13:0:9:10:11:1:13:6:7:3:10:10:0:6:13:8:8:16:9:10:0:1:3:8:15:10:6
1803,4,16,0,223,21:5:5:21:5:20:21:7:1:20:7:12:12:7:20:1:20:7:5:11:12:20:12:13:7:4:5:4:4:13:20:11:13:11:21:4:1:8:8:13:7:2:4:21:13:1:15:5:13:11:7:21:11:15:4:15:2:12:13:8:16:15:16:12:4:20:1:2:5:2:6:3:11:15:2:16:8:11:6:9:12:7:3:9:16:8:12:9:2:16:21:16:3:8:8:6:3:15:6:12
2204,5,16,0,220,3:5:5:3:5:20:3:7:1:20:7:12:12:7:20:1:20:7:5:11:12:20:12:13:7:4:5:4:4:2:20:11:13:11:3:4:2:2:13:13:7:1:4:3:13:21:21:5:13:11:7:3:11:15:4:15:21:12:13:2:16:15:16:12:4:20:21:2:5:1:15:0:11:15:0:16:8:11:1:8:12:7:0:0:16:8:12:6:2:16:3:16:0:6:8:21:6:15:8:12
1317524,5,17,0,220,7:9:9:7:9:1:7:18:6:1:18:8:8:18:1:1:6:18:9:12:8:10:8:2:18:10:9:6:21:2:12:12:2:21:7:16:10:16:21:2:18:16:16:7:2:6:6:9:2:12:18:7:10:21:16:12:21:8:2:16:5:5:5:8:10:12:6:21:9:12:1:0:4:4:5:15:0:15:1:4:8:18:10:0:0:16:8:4:15:15:7:5:0:20:11:20:11:11:0:8
#2022-10-11 18:33:41
