#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
820,11,26,0,320,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:5:4:0:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:6:5:4:2:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:11:2:1:11:12:9:10:6:11:10:3:9:8:6:9:11:13:12:9:1:9:0:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:8:10:7:9:12:1:13:10:11:10:10:3:13:7:3:10:13:10:3:7:13:4:8:12:10:12:4:0:9:10:2:2:7:10:11:4:13:14:14:8:7:11:14:7:9:14:14:12:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:18:4:10:9:14:12:2:13:18:13:18:14:14:15:0:18:7:8:0:7:7:0:14:17:16:8:17:17:1:17:13:16:14:17:17:7:7:9:18:19:17:23:17:19:23:10:16:7:16:14:16:20:20:20:2:15:9:14:20:20:12:20:12:25:19:10:15:9:23:9:19:16:16:25:16:6:23:8:20:2:21:15:22:22:21:21:23:19:16:12:19:19:23:23:11:18:10:23:22:22:19:21:22:25:14:20:22:25:25:21:25:13:15:12:6:1:1:24:21:24:24:24:16:11:8:8:15:21:25:20:25:23:23:12:24:18:14:19:7:25:3:16:6:21
1206,17,26,0,319,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:4:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:0:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:6:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:11:6:12:2:5:9:4:4:10:1:5:8:6:10:8:12:13:12:9:10:10:12:11:10:0:9:12:1:28:10:28:11:10:3:3:11:3:10:13:10:3:7:13:4:8:12:10:12:4:0:9:13:2:2:7:10:11:4:13:8:8:8:7:28:11:7:9:11:11:12:3:4:13:1:9:7:15:15:7:10:5:13:7:15:15:7:11:12:1:11:13:11:4:10:7:11:12:2:13:18:13:18:14:14:15:14:18:14:14:0:7:7:0:10:17:14:18:17:17:1:17:13:16:18:18:17:7:7:9:18:19:17:11:17:19:11:10:16:18:16:14:16:20:20:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:16:6:20:8:20:2:19:15:16:22:22:19:14:19:16:12:14:13:22:20:11:18:10:18:20:22:19:20:22:25:14:20:22:25:25:21:25:13:15:12:6:1:1:24:25:24:24:24:11:11:25:18:15:20:25:21:22:21:21:21:24:18:14:21:7:25:3:16:6:21
1226,17,26,0,318,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:4:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:0:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:11:6:12:2:5:9:4:4:10:1:5:8:6:10:8:12:13:12:9:10:10:12:11:10:0:9:12:1:28:10:28:11:10:3:3:11:3:10:13:10:3:7:13:4:8:12:10:12:4:0:9:13:2:2:7:10:11:4:13:8:8:8:7:28:11:7:9:11:11:12:3:4:13:1:9:7:15:15:7:10:5:13:7:15:15:7:11:12:1:11:13:11:4:10:7:11:12:2:13:18:13:18:14:14:15:14:18:14:14:0:7:7:0:10:17:14:18:17:17:1:17:13:16:18:18:17:7:7:9:18:19:17:11:17:19:11:10:16:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:16:6:20:8:20:2:19:15:16:22:22:19:14:19:16:12:14:13:22:20:11:18:10:18:20:22:19:20:22:25:14:20:22:25:25:21:25:13:15:12:12:1:1:21:25:20:20:21:11:11:25:18:15:22:25:21:22:24:24:21:21:18:14:24:7:25:3:16:6:24
1231,17,26,0,317,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:4:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:0:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:11:6:12:2:5:9:4:4:10:1:5:8:6:10:8:12:13:12:9:10:10:12:11:10:0:9:12:1:28:10:28:11:10:3:3:11:3:10:13:10:3:7:13:4:8:12:10:12:4:0:9:13:2:2:12:10:11:4:13:8:8:8:7:28:11:7:9:11:11:12:3:4:13:1:9:7:15:15:7:10:5:13:7:15:15:7:11:12:1:11:13:11:4:10:7:11:12:2:13:18:13:18:14:14:15:14:18:14:14:0:7:7:0:10:17:14:18:17:17:1:17:13:16:18:18:17:7:7:9:18:19:17:11:17:19:11:10:16:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:16:6:20:8:20:2:19:15:16:22:22:19:14:19:16:12:14:13:22:20:11:22:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:12:1:1:21:25:20:20:21:11:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:24
1236,17,26,0,316,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:4:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:0:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:11:6:12:2:5:9:4:4:10:1:5:8:6:10:8:12:11:12:9:10:10:12:11:10:0:9:11:1:28:10:28:11:10:3:3:11:3:10:13:10:3:7:13:4:8:12:10:12:4:0:9:13:2:2:12:10:11:4:13:8:8:8:7:28:11:7:9:13:11:12:3:4:13:1:9:7:15:15:7:10:5:13:7:15:15:7:11:12:1:11:13:11:4:10:7:13:12:2:13:18:13:18:14:14:15:14:18:14:14:0:7:7:0:10:17:14:18:17:17:1:17:12:16:18:18:17:7:7:9:18:19:17:11:17:19:11:10:16:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:16:6:20:8:20:2:19:15:16:22:22:19:14:19:16:12:14:13:22:20:11:22:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:12:1:1:21:25:20:20:21:13:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:24
1296,18,26,0,315,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:4:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:0:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:11:6:12:2:5:9:4:4:10:1:5:8:6:10:8:12:11:12:9:10:10:12:11:10:0:9:11:1:28:10:28:11:10:3:3:11:3:10:13:10:3:7:13:4:8:12:10:12:4:0:9:13:2:2:12:10:28:4:13:8:8:8:7:28:11:7:9:13:11:12:3:4:13:1:9:7:15:15:7:10:5:13:7:15:15:7:11:12:1:11:13:11:4:10:7:13:12:2:13:18:13:18:14:14:15:14:18:14:14:0:7:7:0:10:17:14:18:17:17:1:17:12:11:18:18:17:7:7:9:18:19:17:16:17:19:11:10:17:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:16:6:20:8:20:2:19:15:16:22:22:19:14:19:16:12:14:13:22:20:11:22:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:12:1:1:21:25:20:20:21:13:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:24
1980,29,26,0,314,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:4:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:0:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:12:6:12:2:5:9:4:4:10:1:5:8:6:10:8:0:11:12:9:10:10:12:11:10:0:9:11:1:28:10:28:11:10:3:3:11:3:10:13:10:3:7:13:4:8:13:10:12:4:0:9:13:2:2:12:10:28:4:13:8:8:8:7:28:11:7:9:13:11:12:3:4:13:1:9:7:15:15:7:10:5:13:7:15:15:7:11:12:1:11:12:11:4:10:7:13:12:2:9:18:13:18:14:14:15:14:18:14:14:0:7:7:0:10:17:14:18:17:17:1:17:12:11:18:18:17:7:7:9:18:19:17:16:17:19:11:10:17:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:16:6:20:8:20:2:19:15:16:22:22:19:14:19:16:12:14:13:22:20:11:22:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:12:1:1:21:25:20:20:21:13:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:11
1987,29,26,0,313,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:0:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:6:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:12:6:4:2:5:9:4:4:10:1:5:8:6:10:8:0:12:12:9:10:10:12:8:10:13:9:8:1:28:10:28:0:10:3:3:4:3:10:13:10:3:7:13:4:8:13:10:12:4:0:9:13:2:2:12:10:28:4:13:8:11:8:7:28:11:7:9:11:11:12:3:4:13:1:9:7:15:15:7:10:5:13:7:15:15:7:11:12:1:11:12:11:4:10:7:13:12:2:9:18:13:18:14:14:15:14:18:14:14:0:7:7:0:10:17:14:18:17:17:1:17:12:11:18:18:17:7:7:9:18:19:17:16:17:19:11:10:17:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:7:6:20:8:20:2:19:15:16:22:22:19:14:19:16:16:14:13:22:20:11:22:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:11:1:1:21:25:20:20:21:13:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:11
2003,29,26,0,312,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:0:3:4:4:3:0:3:3:0:2:2:6:6:6:6:0:0:5:4:6:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:12:6:4:2:5:9:4:4:10:1:5:8:6:10:8:0:12:12:9:10:10:12:8:10:13:9:8:1:28:10:28:0:10:3:3:4:3:10:13:10:3:13:13:4:8:13:10:12:4:0:9:13:2:2:12:10:28:4:13:8:7:8:13:28:7:13:9:11:11:12:3:4:13:1:9:7:15:15:7:10:5:13:11:15:15:7:11:12:1:11:12:11:4:10:7:13:12:2:9:18:7:18:14:14:15:14:18:14:14:0:0:7:0:10:17:14:18:17:17:1:17:12:11:18:18:17:7:7:9:18:19:17:16:17:19:11:10:17:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:7:6:20:8:20:2:19:15:16:22:22:19:14:19:16:16:14:13:22:20:11:22:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:11:1:1:21:25:20:20:21:11:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:11
2012,29,26,0,311,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:0:3:4:4:3:0:3:3:5:2:2:6:6:6:6:0:0:5:4:6:3:3:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:3:6:9:9:9:6:28:3:1:28:2:10:10:28:4:2:1:28:12:9:8:6:28:10:3:9:8:6:9:28:10:12:9:1:9:0:12:6:4:2:5:9:4:4:10:1:5:8:6:10:8:0:12:12:9:10:10:12:8:10:13:9:8:1:28:10:28:0:10:3:3:4:3:10:13:10:3:13:13:4:8:13:10:12:4:0:9:13:2:2:12:10:28:4:13:8:11:8:13:28:11:13:9:11:11:12:3:4:13:1:9:3:15:15:7:10:5:13:7:15:15:7:11:12:1:11:12:11:4:10:7:13:12:2:9:18:7:18:14:14:15:14:18:14:14:0:0:7:0:10:17:14:18:17:17:1:17:12:11:18:18:17:7:7:9:18:19:17:16:17:19:11:10:17:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:9:19:16:16:18:7:6:20:8:20:2:19:15:16:22:22:19:14:19:16:16:14:13:22:20:11:20:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:11:1:1:21:25:20:20:21:7:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:11
2306,34,26,0,310,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:5:4:5:0:3:4:4:3:0:3:3:5:2:2:6:6:6:6:0:0:5:4:6:3:2:5:4:4:2:5:3:3:4:5:1:5:6:4:6:5:4:6:1:0:0:6:0:5:4:2:1:2:6:1:28:8:8:9:6:9:9:9:6:28:3:1:3:2:10:10:8:4:2:1:28:12:9:8:6:28:10:9:9:8:6:9:28:10:12:3:1:9:0:12:6:4:2:5:9:4:4:10:1:5:0:6:10:8:0:12:12:9:10:10:12:8:10:28:9:8:1:28:10:28:0:10:3:3:4:3:10:13:10:3:13:13:4:8:13:10:12:4:0:9:13:2:2:12:10:28:4:13:8:11:8:13:28:11:13:3:11:11:12:3:4:13:1:9:3:15:15:7:10:5:13:7:15:15:7:11:12:1:11:12:11:4:10:7:13:12:2:9:18:7:18:14:14:15:14:18:14:14:0:0:7:0:10:17:14:18:17:17:1:17:12:11:18:18:17:7:7:9:18:19:17:16:17:19:11:10:17:18:16:14:16:20:6:20:2:15:9:11:28:7:28:20:12:17:19:10:15:9:15:13:19:16:16:18:7:6:20:8:20:2:19:15:16:22:22:19:14:19:16:16:14:13:22:20:11:20:10:18:20:22:19:20:22:25:14:20:22:25:25:18:25:13:15:12:11:1:1:21:25:20:20:21:7:11:25:18:15:22:25:21:22:24:24:21:21:21:14:24:7:25:3:16:6:11
8383,127,26,0,309,3:1:0:6:1:1:4:6:21:21:0:4:21:6:21:4:1:3:1:4:0:1:1:21:21:3:21:1:0:3:6:6:2:2:2:6:0:2:2:4:0:3:0:3:4:4:2:21:0:3:21:0:4:21:2:21:3:6:21:0:2:0:2:6:6:4:4:4:1:4:6:1:28:8:8:4:2:9:9:8:6:28:3:8:2:21:12:28:1:6:6:21:28:12:9:8:1:28:9:9:8:8:6:9:28:10:12:3:0:10:1:12:6:8:10:4:9:28:28:0:10:3:8:6:12:12:9:12:12:9:10:10:12:8:10:28:9:9:3:10:8:28:0:10:3:3:4:12:2:10:0:3:11:11:10:8:11:0:12:11:3:2:4:2:21:12:10:28:10:3:8:5:9:2:28:10:4:9:11:5:21:8:4:21:3:9:3:5:5:13:13:1:7:13:7:1:11:3:12:7:11:7:11:4:11:10:2:12:2:9:7:13:14:5:14:5:14:5:14:21:13:0:13:3:11:14:24:22:13:24:9:22:12:22:14:7:22:12:2:9:2:24:16:19:22:16:22:10:11:7:19:14:19:25:22:25:16:19:14:8:28:19:28:16:12:16:11:24:24:19:19:17:10:24:24:14:11:6:12:8:7:22:24:25:19:25:25:24:7:17:25:24:17:7:17:22:17:8:16:22:25:22:14:25:17:23:14:7:17:23:11:24:17:13:23:13:11:8:17:20:23:16:20:17:10:14:23:19:22:23:13:20:22:18:20:18:20:18:13:23:18:5:23:19:6:18
8863,135,26,0,308,3:1:0:6:1:1:4:6:21:21:0:4:21:6:21:4:1:3:1:4:0:1:1:21:21:3:21:0:0:3:6:6:2:2:2:6:0:2:2:4:0:3:0:3:4:4:2:21:0:3:21:0:4:21:2:21:3:6:21:0:2:0:2:6:6:4:4:4:1:4:6:1:28:8:8:4:2:9:9:8:6:28:3:8:2:21:12:28:1:6:6:21:28:12:9:8:1:28:9:9:8:8:6:9:28:10:12:3:0:10:1:12:6:8:10:4:9:28:28:0:10:3:8:6:12:12:9:12:12:9:10:10:12:8:10:28:9:9:3:10:8:28:0:10:3:3:4:12:2:10:0:3:11:11:10:8:11:0:12:11:3:2:4:2:21:12:10:28:10:3:8:5:9:2:28:10:4:9:11:5:21:8:4:21:3:9:3:5:5:13:13:1:7:13:7:1:11:3:12:7:11:7:11:4:11:10:2:12:2:9:7:13:22:5:7:5:22:5:22:21:13:0:13:3:11:14:24:22:13:24:9:22:12:14:14:7:14:12:2:9:2:24:16:19:14:16:14:10:11:16:19:14:19:25:22:25:16:19:22:8:28:19:28:16:12:16:11:24:24:19:19:14:10:24:24:14:11:6:12:8:7:22:24:25:19:25:25:24:7:17:25:24:17:17:17:22:17:8:16:14:25:17:14:25:17:23:14:7:17:23:11:24:17:13:23:13:11:8:17:20:23:16:20:17:10:14:23:19:22:23:13:20:22:18:20:18:20:18:13:23:18:5:23:19:6:18
242009,135,26,0,308,23:22:19:4:21:6:19:19:22:22:6:19:6:4:21:4:6:23:6:6:22:22:21:22:21:23:23:23:19:6:4:4:4:19:6:4:19:4:21:21:4:6:4:19:21:23:2:22:23:23:22:3:3:6:2:6:2:6:22:2:23:3:2:22:19:3:3:4:2:21:19:19:24:24:3:23:24:1:1:3:1:9:23:3:9:22:9:22:9:19:6:21:9:21:21:1:21:24:1:4:24:1:4:2:9:2:2:24:19:19:2:2:4:3:3:1:2:24:1:3:1:22:19:21:3:1:24:24:24:21:1:20:3:20:20:21:9:2:1:9:20:24:22:9:4:9:24:24:24:18:1:2:18:20:6:18:20:3:22:6:6:6:18:6:23:2:4:9:21:21:18:9:20:6:25:25:19:24:18:24:9:18:6:21:21:24:2:12:8:8:20:4:21:8:25:12:25:12:3:3:18:18:9:20:9:3:8:23:22:4:1:8:7:12:7:8:7:2:7:1:20:20:25:7:2:12:16:7:7:12:7:16:8:13:16:13:13:21:8:9:1:16:28:17:28:28:25:19:8:28:17:1:17:26:25:13:13:17:25:12:12:13:2:26:16:28:16:18:12:17:8:25:21:4:26:28:12:21:4:7:17:26:15:20:17:14:28:15:13:14:17:3:26:17:7:24:14:7:7:26:14:14:16:15:14:13:13:15:14:15:20:15:15:25:18:15:7:14:12:11:15:26:26:26:28:8:14:28:15:11:28:11:25:10:10:10:11:11:13:26:26:16:17:28:11:10
#2022-10-11 19:29:53
