#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:55:44,wvcp,r25,local_search,10,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,18,0,8849,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:11:10:9:9:10:5:9:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:17:17:17:10:17
31,0,18,0,8838,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:3:9:12:7:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:15:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:17:17:17:10:17
32,0,18,0,8833,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:3:9:12:7:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:17:17:17:10:17
33,0,18,0,8832,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:3:9:12:7:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:17:17:10:17
35,0,18,0,8821,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:3:9:9:7:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:11:14:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:17:17:10:17
37,0,18,0,8818,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:3:9:9:7:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:11:14:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:16:17:10:17
38,0,18,0,8811,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:4:9:9:7:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:11:14:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:16:17:10:17
39,0,18,0,8808,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:4:9:9:7:9:12:2:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:11:14:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:16:17:10:17
40,0,18,0,8778,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:4:9:9:7:9:12:2:12:8:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:11:14:2:8:14:15:13:15:11:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:16:17:10:17
41,0,18,0,8766,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:4:9:9:7:9:12:2:12:8:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:7:10:11:11:11:2:8:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:16:17:10:17
44,0,18,0,8758,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:4:9:9:7:9:12:2:12:8:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:7:10:11:11:11:2:8:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:16:11:10:17
50,0,17,0,8557,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:9:9:10:5:9:10:1:4:9:9:7:9:12:2:12:8:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:7:10:11:11:11:2:8:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:12:15:16:11:10:16
77,0,17,0,8556,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:1:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:1:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:10:9:10:5:1:10:9:4:9:9:7:9:6:2:12:8:12:0:2:12:12:8:12:12:12:13:5:13:13:13:9:7:10:11:11:11:2:8:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
84,0,17,0,8554,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:1:6:3:3:5:7:7:7:4:4:6:8:3:7:8:4:1:1:0:5:4:0:1:1:8:7:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:7:9:2:9:9:8:9:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:10:9:10:5:1:10:9:4:9:9:7:9:6:2:12:8:12:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:2:8:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
88,0,17,0,8551,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:1:6:3:3:5:7:7:7:4:4:6:7:3:7:8:4:1:1:0:5:4:0:1:1:8:8:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:6:4:6:8:4:8:2:2:3:0:8:7:9:2:9:9:8:9:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:10:9:10:5:1:10:9:4:9:9:7:9:6:2:12:8:12:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:2:7:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
