#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:41,wvcp,r02,local_search,0,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,13,0,6844,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:3:2:4:4:2:3:4:3:1:0:0:3:2:3:3:5:2:5:3:5:0:5:4:5:4:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:7:2:6:7:3:4:8:8:8:8:8:6:0:0:10:10:10:8:0:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:9:4:8:11:10:7:10:4:11:11:12:2:12:11:12
48,0,13,0,6836,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:3:2:4:4:2:3:4:3:1:0:0:3:2:3:3:5:2:5:3:5:0:5:4:5:4:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:7:2:6:7:3:4:8:8:8:8:8:6:0:0:10:10:10:8:0:7:5:6:7:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:9:4:8:11:10:7:10:4:11:11:12:2:12:11:12
49,0,13,0,6830,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:3:2:4:4:2:3:4:3:1:0:0:3:2:3:3:5:2:5:3:5:0:5:4:5:2:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:7:2:6:7:3:4:8:8:8:8:8:6:0:0:10:10:10:8:0:7:5:6:7:0:10:4:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:11:7:6:0:11:3:8:9:4:8:11:10:7:10:4:11:11:12:9:12:11:12
60,0,13,0,6822,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:3:2:4:4:2:3:4:3:1:0:0:3:2:3:3:5:2:5:3:5:0:5:4:5:2:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:7:2:6:7:3:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:0:10:4:8:0:7:9:9:10:6:3:9:10:8:4:10:11:9:11:11:7:6:9:11:3:8:9:4:8:11:10:7:10:4:11:11:12:9:12:11:12
69,0,13,0,6820,3:0:1:1:1:2:0:3:1:3:3:1:1:2:1:1:2:2:3:4:4:2:3:4:3:1:0:0:3:0:3:3:5:2:5:2:5:0:5:4:5:2:5:5:0:5:5:4:0:0:0:2:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:7:2:6:7:3:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:0:10:4:8:0:7:9:9:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:8:9:4:8:11:10:7:10:4:11:11:12:9:12:11:12
71,0,13,0,6806,3:0:1:1:1:2:0:3:1:3:3:1:1:2:1:1:2:2:3:4:4:2:3:4:3:1:0:0:3:0:3:3:5:2:5:2:5:0:5:4:5:2:5:5:0:5:5:4:0:0:0:2:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:7:2:6:7:3:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:0:10:4:8:0:7:4:9:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:8:9:4:8:11:10:7:10:4:11:11:12:9:12:11:12
74,0,13,0,6800,3:0:1:1:1:2:0:3:1:3:3:1:1:2:1:1:2:2:3:4:4:2:3:4:3:1:0:0:3:0:3:3:5:2:5:2:5:0:5:4:5:2:5:5:0:5:5:4:0:0:0:2:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:7:2:6:7:3:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:0:10:4:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:8:9:4:8:11:10:7:10:4:11:11:12:9:12:11:12
85,0,13,0,6798,3:2:1:1:1:2:0:3:1:3:3:1:1:2:1:1:2:2:3:4:4:2:3:4:3:1:0:0:3:0:3:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:5:4:0:0:0:2:5:6:5:6:6:0:5:6:7:7:7:7:4:1:3:6:4:0:6:4:7:1:1:7:6:5:7:2:6:7:3:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:0:10:4:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:8:9:9:8:11:10:7:10:4:11:11:12:9:12:11:12
93,0,13,0,6791,3:3:1:1:1:2:0:3:1:3:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:0:0:3:0:3:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:5:4:0:0:0:2:5:6:5:6:6:0:5:6:7:7:7:7:4:1:3:6:4:0:6:4:7:1:1:7:6:5:7:2:6:7:2:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:0:10:4:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:8:9:9:8:11:10:7:10:4:11:11:12:9:12:11:12
105,0,13,0,6789,3:3:1:1:1:2:0:3:1:3:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:0:0:3:0:3:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:4:4:0:0:0:2:5:5:5:6:6:0:5:6:7:7:7:7:4:1:3:6:4:0:6:4:7:1:1:7:6:5:7:2:6:7:2:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:0:10:6:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:8:9:9:8:11:10:7:10:4:11:11:12:9:12:11:12
113,0,13,0,6786,3:3:1:1:1:2:0:0:1:1:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:3:0:3:0:3:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:4:4:0:0:0:2:5:5:5:3:6:0:5:6:7:7:7:7:4:1:3:6:4:0:6:4:7:3:6:7:6:5:7:2:6:7:2:4:8:8:8:8:8:6:0:3:10:10:10:8:0:7:5:6:7:6:10:6:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:8:9:9:8:11:10:7:10:4:11:11:12:9:12:11:12
116,0,13,0,6783,3:3:1:1:3:2:0:0:1:0:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:3:1:3:0:4:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:4:4:0:0:0:2:5:5:5:3:6:0:5:6:7:7:4:7:7:1:1:6:4:0:6:4:7:3:6:6:6:5:7:2:6:7:2:4:7:0:8:8:8:8:7:3:10:10:10:8:0:2:5:6:8:6:10:7:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:11:9:9:8:11:10:7:10:4:11:11:12:9:12:12:12
117,0,13,0,6780,3:3:1:1:3:2:0:0:1:0:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:3:1:3:0:4:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:4:4:0:0:0:2:5:5:5:3:6:0:5:6:7:7:4:7:7:1:1:6:4:0:6:4:7:3:6:6:6:5:7:2:6:7:2:4:7:0:6:8:8:8:7:3:10:10:10:8:0:2:5:6:8:6:10:7:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:11:9:9:8:11:10:7:10:4:11:11:12:9:12:12:12
125,0,13,0,6777,3:3:1:1:3:2:0:0:1:0:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:3:1:3:0:4:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:4:4:0:0:0:2:3:5:5:6:6:0:5:6:7:7:4:7:7:6:1:6:4:0:6:4:7:3:1:6:6:5:7:2:6:7:2:4:7:0:6:5:8:8:7:3:10:10:10:8:0:2:8:6:8:5:10:7:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:11:9:9:8:11:10:7:10:4:11:11:12:9:12:12:12
130,0,13,0,6774,3:3:1:1:3:2:0:0:1:0:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:3:1:3:0:4:3:5:2:5:2:5:0:5:2:5:2:5:5:1:0:4:4:0:0:0:2:3:5:5:6:6:0:5:6:7:7:4:7:7:6:1:6:4:0:6:4:7:3:1:6:6:5:7:2:6:7:2:4:7:0:6:5:7:8:7:3:10:10:10:8:0:2:8:6:8:5:10:7:8:0:7:4:10:10:6:3:9:3:8:4:10:11:9:11:11:7:6:9:11:10:11:9:9:8:11:10:7:10:4:11:11:12:9:12:12:12
611,1,13,0,6771,3:3:1:1:3:2:0:0:1:0:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:3:1:3:0:4:3:5:2:5:2:5:0:4:2:5:2:5:5:1:0:4:5:0:0:0:2:3:5:5:4:6:0:5:6:7:7:4:7:7:1:1:6:4:0:6:4:7:3:1:6:6:5:7:2:6:7:2:4:7:0:6:5:7:9:7:3:10:10:10:4:0:2:9:9:9:6:10:7:9:0:7:6:10:10:6:3:8:3:8:1:10:11:11:11:8:7:6:8:11:10:11:8:8:11:11:10:7:10:4:11:11:13:9:10:13:9
611,1,13,0,6771,3:3:1:1:3:2:0:0:1:0:3:1:1:2:1:1:2:2:3:4:4:2:3:4:2:1:3:1:3:0:4:3:5:2:5:2:5:0:4:2:5:2:5:5:1:0:4:5:0:0:0:2:3:5:5:4:6:0:5:6:7:7:4:7:7:1:1:6:4:0:6:4:7:3:1:6:6:5:7:2:6:7:2:4:7:0:6:5:7:9:7:3:10:10:10:4:0:2:9:9:9:6:10:7:9:0:7:6:10:10:6:3:8:3:8:1:10:11:11:11:8:7:6:8:11:10:11:8:8:11:11:10:7:10:4:11:11:13:9:10:13:9
#2022-10-11 14:37:42
