#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:44,wvcp,r30,local_search,6,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,20,0,10242,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:4:9:8:9:6:5:6:6:1:9:7:8:6:2:7:2:0:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:9:10:9:6:7:10:9:7:11:4:11:10:10:11:11:12:12:11:9:6:6:12:11:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
22,0,20,0,10238,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:6:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:9:6:5:6:6:3:9:7:8:6:2:7:2:7:7:9:6:9:9:8:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:5:10:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:8:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
23,0,20,0,10231,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:6:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:9:6:5:6:6:3:9:7:8:6:2:7:2:7:7:9:6:9:9:8:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:5:10:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:8:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
24,0,20,0,10221,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:6:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:9:6:5:6:6:3:9:7:8:6:2:7:2:7:7:9:6:9:9:8:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:5:10:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:12:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:8:15:14:15:1:15:10:11:15:10:1:14:16:9:16:16:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
25,0,20,0,10211,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:9:4:10:11:11:12:12:11:9:11:6:12:11:5:5:12:2:11:12:6:12:12:11:0:14:13:11:7:13:6:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:17:17:13:2:16:17:10:14:17:0:15:8:5:14:16:16:12:16:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
28,0,20,0,10206,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:9:4:10:11:11:12:8:11:9:11:6:12:11:5:5:12:2:11:12:6:12:12:11:0:14:13:11:7:13:6:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:17:17:13:2:16:17:10:14:17:0:15:8:5:14:16:16:12:16:13:10:8:16:17:4:13:3:15:3:17:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
29,0,20,0,10203,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:9:4:10:11:11:12:8:11:9:11:6:12:11:5:5:12:2:11:12:6:12:12:11:0:14:13:11:7:13:6:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:17:17:13:2:16:17:10:14:17:0:15:8:5:14:16:16:12:16:13:10:8:16:17:4:13:3:15:3:17:17:14:13:14:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
32,0,20,0,10199,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:9:4:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:12:12:11:0:14:13:11:7:13:6:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:17:17:13:2:16:17:10:14:17:0:15:8:5:14:16:16:12:16:13:10:8:16:17:4:13:3:15:3:17:17:14:13:14:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
35,0,20,0,10190,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:9:4:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:12:12:11:0:14:10:11:7:13:6:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:17:17:13:2:16:17:10:14:17:0:15:8:5:14:16:16:12:16:13:10:8:16:17:4:13:3:15:3:17:17:14:13:14:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
36,0,20,0,10187,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:11:4:9:4:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:12:12:11:0:14:10:11:7:13:6:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:16:17:13:2:3:17:10:14:17:0:15:8:5:14:16:16:12:17:13:10:8:16:17:4:13:3:15:3:17:17:14:13:14:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
37,0,20,0,10180,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:6:4:9:4:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:12:12:11:0:14:10:11:7:13:8:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:16:17:13:2:3:17:10:14:17:0:15:8:5:14:16:16:12:17:13:10:8:16:17:4:13:3:15:3:17:17:14:13:14:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
40,0,20,0,10176,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:2:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:4:5:8:0:1:7:4:9:8:7:6:5:6:6:3:6:7:8:6:2:7:2:8:7:9:9:9:9:7:2:4:3:4:10:9:10:1:10:7:10:9:10:9:6:7:10:9:7:6:4:9:4:10:11:11:11:8:11:9:12:6:12:11:5:5:11:2:11:12:6:12:12:11:0:14:10:11:7:13:8:13:14:3:12:10:12:15:14:13:11:10:14:14:14:11:12:7:6:5:15:16:2:16:9:5:11:15:12:10:16:12:13:6:15:14:15:1:15:10:11:15:10:1:14:16:9:16:13:4:9:11:14:16:13:16:8:6:14:8:15:8:10:15:15:12:13:14:11:10:3:16:17:13:2:3:17:10:14:17:0:15:8:5:14:16:16:12:17:13:10:8:16:17:4:13:3:15:3:17:17:14:13:14:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:18:16:19:19:14
