#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,14,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,53,0,646,19:1:2:3:9:11:2:5:6:7:8:4:6:4:10:7:11:5:12:2:1:13:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:30:33:56:31:38:56:39:27:29:40:41:50:0:35:39:26:44:45:46:35:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:25:51:55:36:54:43:27:17:6
37,0,53,0,644,19:1:2:3:9:11:2:5:6:7:8:4:6:4:10:7:11:5:12:2:1:13:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:30:33:56:31:38:56:39:27:29:40:41:50:0:35:39:26:44:4:46:35:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:25:51:55:36:54:43:27:17:6
42,0,53,0,642,19:1:2:3:9:11:2:5:6:7:8:4:6:4:10:7:11:5:12:2:1:13:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:30:33:56:31:38:56:39:27:29:40:41:50:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:25:51:55:36:54:43:27:17:6
49,0,53,0,640,19:1:2:3:9:11:2:30:6:7:8:4:6:4:10:7:11:5:12:2:1:5:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:13:30:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:31:33:56:31:38:56:39:27:29:40:41:50:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:25:51:55:36:54:43:27:17:6
58,0,52,0,637,19:1:2:3:9:11:2:30:6:7:8:4:6:4:10:7:11:5:12:2:1:5:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:13:30:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:31:33:56:31:38:56:39:27:29:40:41:50:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:48:22:3:49:21:41:29:51:49:51:50:38:48:47:25:55:55:36:54:43:27:17:6
62,0,52,0,636,19:1:2:3:9:11:2:30:6:7:8:4:6:4:10:7:11:5:12:2:1:5:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:17:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:13:30:28:22:10:32:32:4:13:24:33:17:15:16:14:19:3:5:31:33:56:31:38:56:39:27:29:40:41:50:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:48:22:39:49:21:41:29:51:49:51:50:38:48:47:25:55:55:36:54:43:27:17:6
69,0,52,0,635,19:1:2:3:9:11:2:38:6:7:8:4:6:4:10:7:11:5:12:2:1:5:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:17:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:13:30:28:22:10:32:32:4:13:24:33:17:15:16:14:19:3:5:31:33:56:31:38:56:39:27:29:40:41:30:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:48:22:39:49:21:41:29:51:49:51:50:38:48:47:25:55:55:36:54:43:27:17:6
92,0,51,0,632,19:25:2:17:9:11:2:38:6:7:8:4:6:4:10:7:11:5:12:2:25:5:8:10:34:28:23:9:18:12:12:1:23:41:20:21:20:21:34:17:19:22:16:24:15:20:33:26:26:27:16:28:1:20:29:13:30:14:22:10:1:32:4:13:24:33:32:15:16:14:19:3:5:31:18:56:31:38:56:39:27:29:40:41:30:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:48:22:39:49:21:41:29:51:49:51:50:38:48:47:50:55:55:3:54:43:27:13:6
146,0,51,0,630,19:25:2:17:9:11:2:38:6:7:8:4:6:4:10:7:11:5:12:2:25:5:8:10:34:28:18:9:1:12:12:1:23:41:20:21:20:21:34:17:19:22:16:24:15:20:23:26:26:27:16:28:14:20:29:13:30:14:22:10:18:32:4:13:24:33:32:15:16:23:19:3:5:31:33:56:31:38:56:39:27:29:40:41:30:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:48:22:39:49:21:41:29:51:49:51:50:38:48:47:50:55:55:3:54:43:27:13:6
154,0,51,0,629,19:25:2:17:9:11:2:38:6:7:8:4:6:4:10:7:11:5:12:2:25:5:8:10:34:28:18:9:1:12:12:1:23:41:20:21:20:21:34:17:19:22:16:24:15:20:23:26:26:27:16:28:14:20:29:13:30:14:22:10:18:32:4:13:24:33:32:15:16:23:19:3:5:31:33:56:31:38:56:39:27:29:40:41:30:0:35:39:26:44:4:46:35:0:40:44:44:24:8:47:34:46:50:22:39:49:21:41:29:51:49:51:50:38:48:47:28:55:55:3:54:43:27:13:6
315,2,50,0,628,19:25:2:17:9:11:2:38:6:7:8:4:6:4:36:7:11:5:12:2:25:5:8:36:34:28:18:9:1:12:12:1:23:41:20:21:20:21:34:17:19:22:16:24:15:20:23:26:26:27:16:28:10:20:43:13:30:10:22:36:18:32:4:13:24:33:32:15:16:23:19:3:5:31:33:56:31:38:56:39:27:43:29:41:30:0:35:39:26:44:4:46:35:0:39:44:44:24:8:47:34:46:50:22:17:49:21:41:9:51:49:51:50:38:48:47:28:55:55:3:14:29:27:13:6
749,5,48,0,627,19:9:16:41:9:0:16:38:6:7:8:4:6:4:36:7:18:5:12:16:25:5:8:36:34:28:29:14:30:14:30:12:23:38:29:40:20:40:34:17:19:22:38:24:15:20:23:26:26:27:9:28:12:20:2:13:11:10:22:36:18:18:4:13:24:33:1:15:23:10:19:41:5:31:33:25:31:17:32:39:27:2:43:51:11:0:35:39:26:44:4:46:35:0:39:44:44:24:8:32:34:46:3:22:17:49:40:21:2:29:49:51:21:21:47:47:28:55:55:3:1:43:27:13:6
887,5,49,0,626,19:9:16:41:9:0:16:38:6:7:8:4:6:4:36:7:18:5:12:16:25:5:8:36:34:28:29:14:30:14:30:12:23:38:29:40:20:40:34:17:19:22:38:24:15:20:23:26:26:27:9:28:12:20:2:13:11:10:22:36:18:18:4:13:24:33:21:15:23:10:19:41:5:31:33:25:31:32:32:39:27:2:17:51:11:0:35:39:26:44:4:46:35:0:39:44:44:24:8:1:34:46:3:22:3:49:40:43:2:29:49:51:43:43:47:47:28:55:55:3:21:50:27:13:6
897,6,49,0,624,19:9:16:41:9:0:16:38:6:7:8:4:6:4:36:7:18:5:12:16:25:5:8:36:34:28:29:14:30:14:30:12:23:38:29:40:20:40:34:17:19:22:38:24:15:20:23:26:26:27:9:28:12:20:2:13:11:10:22:36:18:18:4:13:24:33:17:15:23:10:19:41:5:31:33:25:31:32:32:39:27:2:50:51:11:0:35:39:26:44:4:46:35:0:39:44:44:24:8:1:34:46:3:22:3:49:40:43:2:29:49:51:43:43:47:47:28:55:55:3:21:50:27:13:6
1122,7,48,0,623,19:9:16:41:9:28:29:38:6:29:7:4:6:4:25:16:0:5:12:29:8:5:13:25:34:33:30:31:46:12:12:40:23:38:20:40:20:28:34:7:8:22:38:24:0:20:23:26:26:27:9:8:18:20:2:17:11:10:22:7:30:13:4:25:24:33:50:36:23:10:0:41:5:31:19:13:36:32:32:39:27:2:18:51:11:17:35:39:26:44:4:1:35:55:39:44:44:24:51:55:34:46:3:22:3:49:40:43:2:1:49:51:43:43:15:15:47:1:50:3:21:31:27:17:6
1123,7,47,0,622,19:9:16:41:9:28:29:38:6:29:7:4:6:4:25:16:0:5:12:29:8:5:13:25:34:33:30:31:46:12:12:40:23:38:20:40:20:28:34:7:8:22:38:24:0:20:23:26:26:27:9:8:18:20:2:17:11:10:22:7:30:13:4:25:24:33:50:36:23:10:0:41:5:31:19:13:36:21:21:39:27:2:18:51:11:17:35:39:26:44:4:1:35:55:39:44:44:24:51:55:34:46:3:22:3:49:40:43:2:1:49:51:43:43:15:15:47:1:50:3:47:31:27:17:6
1134,7,47,0,621,19:9:16:41:9:28:29:38:6:29:7:4:6:4:25:16:0:5:12:29:8:5:13:25:34:33:30:31:46:12:12:40:23:38:20:40:20:28:34:7:8:22:38:24:0:20:23:26:26:27:9:8:18:20:2:17:11:10:22:7:30:13:4:25:24:33:50:36:23:10:0:41:5:31:19:13:36:21:21:39:27:2:18:51:11:17:35:39:26:44:4:1:35:55:39:44:44:24:51:55:34:46:3:22:3:36:40:43:2:1:49:51:43:43:15:15:47:1:50:3:47:31:27:17:6
1159,7,47,0,619,46:9:16:41:9:28:29:38:6:29:7:4:6:4:19:25:0:5:12:16:8:5:13:25:34:33:30:31:19:29:12:40:23:38:20:40:20:28:34:7:8:22:38:24:0:20:23:26:26:27:9:8:12:20:2:17:11:10:22:7:30:13:4:16:24:33:50:36:23:10:0:41:5:31:19:13:36:21:21:39:27:2:3:51:11:17:35:39:26:44:4:1:35:55:39:44:44:24:51:55:34:49:18:22:18:36:40:43:2:1:46:51:43:43:15:15:47:1:50:18:47:31:27:17:6
1165,7,47,0,615,46:9:16:33:9:28:29:38:6:29:7:4:6:4:19:25:0:5:12:16:8:5:13:25:34:50:41:24:19:12:12:30:41:38:20:40:20:40:34:7:8:22:38:24:0:20:23:26:26:27:9:8:30:20:2:31:11:10:22:7:30:13:4:16:29:28:50:36:23:10:0:33:5:31:19:13:36:21:21:39:27:2:3:51:11:17:35:39:26:44:4:1:35:55:39:44:44:46:51:55:34:49:18:22:18:36:40:43:2:1:46:51:43:43:15:15:47:1:23:18:47:3:27:17:6
1247,8,47,0,613,31:9:16:33:9:28:29:38:6:29:7:4:6:4:19:25:0:5:12:16:8:5:13:25:34:50:41:24:19:12:12:30:41:38:20:40:20:40:34:7:8:22:38:24:0:20:23:26:26:27:9:8:30:20:2:17:11:10:22:7:30:13:4:16:29:28:50:36:23:10:0:33:5:31:19:13:36:21:21:39:27:2:3:51:11:17:35:39:26:44:4:1:35:55:39:44:44:46:51:55:34:49:18:22:18:36:40:43:2:1:46:51:43:43:15:15:47:1:23:18:47:3:27:17:6
1444,9,47,0,612,31:9:16:26:9:28:29:38:6:29:7:4:6:4:19:25:0:5:12:16:8:5:13:25:34:50:20:24:19:12:12:30:41:38:20:40:10:40:34:7:8:22:38:24:41:10:23:41:26:27:9:8:30:20:2:17:11:0:22:7:30:13:4:16:29:28:50:36:23:10:0:18:5:31:19:13:36:21:21:39:27:2:3:51:11:17:32:39:26:44:4:1:32:55:39:44:44:46:51:55:34:49:33:22:33:36:40:43:2:1:46:51:43:43:15:15:47:1:23:18:47:3:27:17:6
1514,10,47,0,611,24:9:16:26:9:28:29:38:6:29:7:4:6:4:19:25:0:5:12:16:8:5:13:25:34:50:20:31:19:12:12:30:41:38:20:40:10:40:34:7:8:22:38:31:41:10:23:41:26:27:9:8:30:20:2:17:11:0:22:7:30:13:4:16:29:28:50:36:23:10:0:18:5:24:19:13:36:21:21:39:27:2:3:51:11:17:32:39:26:44:4:49:32:55:39:44:44:1:51:55:34:49:33:22:33:36:40:43:2:1:46:51:43:43:15:15:47:1:23:33:47:3:27:17:6
1862,12,47,0,610,7:9:25:26:9:22:16:38:6:16:40:4:6:4:19:18:0:5:12:25:8:5:27:18:34:28:20:31:19:12:12:30:41:38:20:46:10:46:34:40:8:22:38:31:41:10:23:41:26:27:9:8:30:20:2:13:11:0:44:40:30:50:4:25:16:28:50:36:23:10:0:33:5:24:19:13:36:44:44:39:24:2:3:51:11:17:21:39:26:27:4:49:32:35:39:33:32:7:51:21:34:49:55:35:55:36:46:43:2:1:7:51:43:43:15:15:47:1:23:55:47:3:35:17:6
1879,13,47,0,608,24:9:25:26:9:22:16:38:6:16:40:4:6:4:19:18:0:5:12:25:8:5:27:18:34:28:20:31:19:12:12:30:41:38:20:46:10:46:34:40:8:22:38:31:41:10:23:41:26:27:9:8:30:20:2:17:11:0:44:40:30:50:4:25:16:28:50:36:23:10:0:33:5:24:19:13:36:44:44:39:13:2:3:51:11:17:21:39:26:27:4:49:32:35:39:33:32:7:51:21:34:49:55:35:55:36:46:43:2:1:7:51:43:43:15:15:47:1:23:55:47:3:35:17:6
1881,13,47,0,607,24:9:25:26:9:22:16:38:6:16:40:4:6:4:19:18:0:5:12:25:8:5:27:18:34:28:20:31:19:12:12:30:41:38:20:46:10:46:34:40:8:22:38:31:41:10:23:41:26:27:9:8:30:20:2:17:11:0:44:40:30:50:4:25:16:28:50:36:23:10:0:33:5:24:19:13:36:44:44:39:13:2:3:51:11:17:21:39:26:27:4:49:32:35:39:33:32:1:51:21:34:49:55:35:55:36:46:43:2:1:7:51:43:43:15:15:47:1:23:55:47:3:35:17:6
17548,126,47,0,604,46:6:3:38:6:9:3:21:22:30:24:25:22:25:18:30:9:4:0:3:35:4:36:29:33:23:39:15:18:0:0:29:40:21:50:34:50:34:33:24:35:31:21:12:40:50:28:40:38:36:6:35:7:50:11:20:2:47:31:24:39:8:25:20:12:23:8:55:28:47:46:10:4:15:18:43:55:19:19:32:43:16:7:49:2:29:16:32:38:36:11:26:13:46:32:10:13:12:49:11:33:26:44:31:44:55:34:41:7:16:27:49:41:41:1:1:17:5:28:44:17:15:5:20:22
17548,126,47,0,604,46:6:3:38:6:9:3:21:22:30:24:25:22:25:18:30:9:4:0:3:35:4:36:29:33:23:39:15:18:0:0:29:40:21:50:34:50:34:33:24:35:31:21:12:40:50:28:40:38:36:6:35:7:50:11:20:2:47:31:24:39:8:25:20:12:23:8:55:28:47:46:10:4:15:18:43:55:19:19:32:43:16:7:49:2:29:16:32:38:36:11:26:13:46:32:10:13:12:49:11:33:26:44:31:44:55:34:41:7:16:27:49:41:41:1:1:17:5:28:44:17:15:5:20:22
#2022-10-11 20:33:00
