#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:35,wvcp,r10,local_search,1,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
111,0,13,0,6606,0:1:1:2:0:0:0:2:1:0:3:1:3:1:0:1:2:2:3:2:1:2:3:4:0:1:3:2:3:4:3:3:4:4:3:4:1:0:0:5:5:4:1:1:2:2:1:5:4:5:6:6:4:4:6:4:0:6:6:5:6:6:7:2:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:6:8:5:8:9:7:7:8:8:9:4:2:0:9:8:9:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:3:12:11:5:11:10:9:10:12:7:12:7:11:9:7:8:12:10:5:10:10
120,0,13,0,6583,0:1:1:2:0:0:0:2:1:0:3:1:3:1:0:1:2:2:3:2:1:2:3:3:0:1:3:2:3:4:3:3:4:4:4:4:1:0:0:5:5:4:1:1:2:2:1:5:4:5:6:6:4:4:6:4:0:6:6:5:6:6:7:2:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:6:8:5:8:9:7:7:8:8:9:4:2:0:9:8:9:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:8:12:11:5:11:10:9:10:12:7:12:7:11:9:7:8:12:10:5:10:10
123,0,13,0,6573,0:1:1:2:0:0:0:2:1:0:3:1:3:1:0:1:2:2:3:2:1:2:3:3:0:2:3:2:3:1:3:3:4:4:4:4:4:0:0:5:5:4:1:1:2:2:1:5:4:5:6:6:4:4:6:4:0:6:6:5:6:6:7:2:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:6:8:5:8:9:7:7:8:8:9:4:2:0:9:8:9:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:8:12:11:5:11:10:9:10:12:7:12:7:11:9:7:8:12:10:5:10:10
148,0,13,0,6572,0:1:1:2:0:0:0:2:1:0:3:1:3:0:0:1:2:2:3:2:1:2:3:3:0:2:3:2:3:1:3:3:0:4:1:4:4:0:4:5:5:4:4:1:2:2:1:5:4:5:6:6:4:4:6:4:6:6:6:5:6:6:7:2:7:1:7:3:5:7:1:6:7:7:8:5:0:5:8:8:8:5:6:8:5:9:8:7:7:8:8:9:4:2:0:9:8:9:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:8:12:11:5:11:10:9:10:12:7:12:7:11:9:7:8:12:10:5:10:10
231,0,13,0,6562,0:1:1:2:0:0:0:2:1:0:3:1:3:0:0:1:2:2:3:2:1:2:3:3:0:2:3:2:3:1:3:3:0:4:1:4:4:0:4:5:5:4:4:1:2:2:1:5:4:5:6:6:4:4:6:4:6:6:6:5:6:6:7:2:7:1:7:3:5:7:1:6:7:7:8:5:0:5:8:8:8:5:6:8:5:9:8:7:7:8:8:9:4:2:0:9:8:9:2:7:6:3:10:9:7:10:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:10:9:12:8:12:11:5:11:10:9:10:12:7:12:11:11:9:7:8:12:10:5:10:10
2013,4,13,0,6561,0:2:0:3:2:0:3:2:0:0:10:2:2:0:10:1:1:3:3:0:3:1:10:1:10:0:3:1:10:2:3:3:1:10:10:3:1:10:13:0:13:13:3:2:2:13:2:1:13:1:13:1:10:2:1:13:0:13:0:6:6:13:4:2:4:13:3:4:10:2:10:10:1:8:6:4:3:8:6:4:0:2:8:8:6:4:7:4:6:8:8:6:4:6:7:4:7:7:4:4:4:6:7:13:8:9:0:9:11:11:7:13:4:7:11:7:9:9:10:5:6:11:5:11:3:7:8:5:5:5:9:9:8:5:9:11:5:1:3:11:8:9:7:8:7:9:9:7:8
2019,4,13,0,6560,0:2:0:3:2:0:3:2:0:0:10:2:2:0:10:1:1:3:3:0:3:1:10:1:10:0:3:1:10:2:3:3:1:10:10:3:1:10:13:0:13:13:3:2:2:13:2:1:13:1:13:1:10:2:1:13:0:13:0:6:6:13:4:2:4:13:3:4:10:2:10:10:1:6:8:4:3:8:6:4:0:2:8:8:6:4:7:4:6:8:8:6:4:6:7:4:7:7:4:4:4:6:7:13:8:9:0:9:11:11:7:13:4:7:11:7:9:9:10:5:6:11:5:11:3:7:8:5:5:5:9:9:1:5:9:11:5:1:3:11:8:9:7:8:7:9:9:7:8
2026,4,13,0,6557,0:2:0:3:2:0:3:2:0:0:10:2:2:0:10:3:1:3:3:0:3:1:10:1:10:0:1:1:10:2:3:3:1:10:10:3:1:10:13:0:13:13:3:2:2:13:2:0:13:1:13:1:10:2:1:13:3:13:0:6:6:13:4:2:4:13:3:4:10:2:10:10:1:6:8:4:8:8:6:4:0:2:8:8:6:4:7:4:6:8:8:6:4:6:7:4:7:7:4:4:4:6:7:13:8:9:0:9:11:11:7:13:4:7:11:7:9:9:10:5:6:11:5:11:3:7:8:5:5:5:9:9:1:5:9:11:5:1:3:11:8:9:7:8:7:9:9:7:8
2949,6,13,0,6543,3:4:3:12:4:12:4:3:12:4:0:4:12:3:4:0:3:4:0:3:0:4:3:12:3:4:12:0:12:12:0:3:4:5:0:0:4:5:5:2:0:0:12:12:2:2:5:0:5:2:5:5:2:12:5:0:4:2:1:1:1:2:10:3:10:10:10:10:10:10:5:1:3:10:13:1:13:2:10:13:2:3:2:13:10:8:13:1:1:8:8:13:12:10:12:13:8:1:12:13:5:10:7:13:1:7:8:13:7:0:7:7:2:6:6:7:9:9:6:9:6:6:6:6:2:8:8:7:6:5:9:9:9:7:9:8:13:1:3:1:13:9:7:9:7:13:9:7:8
2960,6,13,0,6542,3:4:3:12:4:12:4:3:12:4:0:4:12:3:4:0:3:4:0:3:0:4:3:12:3:4:12:0:12:12:0:3:4:5:0:0:4:5:5:2:0:0:12:12:2:2:5:0:5:2:5:5:2:12:5:0:4:2:2:1:1:2:10:3:10:10:10:10:10:10:5:1:3:10:13:1:13:2:10:13:2:3:2:13:10:8:13:1:1:8:8:13:12:10:12:13:8:1:12:13:5:10:7:13:1:7:8:13:7:0:7:7:8:6:6:7:9:9:6:9:6:6:6:6:2:8:8:7:6:5:9:9:9:7:9:8:13:1:3:1:13:9:7:9:7:13:9:7:8
3180,6,13,0,6533,4:3:3:12:4:12:4:3:12:12:10:4:4:10:10:10:3:3:4:3:10:4:3:12:3:10:12:10:12:12:12:10:4:0:4:0:4:12:0:5:4:5:12:3:10:5:5:3:0:0:5:0:0:3:5:0:4:5:0:1:2:2:1:3:1:5:5:12:12:2:2:10:1:2:13:1:13:2:2:13:5:3:5:13:10:8:13:1:1:8:8:13:8:2:4:13:8:1:12:13:5:4:11:13:1:11:8:13:6:0:11:11:8:6:6:1:11:11:6:9:6:6:6:6:2:8:8:11:6:5:11:6:9:9:9:8:13:1:3:1:13:9:13:9:0:13:9:10:8
3183,6,13,0,6531,4:3:3:12:4:12:4:3:12:12:10:4:4:10:10:10:3:3:4:3:10:4:3:12:3:10:12:10:12:12:12:10:4:0:4:0:4:12:0:5:4:5:12:3:10:5:5:3:0:0:5:0:0:3:5:0:4:5:0:5:2:2:1:3:1:5:5:12:12:1:2:10:1:2:13:1:13:2:2:13:5:3:8:13:10:2:13:1:1:8:8:13:8:2:4:13:8:1:12:13:5:4:11:13:1:11:8:13:6:0:11:11:8:6:6:1:11:11:6:9:6:6:6:6:2:8:8:11:6:5:11:6:9:9:9:8:13:1:3:1:13:9:13:9:0:13:9:10:8
3198,6,13,0,6515,4:3:3:12:4:12:4:3:12:12:10:4:4:10:10:10:3:3:4:3:10:4:3:12:3:10:12:10:12:12:12:10:4:0:4:0:4:12:0:5:4:5:12:3:10:5:5:3:0:0:5:0:0:3:5:0:4:5:0:5:2:2:1:3:1:5:5:12:12:1:2:10:1:2:13:1:13:2:2:13:5:3:8:13:10:2:13:1:1:8:13:13:8:2:4:13:8:1:12:8:5:4:8:13:1:11:11:11:6:0:11:11:8:6:6:1:11:11:6:9:6:6:6:6:2:13:8:11:6:5:11:6:9:9:9:8:13:1:3:1:13:9:13:9:0:13:9:10:8
8401,17,13,0,6510,4:7:4:13:4:4:13:4:7:4:5:4:5:4:13:7:7:13:5:5:13:13:5:7:7:4:13:13:5:13:13:7:7:11:5:7:5:7:3:11:13:11:7:5:7:3:11:4:3:11:3:3:11:7:3:3:3:3:3:11:2:3:12:12:2:5:11:12:5:2:11:12:4:12:10:2:13:10:3:12:11:4:10:10:12:12:1:4:11:5:1:1:3:1:2:10:11:2:12:10:11:5:10:12:2:0:1:0:6:6:2:1:1:1:6:10:0:7:0:9:9:2:9:0:0:9:1:6:0:12:6:10:11:9:0:9:12:10:1:6:6:0:9:2:1:0:9:6:0
8402,17,13,0,6508,4:7:4:13:4:4:13:4:7:4:5:4:5:4:13:7:7:13:5:5:13:13:5:7:7:4:13:13:5:13:13:7:7:3:5:7:5:7:3:11:13:11:7:5:7:3:11:4:3:11:3:3:11:7:3:3:11:11:3:11:2:3:12:12:2:5:11:12:5:2:2:12:4:12:10:2:13:10:3:12:11:4:10:10:12:12:1:4:11:5:1:1:3:1:2:10:11:2:12:10:11:5:10:12:2:0:1:0:6:6:2:1:1:1:6:10:0:7:0:9:9:2:9:0:0:9:1:6:0:12:6:10:11:9:0:9:12:10:1:6:6:0:9:2:1:0:9:6:0
8402,17,13,0,6508,4:7:4:13:4:4:13:4:7:4:5:4:5:4:13:7:7:13:5:5:13:13:5:7:7:4:13:13:5:13:13:7:7:3:5:7:5:7:3:11:13:11:7:5:7:3:11:4:3:11:3:3:11:7:3:3:11:11:3:11:2:3:12:12:2:5:11:12:5:2:2:12:4:12:10:2:13:10:3:12:11:4:10:10:12:12:1:4:11:5:1:1:3:1:2:10:11:2:12:10:11:5:10:12:2:0:1:0:6:6:2:1:1:1:6:10:0:7:0:9:9:2:9:0:0:9:1:6:0:12:6:10:11:9:0:9:12:10:1:6:6:0:9:2:1:0:9:6:0
#2022-10-11 14:42:53
