#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,22,0,275,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:7:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:14:13:2:5:13:11:14:10:4:2:14:3:4:14:12:6:9:6:14:5:4:13:0:12:13:14:15:11:15:15:3:9:8:7:13:2:10:14:7:10:15:15:0:1:5:17:13:11:15:12:11:2:17:17:15:18:9:17:18:5:15:13:12:18:5:10:18:5:1:13:19:15:18:3:11:14:18:18:0:19:17:19:8:16:15:18:19:16:17:1:19:16:12:19:16:0:16:15:16:15:19:18:14:17:16:14:16:11:13:19:19:21:7:21:21:13:19:17:21:21:20:17:6:8:21:20:9:18:20:19:20:13:20:7:13:20:16:12:21:2:16
25,0,22,0,274,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:7:6:3:6:7:6:5:1:6:8:7:8:8:9:2:5:6:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:14:13:2:5:12:11:14:10:4:2:14:3:4:14:12:6:9:6:14:5:4:13:0:12:13:14:15:11:15:8:3:9:8:13:13:2:13:14:7:10:15:15:0:1:5:17:13:11:15:12:11:2:17:17:15:18:9:17:18:5:15:13:12:18:5:10:18:5:1:13:19:15:18:3:11:14:18:18:0:19:17:19:8:9:15:15:19:18:17:1:19:10:12:19:16:0:16:15:16:15:19:18:14:17:16:14:16:11:17:19:19:21:7:21:21:13:19:17:21:21:20:17:11:8:21:20:9:18:20:19:20:17:20:7:13:20:16:21:21:2:16
32,0,22,0,273,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:7:6:3:6:7:6:5:1:6:8:7:8:8:9:2:5:6:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:14:13:2:5:12:11:14:10:4:2:14:3:4:13:12:6:9:6:14:5:4:13:0:12:13:14:15:11:15:8:3:9:8:13:13:2:13:14:7:10:15:15:0:1:5:17:13:11:15:12:11:2:17:17:15:14:9:17:18:5:15:18:12:18:5:10:18:5:1:13:19:15:18:3:11:14:18:18:0:19:17:19:8:9:15:15:19:18:17:1:19:10:12:19:16:0:16:15:16:15:19:18:14:17:16:14:0:11:17:19:19:16:7:21:21:21:19:17:14:21:18:17:11:8:21:17:9:18:16:19:21:17:20:7:13:20:16:20:21:2:16
38,0,22,0,272,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:7:6:3:6:7:6:5:1:6:8:7:8:8:9:2:5:6:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:14:13:2:5:12:11:14:10:4:2:14:3:4:13:12:6:9:6:14:5:4:13:0:12:13:14:14:11:15:8:3:9:8:13:13:2:13:17:7:10:15:15:0:1:5:17:13:11:15:12:11:2:17:17:15:14:9:17:18:5:15:18:12:18:5:10:18:5:1:13:15:15:18:3:11:14:18:18:0:13:17:19:8:9:15:15:19:18:17:1:19:10:12:19:16:0:16:15:16:15:19:18:14:17:16:14:0:11:17:19:19:16:7:21:21:21:19:17:14:21:18:17:11:8:21:19:9:18:16:19:21:20:20:7:13:20:16:20:21:2:16
41,0,22,0,271,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:7:6:3:6:7:6:5:1:6:8:7:8:8:9:2:5:6:0:7:10:6:7:1:5:9:7:10:10:7:6:4:10:10:1:10:10:8:6:9:9:8:11:3:8:11:9:2:11:11:8:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:14:13:2:5:12:11:14:10:4:2:14:3:4:13:12:6:9:6:14:5:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:17:13:11:15:12:11:2:17:17:15:14:9:17:18:5:15:18:12:18:5:10:18:5:1:13:15:15:18:3:11:14:18:18:0:13:17:19:8:9:15:15:19:18:17:1:19:10:12:19:16:0:16:15:16:15:19:18:14:17:16:14:0:11:17:19:19:16:7:21:21:21:19:17:14:21:18:17:11:19:21:19:9:18:16:19:21:20:20:7:13:20:16:20:21:2:16
47,0,22,0,270,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:7:6:3:6:7:6:5:1:6:8:7:8:8:9:2:5:8:0:7:8:6:7:1:5:9:7:10:10:7:6:4:10:10:1:10:10:8:6:9:9:8:11:3:10:11:9:2:11:11:8:1:9:9:11:12:12:3:9:12:10:2:12:12:8:11:5:12:5:10:12:14:11:2:5:12:11:14:10:4:2:14:3:4:13:12:6:9:6:14:5:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:17:13:11:15:12:11:2:17:17:15:14:9:17:18:5:15:18:12:18:5:10:18:5:1:13:15:15:18:3:13:14:18:18:0:13:17:19:8:9:15:15:19:18:17:1:19:10:12:19:16:0:16:15:16:15:19:18:14:17:16:14:0:11:17:19:19:16:7:21:21:21:19:17:14:21:18:17:6:19:21:19:9:18:16:19:21:20:20:7:13:20:16:20:21:2:16
70,0,22,0,268,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:7:3:7:7:5:7:5:1:6:8:0:8:8:9:2:5:8:7:1:8:6:8:3:5:9:7:6:10:6:8:4:10:10:1:10:10:8:1:9:9:8:11:3:10:11:9:2:11:11:8:1:9:9:11:12:12:10:9:12:10:2:12:12:6:11:5:12:6:10:12:7:11:2:5:12:11:14:10:4:2:14:3:4:13:12:6:9:6:14:5:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:14:13:11:15:12:11:2:6:8:15:14:9:17:18:14:15:18:12:18:7:10:18:15:1:13:15:15:18:14:13:14:18:18:0:13:17:19:17:9:15:15:19:18:17:1:19:10:12:19:16:0:16:15:16:15:19:18:14:17:16:14:13:11:17:19:19:16:6:21:21:21:19:17:14:21:18:17:14:19:21:19:9:18:16:19:21:20:20:7:13:20:16:20:21:2:16
79,0,22,0,267,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:7:6:7:6:5:3:7:5:7:5:1:6:8:0:8:8:9:2:5:8:7:1:8:6:8:3:5:9:6:6:10:6:8:4:10:10:1:10:10:8:1:9:9:8:11:3:10:11:9:2:11:7:8:1:9:9:11:12:12:10:9:12:10:2:12:12:6:11:5:12:6:10:12:6:11:2:5:12:11:14:10:4:2:14:3:4:13:12:7:9:6:14:6:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:14:13:11:15:12:11:2:6:8:15:14:9:11:18:14:15:18:12:18:7:10:18:15:1:13:15:15:18:14:13:14:18:18:0:13:17:19:17:9:15:15:19:18:17:1:19:10:12:19:16:0:17:15:16:15:19:18:14:17:16:14:13:11:17:19:19:16:16:21:17:21:19:17:14:21:18:17:14:19:21:19:9:18:16:19:21:20:20:7:13:20:16:20:21:2:16
94,0,22,0,266,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:7:6:7:6:5:3:7:5:7:5:1:7:8:0:8:8:9:2:5:8:7:1:8:6:8:3:5:9:6:6:10:6:8:4:10:10:1:10:10:8:1:9:9:8:11:3:10:11:9:2:11:7:8:1:9:9:11:12:12:10:9:12:10:2:12:12:6:11:5:12:6:10:12:6:11:2:5:12:11:14:10:4:2:14:3:4:13:12:7:9:6:14:6:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:14:13:0:15:12:11:2:6:8:15:14:9:11:18:14:15:18:12:18:7:10:18:15:1:13:15:15:18:14:13:14:18:18:0:13:9:19:17:9:15:14:19:18:17:1:19:10:17:19:16:0:17:15:16:15:19:18:14:17:16:14:13:11:17:19:19:16:16:21:17:21:19:17:14:21:18:17:14:19:21:19:15:18:16:19:21:20:20:7:13:20:16:20:21:2:16
102,0,22,0,265,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:7:6:7:6:5:3:7:5:7:5:1:7:8:0:8:8:9:2:5:8:7:1:8:6:8:3:5:3:6:6:10:6:8:4:10:10:1:10:10:8:1:7:9:8:11:3:10:11:9:2:11:7:8:1:9:9:11:12:12:10:9:12:10:2:12:12:6:11:5:12:6:10:12:6:11:2:5:12:11:14:10:4:2:14:3:4:13:12:7:9:6:14:6:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:14:13:0:15:12:11:2:6:8:15:14:9:11:18:14:15:5:12:18:7:10:18:15:1:13:15:15:18:14:13:14:18:18:0:13:9:19:17:9:15:14:19:18:17:1:19:10:17:19:18:0:17:15:17:15:19:18:14:17:9:14:13:11:17:19:19:16:16:21:21:21:19:17:14:21:18:17:14:19:21:19:15:18:16:19:21:20:20:7:13:20:16:20:21:2:16
117,0,21,0,264,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:7:6:7:6:5:3:7:5:7:5:1:6:8:0:8:8:9:2:5:8:7:1:8:6:8:3:5:3:6:6:10:6:8:4:10:10:1:10:10:8:1:7:9:8:11:3:10:11:9:2:11:7:8:1:9:9:11:12:12:10:9:12:10:2:12:12:6:11:5:12:6:10:12:6:11:2:5:12:11:14:10:4:2:14:3:4:13:12:7:9:6:14:6:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:14:13:0:15:12:11:2:6:8:15:14:9:11:18:14:15:5:12:18:7:10:18:15:1:13:15:15:18:14:13:14:18:18:0:13:9:19:17:9:15:14:19:18:17:1:19:10:17:19:18:0:17:15:17:15:19:18:14:17:9:14:13:11:17:19:19:17:16:21:21:21:19:17:14:21:18:17:14:19:21:19:15:18:16:19:21:7:16:7:13:16:16:4:21:2:16
125,0,21,0,263,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:7:6:7:6:5:3:7:5:7:5:1:6:8:0:8:8:9:2:5:8:7:1:8:6:8:3:5:3:6:6:10:6:8:4:10:10:1:10:10:8:1:7:9:8:11:3:10:11:9:2:11:7:8:1:9:9:11:11:12:10:9:12:10:2:12:12:6:11:5:12:6:10:12:6:11:2:5:12:11:14:10:4:2:14:3:4:13:12:7:9:6:14:6:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:2:13:4:7:10:15:15:0:1:5:14:13:0:15:9:11:2:6:8:15:14:9:11:18:14:15:5:12:12:7:10:18:15:1:13:15:15:18:14:13:14:18:18:0:13:9:19:5:9:15:14:19:18:18:1:19:10:12:19:18:0:17:15:17:15:19:18:14:17:9:14:13:11:17:19:19:17:16:21:21:21:19:17:14:21:18:17:14:19:21:19:15:18:16:19:21:7:16:7:13:16:16:4:21:2:16
357,2,21,0,262,0:2:0:1:1:0:2:1:1:2:2:0:0:2:4:2:1:3:1:4:3:4:3:0:4:1:3:3:2:3:4:4:0:4:2:2:0:3:5:5:7:5:3:6:4:6:5:3:7:5:5:5:1:6:8:0:7:4:9:2:5:2:3:1:8:6:6:3:5:3:4:6:10:6:8:4:2:10:1:10:10:8:1:7:9:8:11:6:7:11:9:7:11:7:8:1:9:9:11:11:12:10:9:12:10:7:12:12:8:11:5:12:6:10:12:10:11:10:5:12:11:14:2:8:7:14:3:8:13:12:6:9:6:14:8:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:7:13:2:0:10:15:15:8:1:5:14:13:0:15:9:11:2:6:8:15:14:9:11:18:14:15:5:12:12:18:10:18:15:18:13:15:15:18:14:13:14:18:18:6:13:9:19:5:9:15:14:19:18:18:1:19:19:12:19:18:0:17:15:17:15:19:18:14:17:9:14:13:11:17:19:19:17:16:21:21:21:19:17:14:16:18:17:14:19:21:19:15:18:16:19:21:21:16:7:13:16:16:17:7:11:16
371,2,21,0,261,0:2:0:1:1:0:2:1:1:2:2:0:0:2:4:2:1:3:1:4:3:4:3:0:1:1:3:3:2:3:4:4:0:4:2:2:0:3:5:5:7:5:3:6:4:6:5:7:7:5:5:5:4:4:8:0:7:1:9:2:5:2:3:1:8:6:6:3:5:3:4:6:10:6:8:4:2:10:1:10:10:8:1:7:9:8:11:6:7:11:9:7:11:4:8:1:9:9:11:11:12:10:9:12:10:7:12:12:8:11:5:12:6:10:12:10:11:0:5:12:11:14:10:8:2:14:3:8:13:12:6:9:6:14:8:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:7:13:2:0:10:15:15:8:6:5:14:13:0:15:9:11:2:12:8:15:14:9:11:18:14:15:5:12:7:18:10:18:15:18:13:15:15:18:14:13:14:18:18:6:13:9:19:5:9:15:14:19:18:18:1:19:19:12:10:18:19:17:15:17:15:19:18:14:17:9:14:13:11:17:19:19:17:16:12:3:16:19:17:14:16:18:17:14:21:21:17:15:18:16:19:21:21:21:7:13:16:16:17:7:11:16
375,2,21,0,260,0:2:0:1:1:0:2:0:1:2:2:0:0:2:4:2:1:3:1:4:3:4:3:0:3:1:3:3:2:3:4:4:0:4:2:2:0:3:5:5:7:5:3:6:4:6:5:7:7:5:5:5:4:4:8:0:7:1:9:2:5:2:3:5:8:6:6:1:7:3:4:6:10:6:8:4:2:10:1:10:10:8:9:7:9:8:11:6:7:11:9:7:11:4:8:3:9:9:11:11:12:10:9:12:10:7:12:12:8:11:5:12:6:10:12:10:11:0:5:12:11:14:10:8:2:14:1:8:13:12:6:9:6:14:8:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:7:13:2:0:10:15:15:8:6:5:14:13:0:15:9:11:2:12:8:15:14:9:11:18:14:15:5:12:7:18:10:18:15:18:13:15:15:18:14:13:14:18:18:6:13:9:19:5:9:15:14:19:18:18:1:19:19:12:10:18:1:17:15:17:15:19:18:14:17:9:14:13:11:17:19:19:17:16:12:19:16:19:17:14:16:18:17:14:19:10:17:15:18:16:19:3:21:21:7:13:16:16:17:7:11:16
394,2,21,0,259,0:2:0:1:1:0:2:0:1:2:2:0:0:2:4:2:1:3:1:4:3:4:3:0:3:1:3:3:2:3:4:4:0:4:2:2:0:3:5:5:7:5:3:6:4:6:5:7:7:5:5:5:4:7:8:0:8:1:9:2:5:2:3:5:8:6:6:1:7:3:4:6:10:6:8:4:2:10:1:10:10:8:9:7:9:8:11:10:7:11:9:7:11:4:8:3:9:9:11:11:12:10:9:6:12:7:12:12:8:11:5:12:6:10:12:10:11:0:5:12:11:14:10:11:2:14:1:8:13:12:6:9:6:14:8:4:13:0:12:13:14:14:11:15:11:3:9:8:13:13:7:13:2:0:10:15:15:1:6:5:14:13:0:15:9:6:2:12:8:15:14:9:11:18:14:15:5:8:7:18:10:18:15:18:13:15:15:18:14:13:14:18:18:6:13:9:19:5:9:15:14:19:18:18:1:19:19:12:10:18:1:17:15:17:15:19:18:14:17:9:14:13:11:17:19:19:17:6:12:19:12:19:17:14:16:18:17:14:19:10:17:15:18:16:19:3:21:21:7:13:16:16:17:4:11:16
