#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:11,wvcp,r20,local_search,14,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,17,0,8623,0:0:0:0:1:0:0:0:1:2:0:1:1:1:2:2:1:2:0:2:2:1:0:4:4:3:2:3:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:14:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:8:11:13:16:8:5:12
19,0,17,0,8622,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:14:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:8:11:13:16:8:5:12
22,0,17,0,8615,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:8:11:13:16:8:5:12
24,0,17,0,8606,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:4:9:16:10:16:15:14:1:8:11:13:16:8:5:12
25,0,17,0,8584,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:4:9:16:10:16:15:14:1:8:11:13:16:8:5:12
32,0,17,0,8577,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:7:2:1:11:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:15:11:4:12:15:15:15:15:14:12:14:4:9:13:10:16:15:14:1:8:11:13:16:8:5:12
33,0,17,0,8557,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:6:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:13:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:15:11:4:12:15:15:15:15:14:12:14:4:9:13:10:16:15:14:1:8:11:13:16:8:5:12
35,0,17,0,8548,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:11:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:15:11:4:12:15:15:15:15:14:12:14:4:9:13:10:16:15:14:1:8:11:13:16:8:5:12
37,0,17,0,8516,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:15:15:15:15:14:12:14:4:9:13:10:16:15:14:1:8:11:13:16:8:5:12
38,0,17,0,8506,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:9:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:15:15:15:15:14:12:14:4:9:13:10:16:15:14:1:8:11:13:16:8:5:12
39,0,17,0,8502,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:14:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:15:15:15:15:14:12:14:4:9:13:10:16:15:14:1:16:11:13:16:8:5:12
40,0,17,0,8483,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:13:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:15:15:15:15:14:12:14:4:9:13:10:16:15:14:1:16:11:13:16:8:5:12
42,0,17,0,8472,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:13:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:15:15:15:15:14:12:14:4:9:13:10:15:15:14:1:16:11:13:16:8:5:12
50,0,17,0,8469,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:5:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:15:15:15:15:14:12:14:4:9:13:10:15:15:14:1:16:11:13:16:8:16:12
54,0,17,0,8468,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:5:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:0:15:15:15:14:12:14:4:9:13:10:15:15:14:1:16:11:13:16:8:16:12
57,0,17,0,8467,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:5:12:13:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:0:9:15:15:14:12:14:4:9:13:10:15:15:14:1:16:11:13:16:8:16:12
63,0,17,0,8460,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:5:12:11:3:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:0:9:15:15:14:12:14:4:9:13:10:15:15:14:1:16:11:13:16:8:16:12
66,0,17,0,8452,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:5:12:11:3:11:9:10:12:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:0:9:15:15:14:12:14:4:9:13:10:15:15:14:1:16:11:13:16:8:16:12
67,0,17,0,8442,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:5:12:11:3:11:9:10:12:13:5:9:1:13:14:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:0:9:15:15:14:12:14:4:9:13:10:15:15:14:1:15:11:13:16:8:16:12
79,0,17,0,8436,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:1:2:0:2:2:1:0:4:4:0:2:3:0:1:3:1:4:3:2:3:4:0:4:4:3:0:3:4:4:1:4:4:3:5:5:6:0:1:2:0:2:3:5:2:6:6:3:5:3:3:5:6:6:7:6:3:7:6:7:7:4:7:1:7:5:7:6:5:8:3:8:4:8:6:8:9:6:8:6:8:9:10:10:9:0:2:2:8:0:9:5:10:2:10:10:2:1:7:7:4:8:10:9:9:8:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:3:7:8:12:6:11:6:12:12:11:5:12:11:3:11:9:10:12:13:5:9:1:13:12:14:11:14:5:10:6:7:13:13:13:9:11:9:8:12:11:13:8:7:11:14:9:6:14:13:12:14:13:11:4:12:0:9:15:15:14:12:14:4:9:13:10:15:15:14:1:15:11:13:16:8:16:12
