#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:59,wvcp,r14,local_search,4,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,16,0,8563,0:0:1:0:1:0:1:2:1:1:1:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:2:4:4:5:0:5:2:3:2:5:0:4:5:0:4:0:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:5:0:6:6:4:7:7:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:11:11:9:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:3:8:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:14:11:14:12:14:5:12:14:14:10:11:5:12:7:12:10:4:10:9:8:11:10:13:3:14:14:14:1:9:9:15:15:13:11:7:15:14:13:3:10:15:15:6
38,0,16,0,8559,0:0:1:0:1:0:1:2:1:1:1:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:2:4:4:5:0:5:2:3:2:5:0:4:5:0:4:0:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:5:0:6:6:4:7:7:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:8:8:9:11:11:12:9:11:12:11:10:12:11:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:3:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:14:11:14:12:14:5:12:14:14:10:11:5:12:7:12:10:4:10:9:8:11:10:13:3:14:14:14:1:9:9:15:15:13:11:7:15:14:13:3:10:15:15:6
42,0,16,0,8557,0:0:1:0:1:0:1:2:1:1:1:2:2:1:0:2:0:2:3:4:4:2:1:3:3:3:2:4:1:5:0:5:2:3:2:5:0:4:5:0:4:0:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:5:0:6:6:4:4:7:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:1:9:1:5:8:8:9:11:11:12:9:11:12:11:10:12:11:4:9:7:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:3:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:14:11:14:12:14:5:12:14:14:10:11:5:12:7:12:10:4:10:9:8:11:10:13:3:14:14:14:1:9:9:15:15:13:11:7:15:14:13:3:10:15:15:6
45,0,16,0,8554,0:0:1:0:1:0:1:2:1:1:1:2:1:2:0:2:0:2:3:4:4:2:1:3:3:3:2:4:1:5:0:5:2:3:2:5:0:4:5:0:4:4:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:0:0:6:6:4:4:7:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:3:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:10:6:8:5:12:8:13:13:10:3:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:14:12:14:5:12:14:14:10:11:5:12:7:12:10:4:10:9:8:11:10:13:3:14:14:14:1:9:9:15:15:13:11:11:15:14:13:3:10:15:15:6
47,0,16,0,8548,0:0:1:0:1:0:1:2:1:1:1:2:1:2:0:2:0:2:3:4:4:2:1:3:3:3:2:4:1:5:0:5:2:3:2:5:0:4:5:0:4:4:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:3:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:10:6:8:5:12:8:13:13:10:3:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:14:12:14:5:12:14:14:10:11:5:12:7:12:10:4:10:9:8:11:10:13:3:14:14:14:1:9:9:15:15:13:11:11:15:14:13:3:10:15:15:6
52,0,16,0,8544,0:0:1:0:1:0:1:2:1:1:1:2:1:2:0:2:0:2:3:4:4:2:1:3:3:3:2:4:1:5:0:5:2:3:2:5:0:4:5:0:4:4:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:3:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:10:6:8:5:12:8:13:13:10:3:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:14:5:12:14:14:10:11:5:12:7:12:10:4:10:9:8:11:10:14:3:14:14:14:1:9:9:15:15:13:11:11:15:14:13:3:10:15:15:6
54,0,16,0,8537,0:0:1:0:1:0:1:2:1:1:1:2:1:2:0:2:0:2:3:4:4:2:1:3:3:3:2:4:1:5:0:5:2:3:2:5:0:4:5:0:4:4:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:3:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:12:8:13:13:10:3:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:14:10:11:5:12:7:12:10:4:10:9:8:11:10:14:3:14:14:14:1:9:9:15:15:13:11:11:15:14:13:3:10:15:15:6
56,0,16,0,8491,0:0:1:0:1:0:1:2:1:1:1:2:1:2:0:2:0:2:3:4:4:2:1:3:3:3:2:4:1:5:0:5:2:3:2:5:0:4:5:0:4:4:5:3:4:6:6:4:1:5:2:3:5:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:3:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:12:8:13:13:10:3:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:3:14:14:14:1:9:9:15:15:13:11:11:15:14:13:3:10:15:15:6
63,0,16,0,8489,0:0:1:0:1:0:1:1:1:1:0:2:1:2:0:2:0:2:3:4:4:3:1:3:3:3:2:4:3:5:0:5:2:3:2:5:0:4:5:5:4:4:5:3:4:6:6:4:1:5:2:3:2:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:7:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:12:8:13:13:10:2:6:7:12:13:3:12:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:0:14:14:14:1:9:9:15:15:13:11:11:15:14:13:7:10:15:15:6
74,0,16,0,8486,0:0:1:0:1:0:1:1:1:1:0:2:1:2:0:2:0:2:3:4:4:3:1:3:3:3:2:4:3:5:0:5:2:3:2:5:0:4:5:5:4:4:5:3:4:6:6:4:1:5:2:3:2:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:7:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:5:8:13:13:10:2:6:7:12:13:3:2:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:0:14:14:14:1:9:9:12:15:13:11:11:15:14:13:7:10:15:15:6
82,0,16,0,8469,0:0:1:0:1:0:1:1:1:1:0:2:1:2:0:2:0:2:3:4:4:3:1:3:3:3:2:4:3:5:0:5:2:3:2:5:0:4:5:5:4:4:5:3:4:6:6:4:1:5:2:3:2:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:7:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:5:8:13:13:10:2:6:7:12:13:3:2:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:0:14:14:14:1:9:9:12:14:13:11:11:15:14:13:7:10:15:15:6
93,0,16,0,8458,0:0:1:0:1:0:1:1:1:1:0:2:1:2:0:2:0:2:3:4:4:3:1:3:3:3:2:4:3:5:0:5:2:3:2:5:0:4:5:5:4:4:5:3:4:6:6:4:1:5:2:3:2:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:7:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:5:8:13:13:10:2:6:7:12:13:3:2:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:0:14:14:14:1:9:9:12:14:13:11:11:11:14:13:7:10:15:15:6
103,0,16,0,8457,0:0:1:0:1:0:1:1:1:1:0:2:1:2:0:2:0:2:3:4:4:3:1:3:3:3:2:4:3:5:0:5:2:3:2:5:0:4:5:5:4:4:5:3:4:6:6:4:1:5:2:3:2:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:7:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:5:8:13:13:10:2:6:7:12:13:3:2:13:12:8:13:7:9:12:8:13:12:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:0:14:14:14:1:9:9:12:14:13:11:11:11:14:13:7:10:14:15:6
109,0,15,0,8254,0:0:1:0:1:0:1:1:1:1:0:2:1:2:0:2:0:2:3:4:4:3:1:3:3:3:2:4:3:5:0:5:2:3:2:5:0:4:5:5:4:4:5:3:4:6:6:4:1:5:2:3:2:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:7:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:5:8:13:13:10:2:6:7:12:13:3:2:13:12:8:13:7:9:12:8:13:1:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:0:14:14:14:1:9:9:12:14:13:11:11:11:14:13:7:10:14:12:6
109,0,15,0,8254,0:0:1:0:1:0:1:1:1:1:0:2:1:2:0:2:0:2:3:4:4:3:1:3:3:3:2:4:3:5:0:5:2:3:2:5:0:4:5:5:4:4:5:3:4:6:6:4:1:5:2:3:2:1:4:6:6:0:0:6:6:4:4:0:7:2:0:1:6:0:6:3:7:2:6:3:3:4:7:5:2:6:6:7:7:5:1:6:8:8:5:1:8:7:2:2:9:9:10:7:10:10:6:8:9:10:6:4:1:7:1:5:8:8:9:12:11:11:9:11:12:11:10:9:11:7:9:7:10:11:12:11:10:12:8:13:4:6:8:5:5:8:13:13:10:2:6:7:12:13:3:2:13:12:8:13:7:9:12:8:13:1:0:9:13:9:9:8:11:2:13:11:11:13:12:10:5:12:11:13:10:11:5:12:7:12:10:4:10:9:8:11:10:14:0:14:14:14:1:9:9:12:14:13:11:11:11:14:13:7:10:14:12:6
#2022-10-11 14:56:59
