#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:43,wvcp,r17,local_search,9,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,17,0,8539,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:4:9:2:7:7:7:9:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:6:10:10:10:3:0:0:2:13:12:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:14:12:10:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
37,0,17,0,8537,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:4:9:2:7:7:7:3:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:10:11:7:11:7:0:9:9:3:6:10:10:10:3:0:0:2:13:9:12:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:14:12:10:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
42,0,17,0,8530,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:2:0:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:4:2:8:4:8:2:2:3:7:8:8:8:8:4:4:5:1:4:9:9:5:3:4:5:6:0:9:9:9:8:9:2:7:7:7:3:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:6:10:6:7:4:11:7:11:7:0:9:9:3:6:10:10:10:3:0:0:2:13:9:10:12:8:6:5:11:12:13:10:7:11:14:7:12:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:14:12:10:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
43,0,17,0,8525,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:6:9:6:7:7:3:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:13:9:10:12:8:6:8:11:12:13:10:7:11:12:7:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:12:12:10:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
46,0,17,0,8516,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:6:9:6:7:7:3:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:13:9:10:4:8:6:8:11:12:13:10:7:11:12:7:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:12:12:10:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
52,0,17,0,8503,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:6:9:6:7:7:3:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:13:9:10:4:8:6:8:11:13:13:10:7:11:12:7:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:12:12:10:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
53,0,17,0,8500,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:6:9:6:7:7:3:5:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:13:9:10:4:8:6:8:11:13:13:10:7:11:12:7:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:1:14:7:10:12:12:12:10:12:14:15:9:15:8:16:16:10:14:16:3:15:16:11:5:11:13:15
55,0,17,0,8482,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:6:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:13:13:10:7:11:12:7:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:12:12:10:12:14:15:9:15:8:16:16:10:14:16:3:15:16:11:14:11:13:15
56,0,17,0,8479,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:6:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:13:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:12:12:10:12:14:7:9:15:8:16:16:10:14:16:3:15:16:11:14:11:13:15
60,0,17,0,8472,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:12:12:10:12:14:7:9:15:8:16:16:10:14:16:3:15:16:11:14:11:13:15
76,0,17,0,8455,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:12:12:10:12:14:7:9:12:8:16:16:10:14:16:3:15:16:11:14:11:13:15
80,0,17,0,8443,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:12:12:10:12:14:7:9:12:8:16:16:10:14:16:3:12:16:11:14:11:13:15
86,0,16,0,8242,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:12:12:10:12:14:7:9:12:8:16:13:10:14:16:3:12:16:11:14:11:13:6
91,0,16,0,8233,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:13:12:10:12:14:7:9:12:8:12:13:10:14:16:3:16:16:11:14:11:13:6
96,0,16,0,8228,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:7:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:13:12:10:12:14:7:9:12:8:12:13:10:14:12:3:16:16:11:14:11:13:6
105,0,15,0,8206,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:12:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:12:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:13:12:10:12:14:7:9:12:8:12:13:10:14:12:3:7:12:11:14:11:13:6
107,0,15,0,8166,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:8:5:9:6:7:12:3:5:2:1:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:4:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:13:12:10:12:14:7:9:12:8:12:13:10:14:12:3:7:12:11:14:11:13:6
108,0,15,0,8131,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:9:0:7:6:1:5:12:4:10:8:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:11:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:10:4:8:6:8:11:6:13:10:7:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:13:12:10:12:14:7:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
116,0,15,0,8127,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:12:4:8:10:3:6:11:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:11:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:8:4:7:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:13:12:10:12:14:7:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
131,0,15,0,8109,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:12:4:8:10:3:6:7:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:11:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:8:4:7:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:13:11:13:14:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
138,0,15,0,8103,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:13:4:8:10:3:6:7:5:4:6:0:4:10:10:9:11:9:11:11:10:8:7:11:3:9:10:6:7:11:11:8:11:7:0:9:9:3:6:10:10:10:2:0:0:2:9:5:8:4:7:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:12:11:13:14:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
