#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:04,wvcp,r17,local_search,14,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,16,0,8298,0:1:1:1:0:0:0:0:0:2:2:1:0:2:2:1:1:5:0:2:3:3:1:1:2:3:2:3:5:3:5:3:2:2:4:4:4:0:4:4:5:2:5:4:1:5:6:5:3:7:1:4:3:5:8:2:8:7:0:6:8:8:6:1:6:3:2:8:8:5:6:8:3:4:7:7:5:8:4:9:7:5:9:7:1:1:4:3:4:9:9:5:0:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:10:1:7:4:10:11:11:9:0:9:10:7:11:9:1:11:9:8:4:4:0:12:10:12:6:7:12:9:12:8:10:2:5:14:11:6:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
32,0,16,0,8268,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:3:2:3:5:5:5:3:2:2:4:4:4:0:4:4:5:2:6:4:1:5:6:5:3:7:1:4:3:5:8:4:4:7:0:6:8:8:0:1:6:3:2:8:8:5:6:6:3:4:7:7:0:8:8:9:7:5:9:7:1:1:4:3:4:9:9:5:0:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:10:7:11:8:9:10:8:9:11:9:3:9:11:10:10:1:7:4:10:11:11:9:0:9:10:7:11:9:1:11:9:10:4:4:2:6:10:12:6:12:5:9:12:8:10:5:5:14:11:12:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:1:15:2:15:14:15:13:13:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:12
33,0,16,0,8263,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:3:2:3:5:5:5:3:5:2:3:4:4:0:4:4:5:6:2:4:1:5:6:5:3:7:1:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:5:6:8:3:5:7:7:0:2:8:9:7:5:9:7:1:4:4:1:4:9:9:5:0:4:6:8:5:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:4:10:7:4:7:7:11:11:2:10:8:9:11:9:6:9:11:11:10:10:7:4:10:11:10:9:0:9:10:7:11:9:8:11:3:10:4:4:2:6:10:12:6:12:9:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:1:15:2:15:14:15:13:13:13:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:14
37,0,16,0,8262,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:3:2:3:5:5:5:3:5:2:3:4:4:0:4:4:5:2:6:4:1:5:6:5:3:7:1:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:5:6:8:3:5:7:7:0:2:8:9:7:5:9:7:1:4:4:1:4:9:9:5:0:4:6:8:5:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:4:10:7:4:7:7:11:11:2:10:8:9:11:9:6:9:11:11:10:10:7:4:10:11:10:9:0:9:10:7:11:9:8:11:3:10:4:4:2:6:10:12:6:12:9:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:1:15:2:15:14:15:13:13:13:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:14
38,0,16,0,8259,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:3:2:3:5:5:5:3:5:2:3:4:4:0:4:4:5:2:6:4:1:5:6:5:3:7:1:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:5:6:8:3:5:7:7:0:2:8:9:7:5:9:7:1:4:4:1:4:9:9:5:0:4:6:8:5:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:4:10:7:4:7:7:3:11:2:10:8:9:11:9:6:9:1:11:10:10:7:4:10:11:10:9:0:9:10:7:11:9:8:11:3:10:4:4:2:6:10:11:6:12:9:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:13:13:13:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:14
42,0,16,0,8256,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:2:3:3:3:5:3:5:2:5:4:4:0:4:4:5:2:6:4:1:5:6:5:3:7:1:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:1:6:8:3:5:7:7:0:2:8:9:7:5:9:7:5:4:4:1:4:9:9:5:0:4:6:8:5:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:4:10:7:4:7:7:2:11:2:10:8:9:11:9:6:9:3:11:10:10:7:4:10:11:10:9:0:9:10:7:11:9:8:11:3:10:4:4:2:6:10:11:6:12:9:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:13:13:13:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:14
49,0,16,0,8255,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:2:3:3:3:5:3:5:2:5:4:4:0:4:4:5:2:6:4:1:5:6:5:3:7:1:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:1:6:8:3:5:7:7:0:2:8:9:7:5:9:7:5:4:4:1:4:9:9:5:0:4:6:8:5:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:4:10:7:4:7:7:2:11:2:10:8:9:11:9:6:9:3:11:10:10:7:4:10:11:10:9:0:9:10:7:11:9:8:11:3:10:4:4:2:6:10:11:6:12:9:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:6:13:13:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:14
51,0,16,0,8254,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:2:3:3:3:5:3:5:2:5:4:4:0:4:4:5:2:6:4:1:5:6:5:3:7:1:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:1:6:8:3:5:7:7:0:2:8:9:7:5:9:7:5:4:4:1:4:9:9:5:0:4:6:8:5:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:4:10:7:4:7:7:2:11:2:10:8:9:11:9:6:9:3:11:10:10:7:4:10:11:10:9:0:9:10:7:11:9:8:11:3:10:4:4:2:6:10:11:6:12:9:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:6:15:13:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:14
54,0,16,0,8227,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:2:3:3:3:5:3:5:2:5:4:4:0:4:4:5:2:6:4:1:5:6:5:3:7:1:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:1:6:8:3:5:7:7:0:2:8:9:7:5:9:7:5:4:4:1:4:9:9:5:0:4:6:8:5:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:4:10:7:4:7:7:2:11:2:10:8:9:11:9:6:9:3:11:10:10:7:4:10:11:10:9:0:9:10:7:11:9:8:11:3:10:4:4:2:6:10:11:6:12:9:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:6:15:9:15:8:15:14:12:11:14:12:8:15:9:14:14:13:13:4:12:14
58,0,16,0,8220,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:2:3:3:3:5:3:5:2:5:4:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:5:8:4:5:7:0:6:8:7:0:1:4:3:2:8:8:1:6:8:3:6:7:7:0:3:8:9:7:5:9:7:5:1:4:9:4:9:9:5:0:5:6:8:1:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:2:8:2:10:8:9:11:9:6:9:3:4:10:10:7:4:10:11:10:9:0:9:10:7:11:9:11:11:1:10:4:4:2:6:10:11:6:12:8:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:11:14:12:7:15:9:14:14:13:13:4:12:14
59,0,16,0,8218,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:2:3:3:3:0:3:5:2:5:4:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:5:8:4:5:7:0:6:8:7:5:1:4:3:2:8:8:1:6:8:3:6:7:7:0:3:8:9:7:5:9:7:5:1:4:9:4:9:9:5:0:5:6:8:1:0:7:8:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:2:8:2:10:8:9:11:9:6:9:3:4:10:10:7:4:10:11:10:9:0:9:10:7:11:9:11:11:1:10:4:4:2:6:10:11:6:12:8:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:11:14:12:7:15:9:14:14:13:13:4:12:14
61,0,16,0,8217,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:0:2:3:2:5:4:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:5:8:4:5:7:0:6:8:7:5:1:4:3:2:8:8:1:6:8:3:6:7:7:0:3:8:9:7:5:9:7:5:1:4:9:4:9:9:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:2:8:9:10:8:9:11:9:6:9:3:4:10:10:7:4:10:11:10:9:0:9:10:7:11:9:11:11:1:10:4:4:2:6:10:11:6:12:8:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:11:14:12:7:15:9:14:14:13:13:4:12:14
68,0,16,0,8216,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:0:2:3:2:5:5:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:4:8:6:5:7:0:6:8:7:5:1:4:3:2:8:8:1:6:8:3:6:7:7:0:3:8:9:7:5:9:7:5:1:4:9:4:9:9:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:2:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:0:9:10:7:11:9:11:11:1:10:4:4:2:4:10:11:6:12:8:9:12:8:10:5:5:12:11:14:12:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:11:14:12:7:15:9:14:14:13:13:4:12:14
71,0,16,0,8213,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:5:2:3:2:5:5:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:4:8:6:5:7:0:6:8:7:2:1:4:3:2:8:8:1:6:6:3:6:7:7:0:8:8:9:7:5:9:7:5:4:4:9:4:9:9:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:6:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:6:9:10:7:11:9:11:11:1:10:4:4:11:0:10:2:6:4:8:9:12:8:10:5:5:12:11:14:6:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:12:14:12:7:15:9:14:14:13:13:13:12:14
77,0,16,0,8212,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:5:2:3:2:5:5:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:4:8:6:5:7:0:6:8:7:2:1:4:3:2:8:8:1:6:6:3:6:7:7:0:8:8:9:7:5:9:7:5:4:4:9:4:9:9:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:6:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:6:9:10:7:11:9:11:11:1:10:4:4:11:0:10:2:6:4:8:9:12:8:10:5:5:12:11:14:6:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:12:14:12:7:15:9:14:14:10:13:13:12:14
86,0,16,0,8199,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:5:2:3:2:5:5:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:4:8:6:5:7:0:6:8:7:2:1:4:3:2:8:8:1:6:6:3:6:7:7:0:8:8:9:7:5:9:7:5:4:4:9:4:9:9:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:6:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:6:9:10:7:11:9:11:11:1:10:4:4:11:0:10:2:6:4:8:9:10:8:10:5:5:12:11:14:6:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:12:14:12:7:15:9:14:14:10:13:13:12:14
87,0,16,0,8194,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:5:2:3:2:5:5:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:4:8:6:5:7:0:6:8:7:2:1:4:3:2:8:8:1:6:6:3:6:7:7:0:8:8:9:7:5:9:7:5:4:4:9:4:9:9:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:6:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:6:9:10:7:11:9:11:11:1:10:4:4:11:0:10:2:6:4:8:9:10:8:10:5:5:12:11:14:6:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:12:14:12:7:15:9:14:14:10:14:13:12:13
95,0,16,0,8188,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:5:2:3:2:5:5:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:4:8:6:5:7:0:6:8:7:2:1:4:3:2:8:8:1:6:6:3:6:7:7:0:8:8:9:7:5:9:7:5:4:4:9:4:9:9:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:6:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:6:9:10:7:11:9:11:11:1:10:4:4:11:0:10:2:6:4:8:9:10:8:10:5:5:12:11:14:6:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:12:14:12:7:15:9:14:14:10:14:4:12:13
96,0,15,0,7987,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:5:2:3:2:5:5:4:0:4:4:5:2:3:4:1:5:6:5:3:7:2:4:3:4:8:6:5:7:0:6:8:7:2:1:4:3:2:8:8:1:6:6:3:6:7:7:0:8:8:9:7:5:9:7:5:4:4:9:4:9:3:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:6:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:6:9:10:7:11:8:11:11:1:10:4:4:11:0:10:2:6:4:8:9:10:8:10:5:5:12:11:14:6:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:12:14:12:7:15:9:14:14:10:14:4:12:9
112,0,15,0,7984,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:1:1:0:0:2:3:3:1:1:2:1:3:3:3:3:3:2:3:2:5:5:4:0:4:4:5:3:2:4:1:5:6:5:3:7:2:4:2:4:8:6:5:7:0:6:8:7:5:1:4:3:2:8:8:1:6:6:3:6:7:7:0:8:8:9:7:5:9:7:5:4:4:9:4:9:3:5:0:5:6:8:1:2:7:8:3:0:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:7:7:6:8:9:10:8:9:11:9:5:9:3:4:10:10:7:4:10:11:10:9:6:9:10:7:11:8:11:11:1:10:4:4:11:0:10:2:6:4:8:9:10:8:10:5:5:12:11:14:6:14:12:12:12:11:14:15:15:10:11:14:12:14:15:15:15:14:2:12:15:2:15:14:15:1:15:14:15:8:15:14:12:12:14:12:7:15:9:14:14:10:14:4:12:9
2505,7,15,0,7980,1:0:1:0:0:0:0:1:1:2:2:0:1:2:2:0:1:0:0:2:3:3:1:1:2:3:3:3:1:3:1:2:3:2:6:6:6:0:2:0:5:5:6:6:0:5:4:3:5:7:6:4:2:4:8:8:6:7:4:4:6:7:5:1:6:3:5:7:8:6:5:7:8:2:3:7:0:1:4:12:8:3:12:3:5:4:4:8:6:5:3:5:12:4:6:7:5:4:7:12:12:12:7:8:5:12:12:3:15:13:7:12:0:8:13:12:6:1:3:15:15:13:1:13:2:15:7:2:1:5:15:13:0:7:8:13:5:13:6:8:12:8:7:15:8:3:13:0:12:12:15:6:15:4:8:13:7:12:13:13:15:1:2:11:11:15:9:8:11:11:11:13:15:9:14:9:12:14:9:2:14:4:14:15:7:13:11:9:2:9:11:14:1:9:9:11:8:14:15:15:11:9:14:4:13:8:9:15:14:9:4:9:12
