#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:27,wvcp,r01,local_search,14,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,14,0,7057,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:0:4:2:6:6:4:5:1:6:4:6:5:1:7:1:3:7:7:5:2:7:7:6:7:3:6:7:3:5:0:7:8:7:8:3:4:6:3:5:6:8:8:8:8:4:7:8:8:0:9:8:9:9:2:10:10:1:9:0:9:9:9:3:6:10:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:13:13:13:10:11:11:7:9:11:13:11:9:10:13:5:10:4:12:11:11
51,0,14,0,7033,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:1:4:2:6:6:4:1:1:6:4:6:5:5:7:1:3:7:7:5:2:5:7:6:7:3:6:8:3:7:0:7:8:8:4:3:4:6:3:5:6:8:8:8:0:4:7:8:8:0:9:7:9:9:2:7:9:1:9:7:9:8:9:3:6:9:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:13:13:13:10:11:11:7:10:11:13:11:9:10:13:5:10:4:12:11:11
52,0,14,0,7032,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:1:4:2:6:6:4:1:1:6:4:6:5:5:7:1:3:7:7:5:2:5:7:6:7:3:6:8:3:7:0:7:8:8:4:3:4:6:3:5:6:8:8:8:0:4:7:8:8:0:9:7:9:9:2:7:9:1:9:7:9:8:9:3:6:9:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:11:13:13:10:11:11:7:10:13:13:11:9:10:13:5:10:4:12:11:11
54,0,14,0,6994,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:1:4:2:6:6:4:1:1:6:4:6:5:5:7:1:3:7:7:5:2:5:7:6:7:3:6:8:3:7:0:7:8:8:4:3:4:6:3:5:6:8:8:8:0:4:7:8:8:0:9:7:9:9:2:7:9:1:9:7:9:8:9:3:6:9:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:11:11:11:10:11:11:7:10:13:13:11:9:10:13:5:10:4:12:11:13
56,0,13,0,6787,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:1:4:2:6:6:4:1:1:6:4:6:5:5:7:1:3:7:7:5:2:5:7:6:7:3:6:8:3:7:0:7:8:8:4:3:4:6:3:5:6:8:8:8:0:4:7:8:8:0:9:7:9:9:2:7:9:1:9:7:9:8:9:3:6:9:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:11:11:11:10:11:11:7:10:13:13:11:9:10:13:5:10:4:13:11:13
68,0,13,0,6782,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:1:4:2:6:6:4:1:1:6:4:6:5:5:7:1:3:7:7:5:2:5:7:6:7:3:6:8:3:7:0:7:8:8:4:3:4:6:3:5:6:8:8:8:0:4:7:8:8:0:9:7:9:9:2:7:9:1:9:7:9:8:9:3:6:9:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:11:11:11:10:11:11:7:10:10:13:11:9:10:13:5:10:4:13:11:13
70,0,13,0,6770,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:3:4:2:2:2:2:0:4:4:0:3:4:4:0:2:3:0:5:5:6:6:3:1:4:1:4:2:6:6:4:1:1:6:4:6:5:5:7:1:3:7:7:5:2:5:7:6:7:3:6:8:3:7:0:7:8:8:4:3:4:6:3:5:6:8:8:8:0:4:7:8:8:0:9:7:9:9:2:7:9:1:9:7:9:8:9:3:6:9:10:8:10:5:4:10:9:10:0:5:11:9:5:11:5:11:11:11:10:5:11:7:10:10:11:11:9:10:13:5:10:4:13:13:13
258,0,13,0,6767,0:0:1:1:2:1:0:0:3:0:2:1:2:3:1:1:3:3:1:2:2:4:1:2:1:2:0:4:4:0:3:4:4:5:4:3:0:5:5:6:6:3:1:4:2:4:3:6:2:4:5:1:6:0:6:0:1:8:8:3:6:6:5:6:6:3:5:4:3:2:8:3:5:7:7:8:8:6:7:4:6:7:5:7:8:8:8:0:4:2:6:8:0:9:7:7:8:2:7:9:1:9:7:9:8:9:6:7:9:10:9:10:7:4:10:9:10:0:5:11:9:5:11:5:11:11:11:10:5:11:7:10:10:11:11:9:10:13:5:10:4:13:13:13
270,0,13,0,6758,0:0:1:1:2:1:0:2:3:0:0:1:2:3:1:1:3:3:2:2:1:4:1:2:1:2:0:4:4:0:3:4:4:0:4:3:1:5:5:6:6:3:1:0:2:4:3:6:0:3:0:1:6:5:6:3:1:8:8:3:6:6:5:6:6:4:5:4:3:2:8:3:5:7:7:8:8:6:7:4:6:7:5:7:8:8:8:0:4:2:6:8:0:9:7:7:8:2:7:9:1:9:7:9:8:9:3:7:9:10:9:10:7:4:10:9:10:0:5:11:9:5:11:5:11:11:11:10:5:11:7:10:10:11:11:9:10:13:5:10:4:13:13:13
1924,3,13,0,6745,0:0:2:2:1:2:0:1:3:0:0:1:2:3:2:1:2:0:2:0:0:12:3:3:2:1:0:12:12:12:12:12:12:0:1:3:1:4:4:5:2:12:4:12:0:12:12:3:0:12:5:3:4:3:2:3:4:5:3:5:1:5:5:5:5:1:4:1:10:10:9:5:1:10:9:9:10:4:9:3:4:2:5:4:10:9:10:3:0:10:7:7:2:7:7:7:9:9:7:7:3:9:0:7:4:5:0:10:2:11:11:4:5:11:7:6:6:2:1:9:6:11:10:5:11:11:11:10:4:6:9:6:6:6:7:1:11:13:5:11:1:6:13:4
1925,3,13,0,6743,0:0:2:2:1:2:0:1:3:0:0:1:2:3:2:1:2:0:2:0:0:12:3:3:2:1:0:12:12:12:12:12:12:0:1:3:1:4:4:5:2:12:4:12:0:12:12:3:0:12:5:3:4:3:2:3:4:5:3:5:1:5:5:5:5:1:4:1:10:10:9:5:1:10:9:9:10:4:9:3:4:2:5:4:10:9:10:3:0:10:7:7:2:7:7:7:9:9:7:7:3:9:0:7:4:5:0:10:2:11:11:4:5:11:7:11:6:2:1:9:6:11:10:5:11:11:11:10:4:6:9:6:6:6:7:1:11:13:5:11:1:6:13:4
1951,3,13,0,6742,0:0:2:2:1:2:0:1:3:0:0:1:2:3:2:1:2:0:2:0:0:12:3:3:2:1:0:12:12:12:12:12:12:0:1:3:1:4:4:5:2:12:4:12:0:12:12:3:0:12:5:3:4:3:2:3:4:5:3:5:1:5:5:5:5:1:4:1:10:10:9:5:1:10:9:9:10:4:9:3:4:2:5:4:10:9:10:3:0:10:10:7:2:7:7:7:9:9:7:7:3:9:0:7:4:5:0:9:2:11:11:4:5:11:7:11:6:2:1:9:6:11:10:5:11:11:11:7:4:6:9:6:6:6:7:1:11:13:5:11:1:6:13:4
1959,3,13,0,6736,0:0:2:2:1:2:0:1:3:0:0:1:2:3:2:1:2:0:2:0:0:12:3:3:2:1:0:12:12:12:12:12:12:0:1:3:1:4:4:5:2:12:4:12:0:12:12:3:0:12:5:3:4:3:2:3:4:5:3:5:1:5:5:5:5:1:4:1:10:10:9:5:1:10:9:9:10:4:9:3:4:2:5:4:10:9:10:3:0:10:10:10:2:7:7:7:9:9:7:7:3:9:0:7:4:5:0:9:2:11:11:4:5:11:7:11:6:2:1:9:6:11:10:5:11:11:11:7:4:6:9:6:6:6:7:1:11:13:5:11:1:6:13:4
2170,3,13,0,6725,0:0:2:2:1:2:0:1:3:0:0:1:2:3:2:1:2:0:2:0:0:12:3:3:3:1:0:12:12:12:12:12:12:0:1:3:1:4:4:5:2:12:4:12:0:12:12:3:0:12:4:3:4:3:2:3:1:5:3:5:1:5:5:5:5:1:4:5:10:9:9:5:4:9:4:10:10:4:9:3:4:9:5:4:10:10:10:3:0:9:10:10:2:8:8:8:9:9:8:8:3:9:0:8:5:5:0:9:2:7:7:7:5:2:7:7:9:2:1:11:8:7:10:4:11:11:11:7:4:12:9:7:10:11:8:1:11:6:5:11:1:6:6:8
2173,3,13,0,6724,0:0:2:2:1:2:0:1:3:0:0:1:2:3:2:1:2:0:2:0:0:12:3:3:3:1:0:12:12:12:12:12:12:0:1:3:1:4:4:5:2:12:4:12:0:12:12:3:0:12:4:3:4:3:2:3:1:5:3:5:1:5:5:5:5:1:4:5:10:10:9:5:4:9:4:10:10:4:9:3:4:9:5:4:10:10:10:3:0:9:10:10:2:8:8:8:9:9:8:8:3:9:0:8:5:5:0:9:2:7:7:7:5:2:7:7:9:2:1:11:8:7:10:4:11:11:11:7:4:12:9:7:10:11:8:1:11:6:5:11:1:6:6:8
2173,3,13,0,6724,0:0:2:2:1:2:0:1:3:0:0:1:2:3:2:1:2:0:2:0:0:12:3:3:3:1:0:12:12:12:12:12:12:0:1:3:1:4:4:5:2:12:4:12:0:12:12:3:0:12:4:3:4:3:2:3:1:5:3:5:1:5:5:5:5:1:4:5:10:10:9:5:4:9:4:10:10:4:9:3:4:9:5:4:10:10:10:3:0:9:10:10:2:8:8:8:9:9:8:8:3:9:0:8:5:5:0:9:2:7:7:7:5:2:7:7:9:2:1:11:8:7:10:4:11:11:11:7:4:12:9:7:10:11:8:1:11:6:5:11:1:6:6:8
#2022-10-11 14:37:30
