#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,18,0,227,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:8:3:1:8:11:8:4:8:10:12:1:12:9:11:10:10:5:0:11:1:12:11:10:11:10:9:6:2:10:10:6:13:12:13:12:13:13:12:14:4:16:14:4:13:16:16:14:4:7:16:15:11:11:14:14:10:16:15:11:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:8:18:6:18:13:14:5:3:12:18:12:9:16:14:15:18:15:5:12:15:14
32,0,18,0,226,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:3:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:8:3:1:8:10:8:4:8:10:12:1:12:9:11:10:6:5:0:11:1:12:11:10:11:10:9:6:2:10:10:6:11:12:13:12:13:10:12:14:4:16:14:4:13:16:16:14:4:7:16:15:11:11:14:14:11:16:15:14:5:7:15:16:18:13:15:16:12:7:9:16:13:2:13:18:8:18:6:18:13:14:5:3:12:18:12:9:16:14:15:18:15:5:12:15:14
35,0,18,0,225,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:3:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:8:3:1:8:10:8:4:8:10:12:1:12:9:11:10:6:5:0:11:1:12:11:10:11:10:9:6:2:10:10:6:11:12:13:12:13:10:12:14:4:16:14:4:13:16:10:14:4:7:16:16:11:11:14:14:11:16:15:14:5:7:15:7:18:13:15:16:12:7:9:16:13:2:13:18:8:18:6:18:13:14:5:3:12:18:12:9:16:14:15:18:15:5:12:15:14
45,0,18,0,224,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:8:3:1:8:10:8:4:8:10:12:1:12:9:11:10:6:5:0:11:1:12:11:10:11:10:9:6:2:10:10:6:11:12:13:12:13:10:12:13:4:16:16:4:13:16:10:16:4:7:16:16:11:11:14:14:11:13:15:14:5:7:15:7:18:13:15:14:12:7:9:16:13:2:13:18:8:18:6:18:15:18:5:3:12:18:12:9:16:14:15:18:15:5:12:15:14
50,0,18,0,223,0:0:0:1:1:2:1:3:2:0:1:3:0:3:2:3:0:4:2:4:5:1:0:5:2:2:5:5:6:6:4:7:1:2:4:0:5:7:5:4:2:0:6:8:9:9:8:6:8:9:9:9:4:9:3:0:4:7:9:7:8:3:7:7:6:8:3:8:1:7:2:5:6:8:3:1:8:10:8:4:8:10:12:1:12:9:11:10:6:5:0:11:1:12:11:10:11:10:9:6:2:10:10:6:11:12:13:12:13:10:12:13:4:16:16:4:13:16:10:16:4:7:16:16:11:11:12:12:11:13:15:14:5:7:15:7:18:13:15:14:18:7:9:16:13:2:13:18:8:18:6:18:15:18:5:3:12:18:12:9:16:14:15:18:15:5:12:15:14
250,1,17,0,222,0:0:0:1:1:2:1:3:3:0:1:3:0:3:2:3:0:4:2:4:5:1:0:4:2:2:5:5:6:6:4:5:1:2:1:0:5:7:5:5:2:0:6:8:9:9:8:6:8:3:1:9:4:9:4:0:4:7:9:7:8:2:7:7:6:8:3:8:1:7:2:5:6:8:15:15:8:10:8:4:8:10:12:1:12:9:3:10:6:11:0:11:1:12:15:10:11:10:9:6:2:10:10:6:11:12:15:12:11:10:12:11:4:15:13:4:13:15:10:15:9:7:9:1:11:13:12:12:11:16:15:13:13:7:15:7:16:13:7:7:16:7:9:10:11:2:16:13:8:18:6:18:15:18:5:3:12:18:12:9:13:18:3:18:16:5:12:11:9
253,1,17,0,221,0:0:0:1:1:2:1:3:3:0:1:3:0:3:2:3:0:4:2:4:5:1:0:4:2:2:5:5:6:6:4:5:1:2:1:0:5:7:5:5:2:0:6:8:9:9:8:6:8:3:1:9:4:9:4:0:4:7:9:7:8:2:7:7:6:8:3:8:1:7:2:5:6:8:15:15:8:10:8:4:8:10:12:1:12:9:3:10:6:11:0:11:1:12:15:10:11:10:9:6:2:10:10:6:11:12:15:12:11:10:12:11:4:15:13:4:13:15:10:15:9:7:9:1:11:13:12:12:11:16:15:13:13:7:15:7:16:13:7:7:16:7:9:10:11:2:4:13:8:16:6:16:15:16:5:3:12:3:12:9:13:18:3:18:18:5:12:11:9
281,1,17,0,220,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:0:6:8:1:2:2:5:5:6:2:4:5:1:5:4:6:6:7:6:4:2:1:5:0:9:9:2:1:2:6:4:9:4:9:2:0:4:7:9:7:3:3:7:7:10:3:3:5:6:7:8:5:10:8:15:15:0:2:6:4:4:2:12:1:12:9:11:10:15:11:15:11:15:12:8:15:11:10:9:0:2:10:10:6:11:12:15:12:3:11:12:11:4:15:10:4:13:13:10:3:9:7:9:1:11:3:12:12:11:0:15:13:13:7:15:7:16:13:7:7:16:7:9:0:11:13:13:16:3:16:0:16:13:16:2:3:12:3:12:9:13:18:3:18:18:10:12:11:9
282,1,17,0,219,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:0:6:8:1:2:2:4:5:6:2:4:5:1:5:4:6:6:7:6:4:2:1:1:0:9:9:2:1:2:6:4:9:4:9:2:0:3:7:9:7:3:3:7:7:10:0:3:5:6:7:8:5:10:8:15:15:0:2:6:4:4:2:12:1:12:9:11:10:15:11:15:11:15:12:8:15:6:5:9:0:2:10:10:6:11:12:15:12:3:11:12:11:4:15:10:4:10:5:10:3:9:7:9:1:11:3:12:12:11:0:15:13:13:7:15:7:16:13:10:7:16:11:9:13:11:13:13:16:3:16:7:16:13:16:2:3:12:16:12:9:13:18:3:18:18:8:12:13:9
308,1,17,0,218,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:0:6:8:1:4:2:5:5:6:2:4:5:6:5:4:1:5:3:4:2:2:1:1:0:9:6:2:1:2:6:4:9:3:9:3:0:3:7:7:7:3:3:7:3:10:0:3:5:6:4:8:5:10:8:15:15:0:9:6:9:4:2:12:1:12:3:11:10:15:11:15:11:7:12:8:15:6:5:9:0:12:10:10:6:11:7:15:12:3:11:6:11:4:15:10:4:10:15:10:2:9:7:9:1:11:7:12:12:11:0:15:13:13:2:15:6:16:13:10:7:16:11:9:13:11:13:13:16:7:16:7:16:13:16:2:3:12:16:12:5:13:18:3:18:18:8:12:13:9
676,3,17,0,217,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:1:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:1:0:9:6:2:1:4:6:4:9:3:9:3:0:3:6:6:6:3:3:4:3:10:7:3:5:6:4:8:5:10:8:15:15:2:9:7:9:11:2:12:4:12:3:11:10:15:11:12:11:7:12:8:15:7:5:9:0:12:10:10:15:11:7:15:12:3:11:6:11:9:15:10:4:10:15:10:7:9:7:7:1:11:7:12:12:15:0:6:13:13:6:15:6:16:13:10:7:16:11:9:0:11:13:13:16:14:16:0:16:13:16:15:3:12:16:12:5:14:13:3:13:14:8:14:13:9
1215,5,17,0,216,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:1:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:3:10:6:6:3:10:4:3:15:7:4:5:6:4:8:5:6:8:15:10:2:11:7:15:11:2:12:4:12:3:7:3:9:11:9:7:9:12:8:15:12:15:9:0:13:10:9:7:15:12:10:15:3:11:2:11:11:7:13:13:10:13:8:7:9:7:7:1:11:7:12:12:15:2:1:9:3:6:15:6:18:13:18:6:18:11:13:0:11:13:11:18:15:9:0:18:18:18:12:3:12:10:12:16:7:16:0:18:1:8:12:13:16
1227,5,17,0,215,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:1:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:3:10:6:6:3:10:4:3:15:7:4:5:6:4:8:5:6:8:15:10:2:11:7:15:11:2:12:4:12:3:7:3:9:11:9:7:9:12:8:15:12:15:9:0:12:10:9:7:15:9:10:15:3:11:2:11:11:7:13:13:10:13:8:7:9:7:7:1:11:7:12:12:15:2:1:13:3:6:15:6:18:13:18:6:18:11:13:0:11:13:11:18:15:9:0:18:18:18:12:3:12:10:12:16:7:16:0:18:1:8:12:13:16
1267,5,17,0,214,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:4:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:3:10:6:6:3:10:10:3:15:7:3:5:6:4:8:5:6:8:15:10:2:11:7:15:11:2:12:4:12:3:9:3:9:11:9:7:9:12:8:15:12:15:9:0:12:10:10:7:15:9:10:15:3:11:2:11:11:7:1:4:10:7:8:7:9:7:7:1:11:7:12:12:15:2:1:13:13:6:15:6:18:13:18:6:18:11:13:0:11:13:11:18:15:9:0:18:18:18:12:3:12:16:12:16:7:16:0:18:1:8:12:13:16
1269,5,17,0,213,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:4:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:3:10:6:6:10:10:10:3:15:7:3:5:6:4:8:5:6:8:15:3:2:10:7:15:11:2:12:4:11:3:9:3:9:11:9:7:9:12:8:15:9:15:9:0:12:10:10:7:15:9:10:15:3:11:2:11:11:7:1:4:10:7:8:7:9:7:7:1:12:7:12:10:15:2:1:13:13:6:15:6:18:13:18:6:18:11:13:0:11:13:11:18:15:9:0:18:18:18:12:18:12:12:12:16:7:16:0:13:1:8:12:13:16
1284,5,17,0,212,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:1:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:6:10:6:6:10:10:10:3:15:7:3:5:15:4:8:5:6:8:3:3:2:10:7:3:11:2:12:4:11:15:7:6:15:11:3:7:7:12:8:15:7:15:9:0:12:10:10:7:15:9:10:15:3:11:2:11:11:11:9:9:10:9:8:7:9:7:7:11:12:7:12:10:4:2:1:13:13:6:15:6:9:13:18:6:18:11:9:0:11:13:11:18:15:13:0:18:18:18:12:18:12:12:12:16:13:16:0:13:1:8:12:13:16
1296,5,17,0,211,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:1:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:6:10:6:6:10:10:10:3:15:7:3:5:15:4:8:5:6:8:3:3:2:10:7:3:11:2:12:4:11:15:7:6:15:11:3:7:7:12:8:15:7:15:9:0:12:10:10:7:15:9:10:15:3:11:2:11:11:11:9:4:10:9:8:7:9:7:7:11:12:7:12:10:4:2:1:3:9:6:15:6:9:13:18:6:18:11:9:0:11:13:11:18:15:13:0:18:18:18:12:18:12:12:12:16:13:16:0:13:1:8:12:13:16
1299,5,17,0,210,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:1:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:6:10:6:6:10:10:10:3:15:7:3:5:15:4:8:5:6:8:3:3:2:10:7:3:11:2:12:4:11:15:7:6:15:11:3:7:7:12:8:15:7:15:9:0:12:10:10:7:15:9:10:15:3:11:2:11:11:11:9:4:10:9:8:7:9:7:7:11:12:9:12:10:4:2:1:3:9:6:15:6:9:13:7:6:13:11:9:0:11:13:11:13:15:13:0:18:18:18:12:18:12:12:12:16:13:16:0:13:1:8:12:18:16
1323,6,17,0,209,1:5:0:1:1:0:1:8:5:0:5:8:8:8:5:0:8:4:2:8:4:2:8:1:4:2:5:5:0:2:4:5:1:5:2:0:5:3:4:2:6:1:5:0:6:6:2:1:4:6:4:10:3:10:3:0:6:10:6:6:10:10:10:3:15:7:3:5:15:4:8:5:6:8:3:3:2:10:7:3:15:2:12:4:11:15:7:6:15:11:3:7:7:12:8:15:7:15:9:0:12:10:10:7:15:9:10:15:3:11:2:11:11:11:9:4:10:9:8:7:9:7:7:11:12:9:12:10:4:2:1:3:9:6:15:6:9:13:7:6:13:11:9:0:11:13:11:13:15:13:0:18:18:18:12:18:12:12:12:16:13:16:0:13:1:8:12:18:16
22664,104,17,0,208,0:11:0:11:6:0:0:9:12:0:6:9:9:9:12:11:0:6:0:12:16:12:9:11:11:6:11:16:12:12:11:16:6:12:6:0:12:11:16:5:18:0:16:5:18:18:11:9:5:12:5:18:5:18:11:5:18:16:18:3:15:16:16:3:3:6:16:5:16:0:12:3:10:15:15:16:5:10:9:9:5:18:2:6:2:5:10:3:3:18:2:10:9:2:15:7:10:9:3:15:7:18:9:12:15:2:15:7:15:15:15:1:5:1:1:10:16:1:9:7:1:2:19:19:19:10:7:1:18:0:15:10:3:1:2:3:2:11:19:7:10:1:10:5:3:19:18:19:14:7:14:7:6:0:11:19:2:14:4:1:4:7:1:7:14:14:4:4:14
23416,108,16,0,207,9:11:9:11:9:3:9:0:12:3:11:0:0:0:6:11:0:3:0:12:16:12:9:9:3:6:9:16:12:12:11:16:14:12:14:9:12:11:16:6:18:0:6:6:18:18:12:14:16:12:3:18:14:3:0:0:18:16:18:9:16:14:16:3:3:14:16:6:11:16:12:3:14:6:6:8:6:15:11:0:4:8:3:18:4:8:8:18:12:4:11:18:4:3:8:15:10:8:10:6:8:15:0:12:10:4:15:4:10:15:15:9:14:14:10:10:16:15:8:15:10:3:10:9:14:10:15:8:18:0:15:7:7:18:4:18:5:11:8:14:5:11:10:8:10:7:7:18:1:5:16:5:7:5:1:6:1:5:1:7:1:7:15:5:4:8:1:1:7
74975,345,17,0,206,6:2:6:7:7:6:6:7:2:6:11:11:7:2:7:2:6:12:6:12:11:11:2:2:2:11:12:5:12:13:11:13:12:5:13:6:13:12:5:13:2:6:5:7:1:1:2:5:7:2:12:13:12:8:5:6:11:8:7:8:7:13:8:8:4:6:5:1:1:4:13:12:4:1:4:1:13:14:11:11:1:8:15:7:15:12:14:5:4:12:14:14:7:5:10:1:14:4:14:7:14:4:1:5:15:8:10:15:5:10:10:11:13:16:1:16:13:10:14:16:10:2:1:8:4:8:4:15:4:6:14:19:19:10:16:19:18:10:18:8:18:10:15:1:14:19:4:18:16:19:8:18:16:19:16:11:15:18:16:3:10:3:19:18:18:15:3:19:15
98960,456,16,0,205,7:4:7:4:0:7:7:0:19:7:4:0:0:0:19:19:7:11:7:2:11:2:11:11:19:2:11:11:5:2:4:19:5:5:2:7:0:4:11:2:19:7:0:19:9:5:5:9:5:5:4:4:9:9:0:4:19:18:11:18:5:9:9:18:2:7:0:9:2:19:0:2:5:16:18:16:16:9:16:0:16:2:9:4:1:5:16:5:16:11:16:8:0:1:14:8:19:14:1:1:14:15:2:5:8:18:1:14:8:8:1:8:16:1:15:15:2:15:8:3:14:3:2:14:16:18:3:15:4:7:15:3:18:1:14:19:18:8:14:18:4:8:3:8:18:11:11:8:6:18:6:3:16:6:11:9:15:8:1:7:1:3:15:6:14:14:1:6:3
99374,458,17,0,204,7:4:7:4:0:7:7:0:19:7:4:0:0:0:19:19:7:11:7:2:11:2:11:11:19:2:7:11:5:2:4:19:5:5:2:7:0:4:11:2:19:7:0:19:9:5:5:4:5:5:11:4:9:9:0:4:9:18:11:18:5:9:19:18:2:7:0:9:2:19:0:2:5:16:16:16:16:9:16:0:18:2:9:4:14:5:16:5:16:11:16:8:0:11:14:8:8:14:1:1:14:1:2:5:8:18:1:14:8:8:1:8:16:14:15:18:2:15:8:14:15:11:2:14:16:18:15:15:4:19:1:15:15:12:14:19:18:3:1:12:3:4:3:8:18:3:9:8:12:18:3:12:16:14:12:9:12:3:6:7:12:3:15:6:15:1:1:6:3
130274,600,17,0,203,6:0:6:16:16:6:6:16:5:6:0:16:16:5:0:5:6:5:6:11:5:11:5:5:16:0:6:3:11:5:0:3:11:0:3:6:3:12:3:10:10:6:16:16:19:11:12:16:10:19:11:10:12:10:16:0:19:12:3:19:12:3:12:19:10:6:12:12:11:12:0:11:0:16:12:4:4:19:7:10:3:11:19:2:7:4:4:19:4:3:4:7:4:10:11:4:9:2:9:10:9:0:5:3:2:7:2:10:2:2:16:14:4:14:9:9:5:14:4:7:9:3:9:14:14:7:9:5:2:14:4:12:7:19:14:19:15:7:9:14:2:0:7:11:15:15:10:2:1:15:7:5:1:15:2:10:1:15:1:6:1:18:15:7:18:19:1:1:18
197228,911,16,0,202,11:2:2:11:10:11:11:10:11:4:2:10:4:4:2:10:4:18:11:4:6:2:10:6:18:18:11:6:4:18:2:10:4:2:11:11:6:18:1:18:1:11:10:5:1:6:6:2:5:4:5:9:5:9:5:5:6:9:5:11:9:1:1:18:8:9:1:2:1:6:10:6:8:2:18:1:9:16:10:10:16:9:7:1:7:5:18:8:8:4:5:8:16:7:6:16:19:16:19:2:5:16:4:8:7:19:16:7:19:16:7:13:1:7:19:19:9:13:10:19:13:13:19:13:4:19:19:8:18:4:2:9:8:18:5:7:16:8:13:13:7:13:19:16:8:9:16:10:12:5:12:15:12:11:18:2:15:9:7:15:13:15:5:13:12:6:15:15:12
273053,1261,16,0,201,1:6:1:6:8:1:1:8:18:1:6:18:8:18:8:18:1:5:1:2:18:2:18:18:18:5:6:6:2:18:5:10:10:5:6:1:2:10:5:10:19:1:18:8:19:2:2:8:5:18:10:6:8:5:5:1:2:11:5:19:6:11:19:10:6:1:19:8:11:8:19:2:19:10:10:11:9:19:9:2:11:2:16:8:9:5:16:19:11:6:16:9:16:9:2:15:9:11:4:15:0:11:11:5:15:4:15:0:15:15:15:9:19:16:4:4:19:4:9:4:16:16:4:4:11:16:2:0:6:1:15:16:7:10:11:18:9:7:19:0:15:6:8:4:0:8:7:19:12:7:12:0:12:9:7:9:10:15:4:10:7:0:15:12:0:16:0:7:5
784929,1261,16,0,201,6:3:3:8:6:8:6:1:8:6:3:1:1:1:3:12:1:8:12:1:8:3:1:19:8:6:6:14:19:19:3:14:6:3:14:12:14:19:14:14:5:6:1:8:5:5:19:3:8:19:5:5:12:5:1:12:5:19:5:8:19:14:12:8:13:6:13:3:12:8:1:14:13:3:19:11:11:12:6:1:10:5:11:12:10:13:11:13:13:5:11:10:10:11:2:4:4:13:10:3:2:5:10:19:4:10:4:12:4:4:19:4:13:2:6:1:4:2:11:2:13:14:10:13:2:9:8:13:5:11:3:9:9:12:2:2:15:9:10:4:15:11:14:9:7:7:9:13:7:9:7:15:7:7:4:3:15:9:12:6:11:15:7:15:10:14:7:7:9
#2022-10-11 18:05:33
