#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,45,0,502,6:1:3:6:2:3:0:3:0:6:4:1:1:4:3:2:2:2:4:1:5:5:6:3:8:4:7:7:8:7:8:0:0:9:10:14:10:10:11:4:12:11:13:12:12:13:9:14:13:2:11:4:15:8:15:2:10:0:11:15:13:12:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:8:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:19:22:9:23:24:3:21:12:24:8:23:22:21:6:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:0:32:12:29:25:15:23:25:34:33:33:32:27:19:30:34:24:35:26:31:27:36:35:33:19:22:31:16:2:37:38:37:2:9:34:35:35:37:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
16,0,45,0,501,6:1:3:6:2:3:0:3:0:6:4:1:1:4:3:2:2:2:4:1:5:5:6:3:8:4:7:7:8:7:8:0:0:9:10:14:10:10:11:4:12:11:13:12:12:13:9:14:13:2:11:4:15:8:15:2:10:0:11:15:13:12:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:8:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:3:21:12:7:8:23:22:21:6:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:0:32:12:29:25:15:23:25:34:33:33:32:27:19:30:34:24:35:26:31:27:36:35:33:19:22:31:16:2:37:38:37:2:9:34:35:35:37:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
17,0,45,0,500,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:21:6:17:25:24:18:15:25:26:27:4:26:17:7:24:21:6:26:21:1:27:23:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:23:25:34:33:33:32:27:19:30:34:24:35:26:31:27:36:35:33:19:22:31:16:2:37:38:37:12:30:34:35:35:37:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
19,0,45,0,498,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:21:6:17:23:24:18:15:19:26:27:4:26:17:7:24:21:6:26:21:1:27:9:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:34:33:33:32:27:19:30:34:24:35:26:31:27:36:35:33:19:22:31:16:2:37:38:37:12:30:34:35:35:37:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
20,0,45,0,497,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:21:6:17:23:24:18:15:19:26:27:4:26:17:7:24:21:6:26:21:1:27:9:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:34:33:33:32:27:19:30:34:24:35:26:31:27:36:35:33:19:22:31:16:2:39:38:29:12:30:34:35:35:25:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
21,0,45,0,496,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:21:6:17:23:24:18:15:19:26:27:4:26:17:7:24:21:6:26:21:1:27:9:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:34:33:34:32:27:19:30:34:24:35:26:31:27:36:35:36:19:22:31:16:2:33:38:29:12:30:34:35:35:25:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:38:29:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
22,0,45,0,495,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:14:6:17:23:24:18:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:34:33:34:32:27:19:30:34:24:35:26:31:27:36:35:36:19:22:31:16:2:33:38:29:12:30:34:35:35:25:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:20:38:29:34:21:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
23,0,45,0,494,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:14:6:17:23:24:18:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:31:33:35:32:27:19:30:30:24:35:26:31:27:36:28:36:19:22:31:16:2:33:38:29:12:30:34:35:35:25:38:4:32:24:17:33:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:20:38:29:34:21:30:38:30:28:40:38:26:23:28:43:42:44:29:21:44:43:44:42:42
24,0,45,0,493,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:14:6:17:23:24:18:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:31:33:35:32:27:19:30:30:24:35:26:31:27:36:28:36:25:22:31:16:2:33:38:29:12:30:34:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:20:38:29:34:21:30:38:30:28:40:38:26:23:28:43:42:44:29:21:44:43:44:42:42
25,0,45,0,491,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:14:6:17:23:24:18:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:18:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:31:33:35:32:27:19:30:30:24:35:26:31:27:36:28:36:25:22:31:16:2:33:38:29:12:30:30:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:20:38:29:34:21:30:38:39:28:40:38:26:23:28:43:42:44:29:21:44:43:44:42:42
27,0,44,0,488,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:14:6:17:23:24:24:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:10:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:29:25:15:28:25:31:33:35:32:27:19:30:30:24:35:26:31:27:36:28:36:25:22:31:16:2:33:38:29:12:30:30:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:0:37:34:15:37:29:37:18:23:33:28:39:24:36:19:20:38:29:34:21:30:38:39:28:40:38:26:23:28:43:42:44:29:21:44:43:44:42:42
31,0,44,0,485,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:9:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:14:6:17:23:24:24:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:10:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:19:25:15:28:25:31:33:35:32:27:19:30:30:24:35:26:31:27:36:28:36:25:22:31:16:2:33:38:29:12:30:30:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:0:37:34:15:37:29:37:18:23:33:28:39:24:36:39:20:38:29:34:21:30:38:39:28:40:38:26:23:28:43:42:44:29:21:44:43:44:42:42
32,0,44,0,479,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:12:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:23:19:9:21:12:7:8:23:22:14:6:17:23:24:24:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:10:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:19:25:15:28:25:31:33:33:32:27:19:30:30:24:9:26:31:27:36:28:36:25:22:31:16:2:35:38:29:12:30:30:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:0:37:34:15:37:29:37:18:23:33:28:39:24:36:39:20:38:29:34:21:30:38:39:28:40:38:26:23:28:43:42:44:29:21:44:43:44:42:42
33,0,44,0,478,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:12:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:3:23:9:21:12:7:8:23:22:14:6:17:24:24:24:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:10:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:19:25:15:28:25:31:33:33:32:27:19:30:30:23:9:26:31:27:36:28:36:25:22:31:16:2:35:38:29:12:30:30:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:0:37:34:15:37:29:37:18:34:33:28:39:39:36:39:20:38:29:34:21:30:38:39:28:40:38:26:34:28:43:42:44:29:21:44:43:44:42:42
35,0,44,0,476,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:12:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:3:23:9:21:12:7:8:23:22:14:6:17:24:24:24:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:10:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:19:25:15:28:25:31:33:33:32:27:19:19:23:23:9:26:31:27:36:28:36:25:22:31:16:2:35:38:29:12:30:30:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:0:37:34:15:37:29:37:18:34:33:28:39:39:36:39:20:38:29:34:21:30:38:39:28:40:38:26:34:28:43:42:44:29:21:44:43:44:42:42
38,0,43,0,475,6:1:3:6:2:3:2:3:0:6:4:1:1:4:3:2:0:2:4:1:0:5:6:3:8:4:7:7:8:7:8:0:0:13:10:14:10:10:11:4:5:11:13:12:12:13:8:14:13:12:11:4:15:8:15:2:10:5:11:15:13:10:11:14:16:14:5:1:13:5:10:17:11:18:17:18:13:2:16:7:20:5:20:18:1:20:14:18:10:11:16:9:7:12:17:6:20:14:15:18:1:7:21:21:9:22:9:3:23:9:21:12:7:8:23:22:14:6:17:24:24:24:15:19:26:27:4:26:17:7:24:0:6:26:26:1:27:9:23:16:10:26:20:27:22:11:19:22:25:28:16:25:32:14:24:32:12:19:25:15:28:25:31:33:33:32:27:19:19:23:23:9:26:31:27:36:28:36:25:22:31:16:2:35:38:29:12:30:30:35:35:25:38:4:32:24:17:33:15:40:35:16:19:40:31:36:25:40:38:30:17:0:37:34:15:37:29:37:18:34:33:28:39:39:36:39:20:38:29:34:21:30:38:39:28:40:38:26:34:28:39:43:44:29:21:44:43:44:36:43
