#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:19,wvcp,r08,local_search,18,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,13,0,6326,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:1:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:5:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:9:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:8:0:10:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:8:8:10:10:12:12:1:2:12:11:12
30,0,13,0,6325,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:9:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:8:0:10:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:8:8:10:10:12:12:1:2:12:11:12
33,0,13,0,6291,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:9:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:10:9:11:8:9:8:10:10:8:9:8:6:11:10:8:10:10:12:12:1:2:12:11:12
34,0,13,0,6275,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:9:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:10:10:8:9:8:6:11:10:8:10:10:12:12:1:2:12:11:12
37,0,13,0,6274,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:9:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:12:10:8:9:8:6:11:10:8:10:10:12:12:1:2:12:11:12
39,0,13,0,6255,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:9:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:12:11:8:9:8:6:11:10:8:10:10:12:12:1:2:12:11:12
40,0,13,0,6249,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:9:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:12:11:8:9:8:6:11:12:8:10:10:12:10:1:2:12:11:12
41,0,13,0,6242,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:0:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:12:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:12:11:8:9:8:6:11:9:8:10:10:12:10:1:2:9:11:12
43,0,13,0,6240,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:12:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:12:11:8:9:8:6:11:9:8:0:10:12:10:1:2:9:11:12
45,0,13,0,6236,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:7:5:12:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:8:0:11:12:10:1:2:9:11:12
56,0,13,0,6213,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:7:7:8:7:9:5:6:6:9:9:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:11:7:7:11:11:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:8:0:11:12:10:1:2:9:11:12
58,0,13,0,6208,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:9:7:8:7:9:5:6:6:9:7:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:7:7:7:11:11:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:8:0:11:12:10:1:2:9:11:12
65,0,13,0,6197,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:4:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:9:7:8:7:9:5:6:6:9:7:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:7:7:7:8:11:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
70,0,13,0,6188,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:9:7:8:7:9:5:6:6:9:7:6:4:0:1:5:8:8:7:0:8:7:9:1:12:7:7:7:7:8:4:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
87,0,13,0,6186,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:9:4:8:7:9:5:6:6:9:7:6:7:0:1:5:8:8:7:0:8:7:9:1:12:7:7:7:7:8:4:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
93,0,13,0,6167,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:9:4:8:12:9:5:6:6:9:7:6:7:0:1:5:8:8:7:0:8:7:9:1:12:7:7:7:7:8:4:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
94,0,13,0,6162,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:6:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:9:4:8:12:9:5:6:6:9:8:6:7:0:1:5:8:8:7:0:8:7:9:1:12:7:7:7:7:8:4:6:11:9:11:8:9:8:12:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
101,0,13,0,6147,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:6:9:12:9:4:8:12:9:5:6:6:9:8:6:6:0:1:5:8:8:7:0:8:7:9:1:12:7:7:7:7:8:4:7:11:9:11:8:9:8:12:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
128,0,13,0,6144,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:8:9:12:9:4:8:12:9:5:6:6:9:8:6:6:0:1:5:8:8:6:0:8:7:9:1:12:7:7:7:7:7:4:7:11:9:11:8:9:8:12:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
131,0,13,0,6139,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:5:3:5:6:6:5:6:5:1:12:12:3:12:3:12:5:5:12:2:5:12:12:9:12:9:4:8:12:9:5:6:6:9:8:6:6:0:1:5:8:8:6:0:8:7:9:1:12:7:7:7:7:7:4:7:11:9:11:8:9:8:11:11:8:9:8:6:12:9:11:0:11:12:10:1:2:9:11:12
320,0,13,0,6135,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:12:12:8:12:9:12:12:12:9:6:0:6:9:8:8:6:0:1:12:8:9:6:0:8:7:9:1:12:7:7:7:7:7:4:7:6:9:10:10:9:8:10:10:8:8:8:7:12:9:8:0:10:10:10:1:2:9:11:12
321,0,13,0,6129,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:12:8:12:9:12:12:12:9:6:0:6:9:8:8:6:0:1:12:8:9:6:0:12:7:9:1:12:7:7:7:7:7:4:7:6:9:10:10:9:8:10:10:8:8:8:7:12:8:8:0:10:10:10:1:2:7:11:12
322,0,13,0,6125,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:12:8:12:9:12:12:12:9:6:0:6:9:8:8:6:0:1:12:8:9:6:0:12:7:9:1:12:7:7:7:7:7:4:7:6:9:9:10:9:8:10:10:8:8:8:7:12:8:8:0:10:10:10:1:2:7:11:12
325,0,13,0,6120,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:12:8:12:9:12:12:12:9:6:0:6:9:8:8:6:0:1:12:8:9:6:0:12:7:9:1:12:7:7:7:7:7:4:7:6:9:9:12:9:8:10:10:8:8:8:7:12:8:8:0:10:10:10:1:2:7:11:12
326,0,13,0,6119,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:12:8:12:9:12:12:12:9:6:0:6:9:8:8:6:0:1:12:8:9:6:0:12:7:9:1:12:7:7:7:7:7:4:7:6:9:9:12:9:8:8:10:7:8:8:7:12:8:8:0:10:10:10:1:2:7:11:12
330,0,13,0,6092,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:12:8:12:9:12:12:12:9:6:0:6:9:8:8:6:0:1:12:8:9:6:0:12:7:9:1:12:7:7:7:7:7:4:7:6:9:9:12:9:8:8:8:7:8:8:7:12:8:8:0:10:10:10:1:2:7:11:12
351,0,13,0,6086,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:12:8:12:9:12:12:12:9:6:0:6:9:8:6:6:0:1:12:8:9:6:0:12:8:9:1:12:7:7:9:7:7:4:7:7:9:9:12:9:8:8:8:7:8:8:7:12:7:8:0:10:10:10:1:2:7:11:12
362,0,13,0,6085,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:8:8:12:9:12:12:12:9:6:0:6:9:8:6:6:0:1:12:8:9:6:0:12:8:9:1:12:7:7:9:7:7:4:7:7:9:9:12:9:8:12:8:7:8:8:7:12:7:8:0:10:10:10:1:2:7:11:12
377,0,13,0,6084,0:0:0:0:0:1:2:2:2:0:2:1:1:3:3:3:0:3:2:3:1:1:3:4:4:3:1:2:0:4:1:1:4:3:4:2:4:0:4:2:4:4:2:3:3:1:5:5:3:1:4:0:6:6:2:2:5:5:4:6:3:5:5:6:5:6:5:1:9:9:3:4:3:5:5:5:6:2:5:9:6:8:12:9:12:12:12:9:6:0:6:9:8:6:6:0:1:12:8:9:8:0:12:8:9:1:12:7:7:9:7:7:4:7:7:9:9:12:9:8:12:8:7:8:8:7:12:7:8:0:10:10:10:1:2:7:11:12
2445,3,13,0,6078,0:0:0:8:0:0:8:8:8:0:8:1:0:2:2:2:0:1:1:2:0:2:2:3:8:1:3:3:2:2:3:1:2:1:1:3:1:1:8:1:1:2:2:3:4:4:4:3:3:4:3:0:5:2:5:8:8:5:4:5:4:5:4:8:4:5:5:0:7:3:5:8:2:4:4:7:8:3:1:10:7:6:6:3:5:10:6:0:10:6:4:5:10:7:7:0:3:7:5:10:6:7:7:6:4:5:7:11:11:10:11:11:1:11:10:7:8:11:10:7:10:6:11:7:10:6:11:12:6:1:12:6:11:0:11:8:9:9
2451,3,13,0,6070,0:0:0:8:0:0:8:8:8:0:8:1:0:2:2:2:0:1:1:2:0:2:2:3:8:1:3:3:2:2:3:1:2:1:1:3:1:1:8:1:1:2:2:3:4:4:4:3:3:4:3:0:5:2:5:8:8:5:4:5:4:5:4:8:4:5:5:0:7:3:5:8:2:4:4:7:8:3:1:10:7:6:6:3:5:10:6:0:10:6:4:5:10:7:7:0:3:7:5:10:6:7:7:6:4:5:7:11:11:10:11:11:1:11:10:7:8:11:10:7:10:6:11:7:10:6:11:11:6:1:12:6:12:0:11:8:9:9
2454,3,13,0,6059,0:0:0:8:0:0:8:8:8:0:8:1:0:2:8:2:0:1:8:2:0:2:2:3:8:1:3:3:2:2:3:1:2:1:1:3:1:1:8:3:1:2:2:1:4:4:4:3:3:4:3:0:5:2:5:8:8:5:8:5:4:5:4:8:4:5:5:0:7:3:5:1:2:4:7:7:2:3:1:7:7:6:6:3:5:10:6:0:10:6:4:5:4:7:4:0:2:7:5:10:6:10:10:6:4:5:7:11:11:10:11:11:1:11:10:7:8:11:10:7:10:6:11:7:7:6:11:11:6:1:12:6:12:0:11:11:9:9
4099,6,13,0,6057,0:0:0:8:0:0:8:8:8:0:0:2:0:1:8:2:0:2:8:2:1:2:2:3:8:1:3:3:2:2:3:0:1:1:1:3:8:1:8:3:1:2:1:1:3:3:4:4:3:2:3:4:5:4:5:3:8:5:8:5:2:5:4:1:4:5:5:0:6:6:5:1:8:4:6:2:6:3:0:6:6:12:3:4:5:9:6:4:6:9:12:5:12:12:4:5:2:6:5:9:9:9:12:9:4:5:12:10:6:9:9:12:8:10:6:6:8:10:10:12:10:9:12:12:10:9:12:10:9:1:11:10:11:0:6:11:7:7
4099,6,13,0,6057,0:0:0:8:0:0:8:8:8:0:0:2:0:1:8:2:0:2:8:2:1:2:2:3:8:1:3:3:2:2:3:0:1:1:1:3:8:1:8:3:1:2:1:1:3:3:4:4:3:2:3:4:5:4:5:3:8:5:8:5:2:5:4:1:4:5:5:0:6:6:5:1:8:4:6:2:6:3:0:6:6:12:3:4:5:9:6:4:6:9:12:5:12:12:4:5:2:6:5:9:9:9:12:9:4:5:12:10:6:9:9:12:8:10:6:6:8:10:10:12:10:9:12:12:10:9:12:10:9:1:11:10:11:0:6:11:7:7
#2022-10-11 14:42:25
