#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:05,wvcp,r08,local_search,6,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,13,0,6209,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:2:4:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:5:7:4:8:8:7:8:8:8:5:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:4:0:10:1:9:4:7:7:8:11:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
23,0,13,0,6205,0:0:0:0:0:2:1:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:1:3:3:4:4:4:2:2:2:4:0:5:1:0:5:1:2:5:4:5:5:5:0:0:3:6:3:6:2:2:1:0:6:6:5:0:5:6:5:7:4:8:8:7:8:8:8:5:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:1:9:4:7:7:8:4:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
25,0,13,0,6195,0:0:0:0:0:2:1:1:1:2:0:2:3:3:2:1:1:3:2:3:1:3:3:4:4:2:4:1:0:3:4:4:4:2:2:2:4:0:0:1:0:5:1:2:5:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:5:6:5:7:4:8:8:7:8:8:8:5:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:5:9:4:7:7:8:4:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
30,0,13,0,6185,0:0:0:0:0:2:1:1:1:2:0:2:3:3:2:1:1:3:2:3:1:3:3:4:4:2:4:1:0:3:4:4:4:2:2:2:4:0:0:1:0:5:1:2:5:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:7:8:8:8:5:7:3:6:4:8:8:7:8:7:6:9:8:8:1:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:5:9:4:7:7:8:4:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
37,0,13,0,6159,0:0:0:0:0:2:1:1:1:2:0:2:3:3:2:1:1:3:2:3:1:3:3:4:4:2:4:1:0:3:4:4:4:2:2:2:4:0:0:1:0:1:1:2:5:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:7:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:5:9:4:7:7:8:4:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
40,0,13,0,6157,0:0:0:0:0:2:1:1:1:2:0:2:3:3:2:1:1:3:2:3:1:3:3:4:4:2:4:1:0:3:4:4:4:2:2:2:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:7:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:5:9:4:7:7:8:4:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
44,0,13,0,6120,0:0:0:0:0:2:1:1:1:2:0:2:3:3:2:1:1:3:2:3:1:3:3:4:4:2:4:1:0:3:4:4:4:2:2:2:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:5:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:5:9:4:7:7:8:4:6:10:7:11:10:1:11:11:1:11:11:12:12:12:12:7:10
46,0,13,0,6104,0:0:0:0:0:2:1:1:1:2:0:2:3:3:2:1:1:3:2:3:1:3:3:4:4:2:4:1:0:3:4:4:4:2:2:2:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:5:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:5:9:4:7:7:8:4:6:10:7:9:10:1:11:11:1:11:11:12:12:12:12:7:10
48,0,13,0,6103,0:0:0:0:0:2:1:1:1:2:0:2:2:3:2:1:1:3:2:3:1:3:3:4:4:3:4:1:0:3:4:4:4:2:2:3:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:5:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:10:7:0:2:10:8:9:10:10:0:10:5:9:4:7:7:8:4:6:10:7:9:10:1:11:11:1:11:11:12:12:12:12:7:10
67,0,13,0,6096,0:0:0:0:0:2:1:1:1:2:0:2:2:3:2:1:1:3:2:3:1:3:3:4:4:3:4:1:0:3:4:4:4:2:2:3:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:5:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:7:7:0:2:10:8:9:10:10:7:10:10:9:4:5:7:8:4:6:10:7:9:10:1:11:11:1:11:11:10:12:12:12:12:10
72,0,13,0,6088,0:0:0:0:0:2:1:1:1:2:0:2:2:3:2:1:1:3:2:3:1:3:3:4:4:3:4:1:0:3:4:4:4:2:2:3:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:5:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:7:7:0:2:10:8:9:10:10:7:10:10:9:4:5:7:8:4:6:10:7:9:10:1:10:7:1:11:11:11:12:12:12:12:10
75,0,13,0,6082,0:0:0:0:0:2:1:1:1:2:0:2:2:3:2:1:1:3:2:3:1:3:3:4:4:3:4:1:0:3:4:4:4:2:2:3:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:5:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:7:7:0:2:10:8:9:10:10:7:10:10:9:4:5:7:8:4:6:10:7:9:10:1:10:7:1:11:11:11:11:11:12:12:10
86,0,13,0,6081,0:0:0:0:0:2:1:1:1:2:0:2:2:3:2:1:1:3:2:3:1:3:3:4:4:3:4:1:0:3:4:4:4:2:2:3:4:0:0:1:0:1:1:2:4:4:5:3:5:0:0:3:6:3:6:2:2:1:5:6:6:5:5:2:6:5:5:4:8:8:5:8:8:8:5:5:3:6:4:8:8:7:8:7:6:9:8:8:9:9:6:9:9:6:4:6:3:9:8:9:7:2:9:7:7:0:2:10:8:9:10:10:7:10:10:9:4:5:7:8:4:6:10:7:9:10:1:10:7:1:11:11:11:11:11:11:12:10
1050,1,13,0,6069,0:0:0:1:0:0:1:1:1:0:1:3:0:12:12:1:1:12:12:3:12:3:0:2:2:12:12:2:3:3:3:2:3:2:2:3:0:12:2:1:2:12:1:12:2:3:4:2:4:2:3:0:9:9:1:3:12:1:2:4:3:4:9:1:9:4:4:0:5:5:4:4:12:5:5:4:5:1:4:5:5:10:2:4:3:8:5:8:0:10:10:10:8:5:9:0:2:9:8:8:12:11:8:11:5:9:3:11:11:11:5:11:12:11:9:5:10:8:8:11:8:10:11:11:9:9:10:10:10:10:6:6:6:4:6:6:7:10
1054,1,13,0,6063,0:0:0:1:0:0:1:1:1:0:1:12:0:3:12:1:1:12:12:3:12:3:0:2:2:12:12:2:3:3:3:2:3:2:2:3:0:12:2:1:2:12:1:12:2:3:4:2:4:2:3:0:9:9:1:12:12:1:2:4:3:4:9:1:9:4:4:0:5:5:9:4:12:5:5:4:5:1:4:5:5:10:2:4:3:8:5:8:0:10:4:10:8:5:9:0:2:9:8:8:12:10:8:11:5:9:3:11:11:11:5:11:12:11:9:5:10:8:8:11:8:10:11:11:8:9:10:10:10:10:6:6:6:4:6:6:7:10
2618,4,13,0,6058,2:2:2:0:0:2:0:0:2:0:0:3:2:1:2:0:3:1:3:3:2:3:1:13:13:3:1:3:1:13:2:3:13:3:13:3:13:1:3:1:13:1:13:0:3:13:12:12:1:0:1:13:6:6:3:2:2:1:0:12:1:12:6:12:6:12:6:6:4:4:2:6:2:6:4:13:13:12:13:4:9:9:9:12:12:8:9:6:8:0:4:4:8:1:13:0:3:8:6:8:12:1:8:9:9:0:4:5:6:4:12:5:0:5:8:4:2:5:4:8:8:9:5:4:8:9:8:5:8:5:10:9:10:5:9:10:11:10
3730,5,13,0,6057,2:2:2:0:0:2:0:0:2:0:0:1:2:3:2:1:0:1:0:3:2:1:1:11:11:3:1:11:11:11:2:11:3:3:11:0:11:3:3:3:11:1:11:0:1:11:13:13:13:1:1:13:6:6:3:2:2:13:0:6:1:13:13:2:6:13:6:6:10:13:3:6:6:6:10:10:11:13:11:10:10:4:1:4:11:12:10:6:10:12:4:12:13:3:1:0:13:10:6:12:4:12:12:4:10:10:4:9:6:4:12:9:0:9:9:4:2:10:4:12:3:12:9:4:9:9:12:9:12:0:8:13:8:9:3:8:5:12
3730,5,13,0,6057,2:2:2:0:0:2:0:0:2:0:0:1:2:3:2:1:0:1:0:3:2:1:1:11:11:3:1:11:11:11:2:11:3:3:11:0:11:3:3:3:11:1:11:0:1:11:13:13:13:1:1:13:6:6:3:2:2:13:0:6:1:13:13:2:6:13:6:6:10:13:3:6:6:6:10:10:11:13:11:10:10:4:1:4:11:12:10:6:10:12:4:12:13:3:1:0:13:10:6:12:4:12:12:4:10:10:4:9:6:4:12:9:0:9:9:4:2:10:4:12:3:12:9:4:9:9:12:9:12:0:8:13:8:9:3:8:5:12
#2022-10-11 14:42:11
