#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:42,wvcp,r20,local_search,0,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,17,0,8497,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:3:2:3:4:3:3:3:2:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:3:8:8:7:7:1:0:6:5:8:10:10:4:10:5:8:3:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:16:15:14:10:16:9:12:16:13:13:2
17,0,17,0,8494,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:3:2:3:4:3:3:3:2:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:3:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:16:15:14:10:16:9:12:16:13:13:2
19,0,17,0,8483,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:3:2:3:4:3:3:3:2:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:3:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:2:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
21,0,17,0,8481,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:3:4:3:3:3:3:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:1:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:9:2:11:4:11:11:11:11:5:5:9:11:8:7:3:11:10:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
23,0,17,0,8478,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:3:4:3:3:3:3:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:1:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:9:2:10:4:11:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
25,0,17,0,8475,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:3:4:3:3:3:3:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:1:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:9:2:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:14:3:14:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
28,0,17,0,8471,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:3:4:3:3:3:3:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:1:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:9:2:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:11:3:14:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
40,0,17,0,8456,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:3:4:3:3:3:3:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:9:2:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
42,0,17,0,8441,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:3:4:3:3:3:3:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:10:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:9:2:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:14:13:7:12:15:14:3:14:2:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
49,0,17,0,8439,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:3:4:3:3:3:3:0:3:4:4:4:0:4:4:2:1:4:4:2:1:4:3:1:5:0:6:4:5:0:6:6:2:4:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:3:10:10:9:9:0:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:14:13:7:12:15:14:3:14:14:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
50,0,17,0,8437,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:3:3:1:0:3:4:4:4:3:4:4:2:1:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:3:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:14:13:7:12:15:14:3:14:14:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
52,0,17,0,8427,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:3:3:1:0:3:4:4:4:3:4:4:2:1:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:3:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:14:13:7:12:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:16:13:13:2
53,0,16,0,8220,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:3:3:1:0:3:4:4:4:3:4:4:2:1:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:3:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:13:6:7:12:12:5:12:11:13:13:13:5:0:13:9:3:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:14:13:7:12:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
54,0,16,0,8204,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:3:3:1:0:3:4:4:4:3:4:4:2:1:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:0:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:3:6:7:12:12:5:12:11:13:13:13:5:0:13:9:13:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:14:13:7:12:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
57,0,16,0,8195,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:3:3:1:0:3:4:4:4:3:4:4:2:1:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:0:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:3:6:7:12:12:5:12:11:13:13:13:5:0:13:9:13:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:3:13:7:12:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
59,0,16,0,8194,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:3:3:1:0:3:4:4:4:3:4:4:2:1:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:3:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:0:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:3:11:11:4:10:11:12:12:10:12:9:10:7:11:3:6:7:12:12:5:12:11:11:13:13:5:0:13:9:13:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:3:13:7:12:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
60,0,16,0,8183,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:0:3:1:0:3:4:4:4:3:4:4:2:1:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:2:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:0:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:1:11:11:4:10:11:12:12:10:12:9:10:7:11:3:6:7:12:12:5:12:11:11:3:3:5:0:13:9:13:9:11:1:5:13:6:12:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:3:13:7:12:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
87,0,16,0,8179,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:0:3:1:0:3:4:4:4:3:4:4:2:3:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:2:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:0:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:1:11:11:4:10:11:12:12:10:12:9:10:7:11:3:6:7:12:12:5:12:11:11:3:3:5:0:12:9:13:9:11:1:5:13:6:13:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:3:12:7:15:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
99,0,16,0,8175,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:0:3:1:0:3:4:4:4:3:4:4:2:3:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:2:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:0:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:1:11:11:4:10:11:12:12:10:12:9:10:4:11:3:6:7:12:12:5:12:11:11:3:3:5:0:12:9:7:9:11:1:5:13:6:13:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:3:12:7:15:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
117,0,16,0,8170,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:0:2:1:1:2:2:2:0:4:3:0:3:1:0:3:4:4:4:3:4:4:2:3:4:4:2:1:4:3:4:5:0:6:5:5:0:6:6:2:0:5:1:7:6:7:5:4:6:2:7:8:4:2:7:6:8:6:8:8:7:6:7:5:7:8:5:8:4:9:9:7:9:9:6:5:9:8:8:7:7:1:0:6:5:8:6:2:4:10:5:8:0:10:10:9:9:10:8:9:3:7:3:6:7:10:8:9:10:10:4:10:11:11:11:5:5:9:11:8:7:1:11:11:4:10:11:12:12:10:12:9:10:4:11:3:6:7:12:12:5:12:11:11:3:3:5:0:12:9:7:9:11:1:5:10:6:13:11:3:9:11:12:15:15:15:13:12:6:15:11:9:2:13:3:12:7:15:7:14:3:14:14:12:14:15:10:8:8:15:14:10:15:9:12:14:13:13:2
