#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,16,0,183,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:6:7:2:12:7:0:11:1:0:10:11:11:11:3:10:10:14:12:0:12:11:11:10:15:12:6:1:14:14:14:15:14:8:11:8:16:9:15:12:8
31,0,15,0,182,3:4:1:1:2:3:4:2:3:4:2:3:2:0:4:0:5:2:2:0:4:3:4:0:5:1:2:7:6:1:6:6:5:7:7:7:8:7:4:7:8:6:3:6:3:8:1:8:5:5:1:0:5:5:10:10:10:8:5:6:6:7:2:12:7:0:11:1:0:10:11:11:11:3:10:10:14:12:0:12:11:11:10:15:12:6:1:14:14:14:15:14:8:11:8:9:9:15:12:8
160,0,15,0,181,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:5:9:2:7:9:1:2:8:5:7:7:7:8:7:4:7:3:4:8:8:3:8:9:8:5:5:1:0:5:5:6:9:6:8:5:6:2:7:4:12:7:3:12:1:8:12:6:6:9:3:10:10:12:9:2:1:11:11:10:14:9:12:6:14:14:14:10:1:12:11:8:0:11:15:11:15
166,0,15,0,180,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:5:9:2:7:9:1:2:8:5:7:7:7:8:7:4:7:3:4:8:8:3:8:9:8:5:5:1:0:5:5:6:9:6:8:5:6:2:7:4:12:7:3:12:1:8:12:6:6:9:3:10:10:12:9:2:1:12:0:10:14:9:12:6:14:14:14:10:1:12:11:8:0:11:15:11:15
169,0,15,0,179,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:5:9:2:7:9:1:2:8:5:7:7:7:8:7:4:7:3:4:8:8:3:8:9:8:5:5:1:0:5:5:6:9:6:8:5:6:2:7:4:12:7:3:12:1:8:12:6:6:9:3:10:10:12:9:2:1:12:0:10:14:9:12:6:14:14:14:10:1:12:2:8:0:11:15:11:15
174,0,14,0,178,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:5:9:2:7:9:1:2:8:5:7:7:7:8:7:4:7:3:4:8:8:3:8:9:8:5:5:1:0:5:5:6:9:6:8:5:6:2:7:4:12:7:3:12:1:8:12:6:6:9:3:10:10:12:9:2:1:12:0:10:14:9:12:6:14:14:14:10:1:12:2:8:0:11:12:11:11
189,0,14,0,177,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:8:9:2:7:9:1:2:8:5:7:7:7:8:7:4:7:3:4:8:8:3:8:9:8:5:5:1:0:5:5:6:9:6:5:5:6:2:7:4:12:7:3:12:1:8:12:6:6:9:3:10:10:12:9:2:1:12:0:10:14:9:12:6:14:14:14:10:1:12:2:8:0:11:12:11:11
198,0,14,0,175,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:8:9:2:7:9:1:2:8:1:7:7:7:8:7:4:7:3:4:8:8:3:8:9:8:5:5:1:0:5:5:6:9:6:5:5:6:2:7:4:12:7:3:12:10:8:12:6:6:9:3:10:10:12:9:2:5:12:0:10:14:9:12:6:14:14:14:10:5:12:2:8:0:11:12:11:11
245,0,14,0,174,1:4:3:1:3:0:4:2:3:4:3:4:0:1:4:0:0:2:0:2:4:3:9:2:8:2:9:7:9:1:9:8:1:7:7:7:8:7:9:7:3:4:8:8:3:8:2:8:5:5:1:0:5:5:6:9:6:5:5:6:2:7:4:12:1:3:12:10:8:12:6:6:10:3:10:10:12:9:2:5:12:0:6:4:8:12:5:7:14:14:10:10:12:2:8:0:11:12:11:11
257,0,13,0,173,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:8:2:9:7:9:1:9:8:1:7:7:7:8:7:9:7:3:4:8:8:3:8:2:8:5:5:1:0:5:5:6:9:6:5:5:6:2:7:0:12:12:3:4:10:8:12:10:6:10:3:10:10:5:9:2:12:12:0:12:4:8:6:5:7:14:14:10:14:6:2:8:0:6:12:9:14
262,0,13,0,172,1:4:3:1:3:0:4:2:3:4:3:1:0:1:4:0:0:2:0:2:4:3:9:2:8:2:9:9:9:1:9:8:1:7:7:7:8:7:9:7:3:4:8:8:3:8:2:8:5:5:1:0:5:5:6:9:6:5:5:6:2:7:0:12:12:3:4:10:8:12:10:6:10:3:10:10:5:12:2:12:12:0:12:4:8:6:5:7:14:14:10:14:6:2:8:0:6:12:9:14
2452,4,13,0,170,4:14:7:4:7:1:14:1:0:14:14:1:0:4:7:0:0:1:7:4:14:7:1:3:4:1:3:3:2:5:2:0:5:2:1:3:7:3:5:1:7:5:4:2:9:9:9:2:0:3:14:4:0:5:12:9:12:12:5:1:9:0:2:6:3:6:14:7:12:6:6:0:2:1:4:3:4:9:12:12:8:8:9:6:6:8:5:6:11:5:14:11:8:12:11:8:8:11:9:11
10828,21,14,0,169,9:1:6:9:6:14:1:14:9:1:1:9:14:7:6:7:9:7:1:7:6:1:14:7:6:9:2:2:9:11:2:11:11:2:14:2:6:2:11:11:6:10:1:5:6:5:10:5:11:2:9:7:12:16:16:11:14:5:10:16:12:2:5:12:2:5:12:16:16:11:5:7:10:1:14:7:14:12:10:16:16:4:16:5:10:14:11:4:15:5:15:15:4:9:4:15:3:3:3:3
25242,50,14,0,168,16:1:2:16:2:3:1:8:2:1:8:16:8:3:2:3:16:8:8:1:2:1:15:8:3:2:15:15:15:16:15:15:16:4:1:4:3:2:15:2:8:3:1:3:4:11:4:11:9:9:16:3:9:9:12:15:12:9:9:12:11:4:8:6:4:11:6:14:11:4:12:12:14:1:6:4:9:14:11:8:14:3:4:14:12:6:9:12:5:5:6:11:12:16:14:6:10:10:15:5
88896,179,12,0,167,11:9:8:11:8:7:9:1:8:9:1:9:1:7:9:7:11:1:1:11:8:9:9:1:11:8:2:2:2:14:2:14:7:2:9:10:14:2:2:7:1:10:14:10:14:16:16:7:15:15:8:1:15:15:8:2:11:15:15:10:7:16:1:14:16:15:12:10:7:14:16:12:12:8:11:16:9:15:7:11:3:3:10:16:16:3:2:14:12:8:14:12:3:11:12:3:3:12:2:10
361397,722,13,0,166,9:8:3:9:8:10:3:10:3:8:3:8:10:8:9:15:9:15:8:15:7:3:7:15:9:7:3:7:8:7:15:7:10:6:10:6:0:3:7:7:10:10:9:0:0:0:15:6:9:6:14:14:14:1:1:7:14:8:14:1:15:0:11:11:9:6:6:1:1:11:11:14:5:5:6:14:11:5:15:9:1:3:1:10:5:6:0:11:8:11:0:14:5:3:5:2:2:1:2:10
1155635,2316,13,0,165,1:15:8:1:8:4:15:0:4:15:0:15:0:4:15:4:1:4:0:1:8:15:15:0:1:8:2:2:2:8:2:16:0:2:15:9:16:2:2:8:0:9:16:16:4:16:9:16:5:5:8:9:5:5:6:2:1:5:5:6:4:9:10:4:9:5:6:6:16:9:10:6:10:0:1:10:15:5:4:1:6:10:0:10:16:6:2:8:3:9:3:3:6:1:16:11:11:3:2:3
1795152,2316,13,0,165,1:15:8:1:8:4:15:0:4:15:0:15:0:4:15:4:1:4:0:1:8:15:15:0:1:8:2:2:2:8:2:16:0:2:15:9:16:2:2:8:0:9:16:16:4:16:9:16:5:5:8:9:5:5:6:2:1:5:5:6:4:9:10:4:9:5:6:6:16:9:10:6:10:0:1:10:15:5:4:1:6:10:0:10:16:6:2:8:3:9:3:3:6:1:16:11:11:3:2:3
#2022-10-11 20:28:53
