#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,14,0,188,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:6:4:6:5:4:5:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:3:8:8:7:5:12:9:9:7:10:8:5:12:12:11:11:4:9:12:11:2:13:1:7:2:8:11:13:7:12:13:10:12:8:5:9:6:10:12:6:8:13:11:13:13:12:5:11:0
26,0,14,0,187,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:6:4:6:5:4:5:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:3:8:8:7:5:10:9:9:7:10:8:5:12:12:11:11:4:9:12:11:2:13:1:7:2:8:11:13:7:12:13:10:12:8:5:9:6:10:12:6:8:13:11:13:13:12:5:11:0
27,0,14,0,186,4:2:1:4:2:0:1:3:0:0:1:4:5:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:0:3:0:0:7:6:9:9:9:1:2:1:4:5:10:2:7:10:10:9:9:7:10:8:5:12:12:11:11:4:9:12:11:2:13:1:7:2:8:11:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:11:13:13:12:5:11:0
28,0,14,0,185,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:5:10:10:7:5:6:9:9:7:10:8:5:12:12:10:13:4:9:12:12:2:13:1:7:2:8:11:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:11:13:13:2:5:11:0
34,0,14,0,183,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:5:10:10:7:5:6:9:9:7:10:12:5:10:12:10:13:4:9:12:12:2:13:1:7:2:8:11:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:11:13:13:2:5:11:0
40,0,14,0,181,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:5:10:10:7:5:6:9:9:7:10:12:5:10:12:10:13:4:9:12:12:2:13:1:7:2:8:10:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:11:13:13:2:5:11:0
45,0,14,0,180,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:5:10:10:7:5:6:9:9:7:10:12:5:10:12:10:2:4:9:12:12:2:13:1:7:5:8:10:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:11:13:13:11:5:11:0
47,0,14,0,179,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:5:10:10:7:5:6:9:9:7:10:12:5:10:12:10:2:4:9:12:12:2:13:1:7:5:8:10:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:3:13:13:11:5:11:0
48,0,14,0,178,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:5:10:10:7:5:6:9:9:7:10:12:5:10:12:10:2:4:9:12:12:2:0:1:7:5:8:10:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:3:13:13:11:5:11:0
52,0,14,0,177,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:6:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:5:10:10:7:5:6:9:9:7:10:12:5:10:12:10:2:4:9:12:12:2:0:1:7:5:13:10:13:7:12:13:1:12:8:8:9:6:8:12:6:8:13:3:13:8:11:5:11:0
59,0,14,0,176,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:5:3:1:7:7:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:6:10:10:7:5:6:9:9:7:10:12:5:10:12:10:2:4:9:12:12:2:0:1:7:12:13:10:13:7:13:13:1:12:12:5:9:6:8:8:6:8:13:3:13:8:11:5:11:0
74,0,14,0,175,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:5:3:1:7:3:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:6:10:10:7:5:6:9:9:7:10:12:5:10:12:10:2:4:9:7:12:12:0:1:7:12:2:10:2:7:13:13:1:0:12:5:9:6:8:8:6:8:13:3:13:8:11:5:11:0
104,0,13,0,174,4:2:1:4:2:0:1:3:0:2:1:4:0:4:2:5:5:3:5:3:0:2:6:6:3:3:4:6:5:4:5:3:1:7:3:6:9:7:5:3:0:0:7:6:9:9:9:1:2:1:4:6:10:10:7:5:6:9:9:7:10:12:5:10:12:10:2:4:6:7:12:12:0:1:7:12:2:10:2:7:13:13:1:0:12:5:9:6:11:11:12:12:13:3:13:13:13:5:9:0
2613,5,13,0,173,0:11:12:0:11:7:12:7:12:11:11:7:2:0:12:6:8:7:11:0:2:12:8:2:0:7:0:8:8:6:8:8:9:6:7:9:6:9:8:7:2:5:12:5:6:2:12:2:12:9:7:5:5:5:4:8:4:4:9:11:5:6:2:9:6:5:3:0:11:4:4:3:3:11:9:9:0:4:6:2:13:3:2:4:11:12:3:5:3:4:10:13:10:7:13:10:13:13:8:13
2851,5,13,0,171,10:11:12:10:11:7:12:7:12:11:11:7:2:6:12:6:10:7:11:10:2:12:8:2:10:7:8:8:8:6:8:8:9:6:7:9:6:9:8:7:2:5:12:5:6:2:12:2:12:8:7:10:5:4:4:10:10:4:9:5:5:6:2:9:6:5:13:13:11:9:5:13:13:11:9:9:3:4:6:2:13:3:2:10:11:12:3:5:3:4:13:13:4:7:3:4:0:13:0:0
67609,135,13,0,170,11:0:8:11:8:6:0:6:7:0:8:0:7:11:0:7:7:6:8:11:0:8:0:9:11:2:8:2:7:9:6:7:9:2:2:2:8:2:6:2:6:9:11:9:6:1:1:13:7:6:1:11:4:10:13:4:13:13:10:10:1:2:6:4:1:4:4:8:13:4:13:10:12:9:11:1:11:4:12:7:12:12:1:4:10:10:9:2:14:9:14:14:12:13:12:12:0:14:7:14
115994,232,13,0,169,11:14:8:11:8:10:14:10:11:14:8:11:10:2:14:2:11:10:10:2:8:14:7:2:7:11:7:7:11:15:7:15:15:7:2:5:12:8:15:8:10:15:14:12:5:12:5:12:14:5:11:8:7:13:13:7:7:10:5:8:2:12:10:3:3:2:14:13:5:15:12:13:5:11:12:5:14:13:9:9:3:9:3:10:13:2:12:15:15:15:3:6:13:9:6:6:6:3:6:3
116128,232,14,0,168,11:14:8:11:8:10:14:10:11:14:8:11:10:2:14:2:11:10:10:2:8:14:7:2:7:11:7:7:11:15:7:15:15:7:2:5:12:8:15:8:10:15:14:12:5:12:5:12:14:5:11:8:7:4:4:7:7:10:5:8:2:12:10:3:3:2:14:4:2:15:12:4:5:11:12:4:14:5:3:3:3:3:3:10:4:2:12:15:15:15:4:6:4:9:6:6:6:13:6:13
167559,334,13,0,167,6:5:12:6:12:14:5:15:14:5:15:14:15:14:5:14:6:14:12:6:5:12:15:15:6:6:12:8:8:12:0:0:15:8:15:0:12:8:5:14:15:0:6:0:4:4:4:7:5:8:14:7:3:3:7:12:7:8:3:4:4:0:5:3:8:3:9:9:4:7:9:14:9:6:0:8:15:7:4:11:13:13:4:7:3:0:9:11:11:7:11:11:13:0:13:13:5:11:9:12
603057,1206,13,0,166,14:6:13:14:13:0:6:0:14:6:11:14:11:6:13:11:14:11:11:6:13:9:9:11:13:14:9:2:14:9:2:2:0:9:6:2:9:0:0:13:0:2:6:2:4:4:11:15:13:0:14:11:8:8:15:9:15:15:8:4:4:2:13:8:4:8:1:1:15:9:15:1:1:14:6:0:6:8:4:13:7:9:4:7:8:7:15:2:3:15:3:3:1:2:1:11:7:7:7:3
1052214,2101,12,0,165,10:0:9:10:0:13:9:13:9:0:9:0:13:0:10:8:10:2:0:8:8:9:2:8:10:2:9:2:0:2:4:2:13:4:13:4:14:9:2:2:13:13:10:4:14:14:8:4:10:15:15:8:15:1:1:8:4:0:15:1:8:14:6:6:10:15:14:1:8:6:6:1:4:15:4:8:6:15:2:10:1:9:6:13:15:1:14:6:0:12:14:12:1:9:4:12:12:1:12:13
1532418,3063,13,0,164,7:6:14:7:6:1:14:2:7:6:2:7:2:1:14:1:7:2:14:6:6:14:2:2:1:7:8:8:7:12:6:12:12:8:2:8:1:8:12:12:2:1:14:1:10:3:14:3:12:8:7:1:4:4:10:12:10:3:4:10:14:8:3:4:8:3:9:9:9:12:3:10:9:2:6:8:6:4:9:4:9:1:10:3:4:14:12:10:10:3:13:9:13:7:9:11:11:9:11:13
1800558,3063,13,0,164,7:6:14:7:6:1:14:2:7:6:2:7:2:1:14:1:7:2:14:6:6:14:2:2:1:7:8:8:7:12:6:12:12:8:2:8:1:8:12:12:2:1:14:1:10:3:14:3:12:8:7:1:4:4:10:12:10:3:4:10:14:8:3:4:8:3:9:9:9:12:3:10:9:2:6:8:6:4:9:4:9:1:10:3:4:14:12:10:10:3:13:9:13:7:9:11:11:9:11:13
#2022-10-11 20:28:53
