#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,24,0,275,0:0:0:1:0:1:0:1:1:1:1:2:3:1:3:2:2:2:3:2:1:3:2:2:2:0:4:4:1:1:2:3:3:4:2:3:2:0:4:3:1:2:3:3:4:2:2:3:3:0:5:5:3:2:4:5:4:4:4:5:0:0:5:5:2:4:2:0:0:3:1:2:4:4:1:2:1:3:8:6:5:8:4:6:0:1:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:2:2:1:1:4:0:2:5:1:1:9:9:10:5:10:10:1:10:8:8:7:7:3:6:6:3:8:3:3:5:0:1:3:9:11:11:10:11:6:11:7:7:9:10:9:5:8:9:4:8:8:8:11:7:13:9:5:10:13:6:9:10:11:11:11:6:0:11:9:13:7:3:11:4:6:5:2:3:13:10:14:9:12:14:12:2:7:13:12:14:3:8:13:9:14:15:15:14:15:12:15:10:13:15:11:13:11:4:13:4:9:9:10:12:7:14:11:14:16:11:16:15:15:16:14:16:12:16:13:14:12:6:15:11:12:9:3:13:14:10:10:2:16:2:7:16:6:12:6:5:16:5:16:10:12:8:13:14:10:0:14:7:1:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:12:14:1:9:17:17:18:18:18:17:6:14:1:17:14:18:0:12:16:18:14:11:6:6:9:0:7:10:12:2:18:19:7:18:15:11:12:3:19:18:18:1:10:19:19:19:16:5:5:18:13:12:4:19:11:6:1:19:19:0:1:14:1:6:19:14:18:3:8:7:1:7:17:17:19:19:9:15:16:18:10:12:13:13:14:14:14:13:9:19:0:10:17:22:22:15:4:15:22:21:22:20:10:6:16:21:3:15:21:22:23:22:21:17:21:23:7:2:23:16:16:8:3:18:22:23:6:15:15:13
15,0,24,0,274,0:0:0:1:0:1:0:1:1:1:1:2:3:1:3:2:2:2:3:2:1:3:2:2:2:0:4:4:1:1:2:3:3:4:2:3:2:0:4:3:1:2:3:3:4:2:2:3:3:0:5:5:3:2:4:5:4:4:4:5:0:0:5:5:2:4:2:0:0:3:1:2:4:4:1:2:1:3:8:6:5:8:4:6:0:1:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:2:2:1:1:4:0:2:5:1:1:9:9:10:5:10:10:1:10:8:8:7:7:3:6:6:3:8:3:3:5:0:1:3:9:11:11:10:11:6:11:7:7:9:10:9:5:8:9:4:8:8:8:11:7:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:2:6:8:10:14:11:12:14:12:2:7:3:12:14:3:8:7:9:12:15:15:14:15:12:15:10:13:15:11:13:11:4:13:4:9:9:10:12:7:14:11:14:16:11:16:15:15:16:14:16:12:16:13:14:12:6:15:11:12:9:3:13:14:10:10:2:16:2:7:16:6:12:6:5:16:5:16:10:12:8:13:14:10:0:14:7:1:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:15:13:1:9:17:17:18:18:18:17:6:14:1:17:14:18:0:12:16:18:14:11:6:6:9:0:7:10:12:2:18:19:7:18:15:11:12:3:19:18:18:1:10:19:19:19:16:5:5:18:13:12:4:19:11:6:1:19:19:0:1:14:1:6:19:14:18:3:8:7:1:7:17:17:19:19:9:15:16:18:10:14:13:13:14:14:14:13:4:19:0:10:17:22:22:15:4:15:22:21:22:20:10:6:16:21:3:15:21:22:23:22:21:17:21:23:7:2:23:16:16:8:3:18:22:23:6:15:15:13
16,0,23,0,273,0:0:0:1:0:1:0:1:1:1:1:2:3:1:3:2:2:2:3:2:1:3:2:2:2:0:4:4:1:1:2:3:3:4:2:3:2:0:4:3:1:2:3:3:4:2:2:3:3:0:5:5:3:2:4:5:4:4:4:5:0:0:5:5:2:4:2:0:0:3:1:2:4:4:1:2:1:3:8:6:5:8:4:6:0:1:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:2:2:1:1:4:0:2:5:1:1:9:9:10:5:10:10:1:10:8:8:7:7:3:6:6:3:8:3:3:5:0:1:3:9:11:11:10:11:6:11:7:7:9:10:9:5:8:9:4:8:8:8:11:7:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:2:6:8:10:14:11:12:14:12:2:7:3:12:14:3:8:7:9:12:15:15:14:15:12:15:10:13:15:11:13:11:4:13:4:9:9:10:12:7:14:11:14:16:11:16:15:15:16:14:16:12:16:13:14:12:6:15:11:12:9:3:13:14:10:10:2:16:2:7:16:6:12:6:5:16:5:16:10:12:8:13:14:10:0:14:7:1:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:15:13:1:9:17:17:18:18:18:17:6:14:1:17:14:18:0:12:16:18:14:11:6:6:9:0:7:10:12:2:18:19:7:18:15:11:12:3:19:18:18:1:10:19:19:19:16:5:5:18:13:12:4:19:11:6:1:19:19:0:1:14:1:6:19:14:18:3:8:7:1:7:17:17:19:19:9:15:16:18:10:14:13:13:14:14:14:13:4:19:0:10:17:22:22:15:4:15:22:21:22:20:10:6:16:21:3:15:21:22:20:22:21:17:21:8:7:2:21:16:16:8:3:18:22:9:6:15:15:13
18,0,22,0,271,0:0:0:1:0:1:0:1:1:1:1:2:3:1:3:2:2:2:3:2:1:3:2:2:2:0:4:4:1:1:2:3:3:4:2:3:2:0:4:3:1:2:3:3:4:2:2:3:3:0:5:5:3:2:4:5:4:4:4:5:0:0:5:5:2:4:2:0:0:3:1:2:4:4:1:2:1:3:8:6:5:8:4:6:0:1:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:2:2:1:1:4:0:2:5:1:1:9:9:10:5:10:10:1:10:8:8:7:7:3:6:6:3:8:3:3:5:0:1:3:9:11:11:10:11:6:11:7:7:9:10:9:5:8:9:4:8:8:8:11:7:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:2:6:8:10:14:11:12:14:12:2:7:3:12:14:3:8:7:9:12:15:15:14:15:12:15:10:13:15:11:13:11:4:13:4:9:9:10:12:7:14:11:14:16:11:16:15:15:16:14:16:12:16:13:14:12:6:15:11:12:9:3:13:12:10:10:2:16:2:7:16:6:12:6:5:16:5:16:10:12:8:13:14:10:0:14:7:1:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:15:13:1:9:17:17:18:18:18:17:6:14:1:17:14:18:0:12:16:18:14:11:6:6:9:0:7:10:12:2:18:19:7:18:15:11:12:3:19:18:18:1:10:19:19:19:16:5:5:18:13:12:4:19:11:6:1:19:19:0:1:14:1:6:19:14:18:3:8:7:1:7:17:17:19:19:9:15:16:18:10:14:13:13:14:14:14:13:4:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:2:21:16:16:8:3:18:21:9:6:15:15:13
19,0,22,0,270,0:0:0:1:0:1:0:1:1:1:1:2:3:1:3:2:2:2:3:2:1:3:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:0:4:3:1:2:3:3:4:2:2:3:3:0:5:5:3:2:4:5:4:4:4:5:0:0:5:5:2:4:0:0:0:3:1:0:4:4:1:2:0:3:8:6:5:8:4:6:1:1:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:2:2:1:1:4:0:2:5:1:1:9:9:10:5:10:10:2:10:8:8:7:7:3:6:6:3:8:3:3:5:0:1:3:9:11:11:10:11:6:11:7:7:9:10:9:5:8:9:4:8:8:8:11:7:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:2:6:8:10:14:11:12:14:12:2:7:3:12:7:3:8:7:9:12:15:15:2:10:12:12:10:13:13:11:13:11:4:13:4:9:9:10:12:7:14:11:14:16:11:16:15:15:16:14:16:12:16:15:14:12:6:15:11:12:9:3:13:12:10:10:2:16:2:7:16:6:12:6:5:16:5:16:10:12:8:13:12:10:0:14:7:13:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:14:11:6:6:9:0:7:10:12:2:18:19:7:18:15:11:12:3:19:18:18:18:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:7:17:17:19:19:9:15:16:18:10:14:13:13:14:14:14:13:4:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:2:21:16:16:8:3:18:21:9:6:15:15:13
21,0,22,0,269,0:0:0:1:0:1:0:1:1:1:1:2:3:1:3:2:2:2:3:2:1:3:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:0:4:3:1:2:3:3:4:2:2:3:3:0:5:5:3:2:4:5:4:4:4:5:0:0:5:5:2:4:0:0:0:3:1:0:4:4:1:2:0:3:8:6:5:8:4:6:1:1:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:2:2:1:1:4:0:2:5:1:1:9:9:10:5:10:10:2:10:8:8:7:7:3:6:6:3:8:3:3:5:0:1:3:9:11:11:10:11:6:11:7:7:9:10:9:5:8:9:4:8:8:8:11:7:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:2:6:8:10:14:0:15:14:11:2:7:3:10:7:3:8:7:9:2:15:15:2:10:14:14:10:13:13:11:13:11:4:13:4:9:9:10:7:7:14:11:14:16:11:16:15:15:16:14:16:12:16:15:14:12:6:15:11:12:9:3:13:12:10:10:13:16:2:7:16:6:12:6:5:16:5:16:10:12:8:13:12:10:0:14:7:13:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:12:11:6:6:9:0:7:10:12:13:18:19:7:18:15:11:12:3:19:18:18:18:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:7:17:17:19:19:9:15:16:18:10:14:13:13:14:14:14:13:4:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:2:21:16:16:8:3:18:21:9:6:15:15:13
23,0,22,0,268,0:0:0:1:0:1:0:1:1:1:1:2:3:1:3:2:2:2:3:2:2:3:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:0:4:3:1:2:3:3:4:2:2:3:3:0:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:4:0:0:0:3:1:0:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:0:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:3:6:6:3:8:3:3:6:0:1:3:9:11:11:10:11:6:11:7:7:7:10:9:7:8:9:4:8:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:2:6:8:10:14:0:15:14:11:2:7:3:10:7:3:8:11:9:2:15:15:2:10:14:14:10:13:13:11:13:11:4:13:4:9:9:10:7:7:14:11:14:16:11:16:15:15:16:14:16:12:16:15:14:12:6:15:11:12:9:3:13:12:10:10:13:16:2:7:16:6:12:6:5:16:5:16:12:12:8:13:12:10:0:14:5:13:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:12:11:6:6:9:0:7:10:12:13:18:19:7:18:15:11:19:3:19:18:18:18:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:17:17:19:19:9:15:16:18:10:14:13:13:14:14:14:13:4:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:2:21:16:16:8:3:18:21:9:6:15:15:13
24,0,22,0,267,0:0:0:1:0:1:0:3:1:1:1:2:3:1:3:2:2:2:3:2:2:3:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:4:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:0:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:2:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:3:6:2:3:8:3:2:6:0:1:3:9:11:11:10:11:6:11:7:7:7:9:9:7:8:9:4:8:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:2:6:8:10:14:0:15:14:11:2:7:3:10:7:3:8:11:9:2:15:15:2:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:14:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:16:12:12:8:13:12:10:0:14:5:13:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:0:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:12:11:6:6:9:0:7:10:12:13:18:19:7:18:15:11:19:3:19:18:18:18:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:17:17:19:19:9:15:16:18:10:14:13:13:14:14:14:13:13:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:2:21:16:16:8:3:18:21:9:6:15:15:13
25,0,22,0,266,0:0:0:1:0:1:0:3:1:1:1:2:3:1:0:2:2:2:3:2:2:2:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:4:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:2:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:8:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:0:6:2:3:7:3:8:6:4:1:1:9:11:11:2:11:6:11:7:7:7:9:9:7:0:9:4:9:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:9:6:8:10:14:0:15:14:11:10:7:3:10:7:3:8:11:9:2:15:15:10:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:14:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:16:12:12:8:13:12:10:3:14:5:13:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:2:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:12:11:6:6:9:0:7:10:12:13:18:19:7:18:15:11:19:3:19:18:18:18:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:17:17:19:19:9:15:16:18:19:14:13:13:14:14:14:13:13:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:19:21:16:16:8:3:18:21:9:6:15:15:13
26,0,22,0,265,0:0:0:1:0:1:0:3:1:1:1:2:3:1:0:2:2:2:3:2:2:2:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:4:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:2:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:8:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:0:6:2:3:7:3:8:6:4:1:1:9:11:11:2:11:6:11:7:7:7:9:9:7:0:9:4:9:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:9:6:8:10:14:0:2:14:11:10:7:3:10:7:3:8:11:9:2:15:15:10:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:14:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:16:12:12:8:13:12:10:3:14:5:13:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:2:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:12:11:6:6:9:0:7:10:12:13:18:19:7:18:15:11:19:3:19:18:18:18:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:17:17:19:19:9:15:16:18:19:14:13:13:14:14:14:13:13:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:19:21:16:16:8:3:18:21:9:6:15:15:13
28,0,22,0,264,0:0:0:1:0:1:0:3:1:1:1:2:3:1:0:2:2:2:3:2:2:2:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:4:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:2:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:8:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:0:6:2:3:7:3:8:6:4:1:1:9:11:11:2:11:6:11:7:7:7:9:9:7:0:9:4:9:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:11:4:6:5:9:6:8:10:14:0:2:14:11:10:7:3:10:7:3:8:11:9:2:15:15:10:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:14:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:16:12:12:8:13:12:10:3:14:5:13:8:16:6:16:10:16:12:7:13:4:12:3:13:15:9:13:14:10:13:16:2:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:12:11:6:6:9:0:7:10:12:13:15:19:7:19:15:11:19:3:19:15:12:0:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:17:17:16:19:9:15:16:18:19:14:13:13:14:14:14:13:13:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:19:21:16:16:8:3:18:21:9:6:15:15:13
30,0,22,0,263,0:0:0:1:0:1:0:3:1:1:1:2:3:1:0:2:2:2:3:2:2:2:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:2:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:2:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:8:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:0:6:2:3:7:3:8:6:4:1:1:9:11:11:2:11:6:11:7:7:7:9:9:7:0:9:4:9:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:10:4:6:5:9:6:8:10:14:0:2:14:11:10:7:3:10:7:3:8:11:9:2:15:15:10:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:14:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:11:12:12:8:13:12:10:3:14:5:13:8:12:6:14:10:0:12:7:13:4:12:3:13:15:9:13:14:10:13:16:2:13:11:4:15:13:1:9:17:17:14:15:15:17:6:14:1:17:14:8:9:12:16:13:12:11:6:6:9:0:7:10:12:13:15:19:7:19:15:11:19:3:19:15:12:0:10:19:19:19:16:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:17:17:16:19:9:15:16:18:19:14:13:13:14:14:14:13:13:19:0:10:17:20:14:15:4:15:7:21:21:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:19:21:16:16:8:3:18:21:9:6:15:15:13
32,0,22,0,262,0:0:0:1:0:1:0:3:1:1:1:2:3:1:0:2:2:2:3:2:2:2:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:2:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:2:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:8:8:8:8:3:8:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:0:6:2:3:7:3:8:6:4:1:1:9:11:11:2:11:6:11:7:7:7:9:9:7:0:9:4:9:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:10:4:6:5:9:6:8:10:14:0:2:14:11:10:7:3:7:7:3:8:11:9:2:15:15:10:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:14:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:11:12:12:8:13:12:10:3:14:5:13:8:12:6:14:10:0:12:7:13:4:12:3:13:15:9:13:14:10:13:16:2:13:11:4:15:13:1:9:16:21:14:15:15:7:6:14:1:12:14:8:9:12:15:13:12:11:6:6:9:0:7:10:12:13:15:19:7:19:15:11:19:3:19:15:12:0:10:19:19:19:18:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:10:16:16:19:9:15:16:18:19:14:13:13:14:14:14:13:13:19:0:10:14:20:14:15:4:15:7:21:18:20:10:6:16:21:3:15:21:20:20:20:21:17:21:8:7:19:21:16:16:8:3:18:21:9:6:15:15:13
34,0,21,0,261,0:0:0:1:0:1:0:3:1:1:1:2:3:1:0:2:2:2:3:2:2:2:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:2:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:2:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:8:3:8:3:3:6:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:0:6:2:3:7:3:8:6:4:1:1:9:11:11:2:11:6:11:7:7:7:9:9:7:0:9:4:9:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:10:4:6:5:9:6:8:10:14:0:2:14:11:10:7:3:7:7:3:8:11:9:2:15:15:10:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:14:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:11:12:12:8:13:12:10:3:14:5:13:8:12:6:14:10:0:12:7:13:4:12:3:13:15:9:13:14:10:13:16:2:13:11:4:15:13:1:9:16:21:14:15:15:7:6:14:1:12:14:8:9:12:15:13:12:11:6:6:9:0:7:10:12:13:15:19:7:19:15:11:19:3:19:15:12:0:10:19:19:19:18:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:10:16:16:19:9:15:16:18:19:14:13:13:14:14:14:13:13:19:0:10:14:20:14:15:4:15:7:21:18:20:10:6:16:21:3:15:21:20:20:20:21:13:21:8:7:19:21:16:16:8:3:18:21:9:6:15:15:13
36,0,21,0,260,0:0:0:1:0:1:0:3:1:1:1:2:3:1:0:2:2:2:3:2:2:2:2:2:2:0:4:4:1:1:1:3:3:4:0:3:2:1:4:3:1:2:3:2:4:2:2:3:3:3:5:5:3:5:4:5:4:4:4:5:0:0:5:5:2:0:0:0:0:3:1:2:4:4:4:3:0:3:8:6:5:8:4:6:1:2:6:3:1:8:6:3:4:8:3:8:3:3:6:2:4:8:6:0:5:8:6:5:8:3:5:6:6:1:2:1:1:4:4:2:5:1:1:9:7:7:5:1:9:2:9:8:8:7:7:0:6:2:3:7:3:8:6:4:1:1:9:11:11:2:11:6:11:7:7:7:9:9:7:0:9:4:9:8:8:11:10:14:9:5:10:9:6:9:10:11:11:11:6:0:11:9:3:7:3:10:4:6:5:9:6:8:10:14:0:2:14:11:10:7:3:7:7:3:8:11:9:2:15:15:10:10:14:14:10:13:13:11:13:11:3:13:4:9:9:10:7:7:14:11:15:6:11:0:15:15:1:14:13:12:10:15:14:12:13:15:11:12:9:3:8:12:10:10:4:8:2:7:11:6:12:3:5:14:5:11:12:12:8:13:12:10:3:14:5:13:8:12:6:14:10:0:12:7:13:4:12:3:13:15:9:13:14:10:13:16:2:13:11:4:15:13:1:9:16:21:14:15:15:7:6:14:1:12:14:8:9:12:15:13:12:11:6:6:9:0:7:10:12:13:15:15:7:14:15:11:21:3:12:15:12:0:10:19:19:19:18:5:5:18:13:12:4:19:11:6:19:19:19:0:1:14:1:6:19:14:18:3:8:7:1:18:10:16:16:19:9:15:16:18:19:14:13:13:14:21:14:13:13:19:0:10:14:20:14:15:4:15:7:21:18:20:10:6:16:21:3:15:21:20:20:20:21:13:21:8:7:19:21:16:16:8:3:18:21:9:6:15:15:13
