#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,16,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,16,0,202,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:5:8:8:0:6:6:13:4:2:10:10:3:10:2:10:0:12:12:13:11:11:8:9:9:9:14:13:1:11:12:17:17:17:12:17:14:3:5:0:17:6:6:10
45,0,16,0,201,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:1:5:6:8:7:5:8:8:0:6:6:13:4:2:10:10:3:10:2:13:0:12:12:13:11:11:8:9:9:9:14:13:1:14:12:0:11:10:12:17:14:3:5:0:17:6:6:10
49,0,16,0,200,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:5:5:6:8:7:1:8:8:0:6:6:13:4:2:10:10:3:10:2:13:0:12:12:13:14:5:8:9:9:9:5:13:9:14:12:0:11:10:12:17:17:3:11:0:11:6:6:10
51,0,16,0,199,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:6:7:1:7:7:8:7:5:5:6:8:7:1:8:8:0:6:6:13:4:2:10:10:3:10:2:13:0:12:12:13:14:5:8:9:9:9:5:13:9:14:12:0:11:10:12:11:17:3:17:0:11:6:6:10
76,0,16,0,198,0:1:1:4:3:1:0:4:0:2:3:2:2:3:0:4:3:4:2:4:6:7:1:7:7:8:7:1:5:6:8:7:5:8:8:5:6:6:13:8:2:13:10:3:0:4:13:0:12:12:13:14:10:8:9:9:9:10:14:9:5:12:0:11:11:12:11:17:3:17:5:11:6:6:13
174,0,15,0,197,0:6:6:4:3:0:0:4:1:2:3:2:2:3:0:4:3:4:2:4:6:7:6:7:7:8:7:1:5:6:8:7:5:8:8:1:5:4:1:8:2:1:10:3:0:1:13:0:12:12:13:14:14:8:9:9:9:10:13:9:5:12:11:11:11:12:11:10:3:14:5:11:5:11:10
281,0,15,0,196,0:6:6:4:3:0:0:4:1:2:3:2:2:3:0:4:3:4:2:4:6:7:6:7:7:8:7:1:5:6:8:7:5:8:8:1:5:4:1:8:2:1:10:3:0:1:10:0:12:12:13:11:11:8:9:9:9:10:13:9:5:12:13:11:14:12:14:14:3:11:5:2:5:14:10
517,0,14,0,195,0:5:6:1:3:1:0:1:0:0:3:5:7:3:0:4:6:4:4:4:5:7:6:3:7:8:7:2:2:6:8:5:17:8:8:1:17:2:1:8:4:17:5:3:5:1:7:0:12:6:12:10:2:8:9:9:9:2:10:9:17:12:13:12:13:12:13:13:10:10:17:10:17:13:5
826,1,14,0,192,3:5:2:6:7:2:3:2:3:3:7:0:5:17:3:17:7:17:17:17:6:5:2:5:5:8:5:2:0:6:8:0:14:8:8:7:14:2:1:8:17:14:7:7:1:17:1:3:12:6:12:10:0:8:9:9:9:0:10:9:14:12:13:12:13:12:13:13:10:10:14:10:14:13:6
1111,1,14,0,191,12:5:2:14:7:2:12:2:12:12:7:0:5:17:0:17:7:17:17:17:14:5:2:5:5:7:5:3:0:14:3:0:2:0:6:3:14:14:1:6:17:1:7:1:1:17:1:12:6:6:12:10:0:8:9:9:9:8:10:9:13:12:13:3:2:8:13:13:10:10:0:10:8:13:1
1255,1,14,0,189,14:12:12:2:7:0:14:2:14:14:7:0:12:17:0:17:7:17:17:17:5:2:3:12:12:7:12:3:0:5:3:0:2:0:6:2:5:5:1:3:17:3:7:1:1:17:1:14:6:6:14:10:0:9:9:13:9:8:10:13:8:14:6:9:9:8:13:13:10:10:2:10:5:13:1
1586,2,15,0,186,12:4:2:4:7:2:12:2:12:12:7:0:17:5:12:5:7:5:5:5:4:17:2:17:17:7:17:2:0:4:14:0:14:0:14:14:4:2:1:12:5:1:7:1:1:5:1:12:6:6:3:11:0:11:9:9:9:0:11:9:14:6:3:3:3:8:8:13:8:11:13:6:13:13:1
1586,2,15,0,186,12:4:2:4:7:2:12:2:12:12:7:0:17:5:12:5:7:5:5:5:4:17:2:17:17:7:17:2:0:4:14:0:14:0:14:14:4:2:1:12:5:1:7:1:1:5:1:12:6:6:3:11:0:11:9:9:9:0:11:9:14:6:3:3:3:8:8:13:8:11:13:6:13:13:1
#2022-10-11 17:29:55
