#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,15,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,98,0,1090,0:26:28:3:63:9:6:6:7:3:1:18:8:3:63:17:10:11:12:13:7:30:1:16:20:18:12:16:10:11:19:9:14:14:0:19:21:22:6:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:35:28:12:30:35:31:10:36:37:18:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:54:16:41:42:30:44:43:46:48:13:25:26:39:44:50:50:41:51:38:52:52:52:45:53:5:55:27:38:56:51:56:47:57:58:59:58:60:46:29:60:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:66:23:44:67:49:68:65:81:8:70:45:66:58:71:2:73:68:74:75:70:17:76:73:67:49:47:79:74:56:76:79:80:8:77:25:75:78:64:75:82:50:78:83:84:85:86:85:82:87:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:40:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
15,0,98,0,1088,0:26:28:3:63:9:6:6:7:3:1:18:8:3:63:17:10:11:12:13:7:30:1:16:20:18:12:16:10:11:19:9:14:14:0:19:21:22:6:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:35:28:12:30:35:31:10:36:37:18:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:54:16:41:42:30:44:43:46:48:13:25:26:39:44:50:50:41:51:38:52:52:52:45:53:5:55:27:38:56:51:56:47:57:58:59:58:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:66:23:44:67:49:68:65:81:8:70:45:66:58:71:2:73:68:74:75:70:17:76:73:67:49:47:18:74:56:76:65:80:8:77:25:75:78:64:75:82:50:78:83:84:85:86:85:82:87:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:40:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
16,0,98,0,1084,0:3:28:26:63:9:6:6:7:26:1:18:8:26:63:17:10:11:12:13:7:30:1:16:20:18:12:16:10:11:19:9:14:14:0:19:21:22:6:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:7:43:44:45:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:52:52:52:45:53:5:55:27:38:56:51:56:47:57:58:59:58:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:66:23:44:67:49:3:65:81:8:70:45:66:58:71:2:73:68:74:75:70:17:76:73:67:49:47:18:74:56:76:65:80:8:77:25:75:78:64:75:82:50:78:83:84:85:86:85:82:87:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
17,0,98,0,1083,0:3:28:26:63:9:6:6:7:26:1:18:8:26:63:17:10:11:12:13:7:30:1:16:20:18:12:16:10:11:19:9:14:14:0:19:21:22:6:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:7:43:44:45:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:52:52:52:45:53:5:55:27:38:56:51:56:47:57:66:59:66:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:81:8:70:45:35:58:71:2:73:68:74:75:70:17:76:73:67:49:47:18:74:56:76:65:80:8:77:25:75:78:64:75:82:50:78:83:84:85:86:85:82:87:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
18,0,98,0,1080,0:3:10:26:63:7:6:6:8:26:1:18:8:26:63:17:9:11:12:13:7:30:1:16:20:18:12:16:27:11:19:9:14:14:0:19:21:22:6:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:28:43:44:45:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:52:52:52:45:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:81:58:70:45:35:66:71:2:73:68:74:75:70:17:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:78:64:75:82:50:78:83:84:85:86:85:82:87:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
19,0,98,0,1079,0:3:10:26:63:7:17:17:8:26:1:18:8:26:63:58:9:11:12:13:7:30:1:16:20:18:12:16:27:11:19:9:14:14:0:19:21:22:17:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:28:43:44:45:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:52:52:52:45:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:81:58:70:45:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:78:64:75:82:50:78:83:84:85:86:85:82:87:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
20,0,98,0,1078,0:3:10:26:63:7:17:17:8:26:1:18:8:26:63:58:9:11:12:13:7:30:1:16:20:18:12:16:27:11:19:9:14:14:0:19:21:22:17:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:28:15:44:45:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:52:52:52:45:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:81:58:70:45:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:78:64:75:82:50:78:83:84:85:86:85:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
22,0,98,0,1077,0:3:10:26:63:7:17:17:8:26:1:18:8:26:63:58:9:11:12:13:7:30:1:16:20:18:12:16:27:11:19:9:14:14:0:19:21:22:17:21:38:23:24:25:2:15:5:27:22:13:27:15:29:24:29:20:1:31:29:23:5:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:28:15:44:45:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:52:52:52:45:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:78:58:70:45:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:81:83:84:85:86:85:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:22:95:97:95:93:90:99:62:63:94:99
23,0,98,0,1073,0:3:10:26:63:7:17:17:58:26:1:22:58:26:63:8:9:11:12:13:8:30:1:16:20:18:12:16:27:11:19:7:14:14:0:19:21:22:17:21:38:23:24:25:9:15:5:27:20:13:27:15:29:24:29:18:1:31:29:23:5:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:28:15:44:45:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:20:24:9:45:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:29:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:78:52:70:45:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:81:83:84:85:86:85:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
24,0,98,0,1071,0:3:10:26:63:7:17:17:58:26:1:22:58:26:63:8:9:11:12:13:8:30:1:16:20:18:12:16:27:11:19:7:14:14:0:19:21:22:17:21:38:23:24:25:9:15:45:27:20:13:27:15:14:24:29:18:1:31:8:23:29:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:39:39:40:36:41:3:42:42:21:40:28:15:44:29:46:54:16:41:42:30:44:43:46:48:13:25:35:39:44:50:50:41:51:38:20:24:9:58:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:5:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:78:52:70:64:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:81:83:84:85:86:85:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
25,0,98,0,1069,0:3:10:26:63:7:17:17:58:26:1:22:58:26:63:8:9:11:12:13:8:30:1:16:20:18:12:32:27:11:19:7:14:14:0:19:16:22:17:21:38:23:39:25:9:15:39:27:20:13:27:15:14:21:29:18:1:31:8:23:29:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:45:45:40:36:41:3:42:42:21:40:28:15:44:29:46:54:7:41:42:30:44:43:46:48:13:25:35:24:44:50:50:41:51:38:20:24:9:58:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:5:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:78:52:70:64:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:81:83:84:85:86:85:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
26,0,97,0,1066,0:3:10:26:63:7:17:17:58:26:1:22:58:26:63:8:9:11:12:13:8:30:1:16:20:18:12:32:27:11:19:7:14:14:0:19:16:22:17:21:38:23:39:25:9:15:39:27:20:13:27:15:14:21:29:18:1:31:8:23:29:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:45:45:40:36:41:3:42:42:21:40:28:15:44:29:46:54:7:41:42:30:44:43:46:48:13:25:35:24:44:50:50:41:51:38:20:24:9:58:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:5:79:59:55:34:19:61:62:33:53:62:48:57:11:61:64:65:43:35:23:44:67:49:3:65:78:52:70:64:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:81:83:84:87:86:52:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
27,0,97,0,1063,0:3:10:26:63:7:17:17:58:26:1:22:58:26:63:8:9:11:12:13:8:30:1:16:20:18:12:32:27:11:19:7:14:14:0:19:16:22:17:21:38:23:39:25:9:15:39:27:20:13:27:15:14:21:29:18:1:31:8:23:29:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:45:45:40:36:41:3:42:42:21:40:28:15:44:29:46:16:7:41:42:30:44:43:46:48:13:25:35:24:44:50:50:41:51:38:20:24:9:58:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:5:79:59:55:34:19:61:62:33:53:62:48:57:11:61:54:65:43:35:23:44:67:49:3:65:78:52:70:64:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:81:83:84:87:86:52:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
28,0,96,0,1059,0:3:10:26:63:7:17:17:58:26:1:22:58:26:63:8:9:11:12:13:8:30:1:16:20:18:12:32:27:11:19:7:14:14:0:19:16:22:17:21:38:23:39:25:9:15:39:27:20:13:27:15:14:21:29:18:1:31:8:23:29:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:45:45:40:36:41:3:42:42:21:40:28:15:44:29:46:16:7:41:42:30:44:43:46:48:13:25:35:24:44:50:50:41:51:38:20:24:9:58:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:5:79:59:55:34:19:61:62:33:53:62:48:57:11:61:54:65:43:35:23:44:67:49:3:65:78:52:70:64:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:81:83:84:87:64:52:82:43:88:31:81:89:80:71:90:53:60:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
29,0,95,0,1055,0:3:10:26:63:7:17:17:58:26:1:22:58:26:63:8:9:11:12:13:8:30:1:16:20:18:12:32:27:11:19:7:14:14:0:19:16:22:17:21:38:23:39:25:9:15:39:27:20:13:27:15:14:21:29:18:1:31:8:23:29:32:30:32:33:2:33:34:34:32:28:12:30:40:31:10:36:37:18:37:45:45:40:36:41:3:42:42:21:40:28:15:44:29:46:16:7:41:42:30:44:43:46:48:13:25:35:24:44:50:50:41:51:38:20:24:9:58:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:5:79:59:55:34:19:61:62:33:53:62:48:57:11:61:54:65:43:35:23:44:67:49:3:65:78:52:70:64:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:60:83:84:87:64:52:82:43:88:31:21:89:80:71:90:53:79:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:36:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
31,0,95,0,1054,0:3:10:26:63:7:17:17:58:26:1:28:58:26:63:8:22:11:12:13:8:30:1:16:20:18:12:32:27:11:19:7:14:14:0:19:16:22:17:21:38:23:39:25:9:15:39:27:20:13:27:15:14:21:29:18:1:31:8:23:29:32:30:32:33:9:33:34:34:32:31:12:30:40:36:2:36:37:18:37:45:45:40:22:41:3:42:42:21:40:28:15:36:29:46:16:7:41:42:30:10:43:46:48:13:25:35:24:44:50:50:41:51:38:20:24:9:58:53:5:55:54:38:56:51:56:47:57:66:59:66:79:46:5:79:59:55:34:19:61:62:33:53:62:48:57:11:61:54:65:43:35:23:44:67:49:3:65:78:52:70:64:35:66:71:2:73:68:74:75:70:6:76:73:67:49:47:18:74:56:76:65:80:68:77:25:75:6:64:75:82:50:60:83:84:87:64:52:82:43:88:31:21:89:80:71:90:53:79:84:88:91:90:89:87:92:68:0:88:91:72:31:77:83:93:60:93:74:92:94:55:95:96:94:37:71:98:96:34:97:95:97:95:93:90:99:62:63:94:99
