#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,21,0,243,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:4:5:6:5:4:4:6:1:7:5:7:7:0:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:5:2:8:7:0:6:3:3:8:2:1:9:6:10:9:8:11:11:7:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:8:14:4:9:10:14:7:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:12:16:10:18:13:9:14:16:13:15:16:13:19:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:19:22:12:13:14:19:22:17
14,0,21,0,242,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:4:5:6:5:4:4:6:1:7:5:7:7:0:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:5:2:8:7:0:6:3:3:8:2:1:9:6:10:9:8:11:11:8:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:8:14:4:9:10:14:4:15:6:15:12:15:8:10:15:7:14:11:16:15:16:14:12:16:10:18:13:9:14:16:13:15:5:13:19:11:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:19:22:12:13:14:19:22:17
16,0,21,0,241,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:4:5:6:5:4:4:6:1:7:5:7:7:0:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:5:2:8:7:0:6:3:3:8:2:1:9:6:10:9:8:11:11:8:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:8:14:4:9:10:14:4:15:6:15:12:15:8:10:15:7:14:11:16:15:16:14:12:16:10:18:12:9:14:16:15:15:5:13:19:11:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:17:16:15:11:10:18:16:22:18:19:22:12:13:14:19:22:17
18,0,20,0,240,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:4:5:6:5:4:4:6:1:7:5:7:7:0:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:10:10:4:10:10:5:5:2:8:7:0:6:3:3:8:2:1:9:6:10:9:8:11:11:8:6:12:14:3:1:8:6:4:7:14:14:11:1:11:6:8:14:4:9:10:14:4:15:6:15:12:15:8:10:15:7:14:11:16:15:16:14:12:16:10:18:12:9:14:16:15:15:5:13:19:11:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:17:16:15:11:10:18:16:17:18:19:13:12:13:14:19:13:17
19,0,20,0,239,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:4:5:6:5:4:4:6:1:7:5:7:7:0:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:5:10:4:10:10:5:5:2:8:7:0:6:3:3:8:2:1:9:6:10:9:8:11:11:8:6:12:10:3:1:8:6:4:7:12:12:11:1:11:6:8:14:4:9:10:14:4:15:6:15:12:15:8:10:15:7:14:11:16:15:16:14:12:16:10:18:12:9:14:16:15:15:5:13:19:11:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:17:16:15:11:10:18:16:17:18:19:13:12:13:14:19:13:17
22,0,20,0,238,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:7:4:5:6:5:4:4:6:1:7:5:7:7:0:6:3:8:9:4:9:8:7:6:1:8:10:10:9:5:1:5:10:4:10:10:5:5:2:8:7:0:6:3:3:8:2:1:9:6:10:9:8:11:11:8:6:12:10:3:1:8:6:4:7:12:12:11:1:11:6:8:14:4:9:10:14:4:15:6:15:12:15:8:10:15:7:14:11:16:15:16:14:12:16:10:18:12:9:14:16:15:15:5:13:19:11:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:15:11:10:18:16:17:18:19:13:12:13:14:19:13:17
23,0,20,0,237,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:5:7:5:4:4:7:1:6:5:7:7:0:1:3:8:9:4:9:8:0:6:1:8:10:10:9:5:1:5:10:4:10:10:5:5:2:8:6:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:6:4:7:12:12:11:1:11:6:8:14:4:9:10:14:11:15:6:15:12:12:8:10:15:7:14:11:11:15:15:14:12:7:10:18:12:9:14:16:15:15:5:13:19:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:15:14:10:18:16:17:18:19:13:12:13:14:19:13:17
26,0,19,0,236,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:5:7:5:4:4:7:1:6:5:7:7:0:1:3:8:9:4:9:8:0:6:1:8:10:10:9:5:1:5:10:4:10:10:5:5:2:8:6:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:6:4:7:12:12:11:1:11:6:8:14:4:9:10:14:11:15:6:15:12:12:8:10:15:7:14:11:11:15:15:14:12:7:10:18:12:9:14:16:15:15:5:13:19:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:15:14:10:18:16:2:18:19:13:12:13:14:19:13:16
29,0,19,0,233,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:5:7:5:4:4:7:1:6:5:7:7:0:1:3:8:9:4:9:8:0:6:1:8:10:10:9:5:1:5:10:4:10:10:5:5:2:8:6:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:6:4:7:12:12:11:1:11:6:8:14:4:9:10:14:11:15:6:15:12:12:8:10:15:7:14:11:11:15:15:14:12:7:10:18:12:9:12:16:15:15:5:14:19:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:15:14:10:18:16:2:18:19:13:12:13:14:19:13:16
33,0,19,0,232,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:5:7:5:4:6:7:1:6:4:8:7:0:1:3:8:9:7:9:8:0:6:1:7:6:5:9:5:1:5:10:4:10:10:5:5:2:8:6:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:8:4:7:12:12:11:1:11:6:8:14:4:9:10:14:11:15:6:15:12:12:9:10:15:7:14:11:11:15:15:14:12:7:10:18:12:9:12:16:15:15:5:14:19:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:15:14:10:18:16:2:18:19:13:12:13:14:19:13:16
45,0,19,0,231,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:5:7:5:4:6:7:1:6:4:8:7:0:1:3:8:9:7:9:8:0:6:1:7:6:5:9:5:1:5:10:4:10:10:5:5:2:8:6:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:8:4:7:9:12:11:1:11:6:8:14:4:9:10:14:11:15:6:15:12:12:9:10:15:7:14:11:11:15:15:14:12:7:10:18:12:9:12:10:15:15:5:14:19:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:15:14:10:18:16:2:18:19:13:12:13:14:19:13:16
48,0,19,0,230,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:5:7:5:4:6:7:1:6:4:8:7:0:1:3:8:9:7:9:8:0:6:1:7:6:5:9:5:1:5:10:4:10:10:5:5:2:8:6:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:8:4:7:9:12:11:1:11:6:8:14:4:9:10:14:11:15:12:15:12:12:9:10:15:7:14:11:11:15:15:14:12:7:10:18:12:9:12:10:15:15:5:14:6:16:2:14:5:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:15:14:10:18:16:2:18:19:13:12:13:14:19:13:16
57,0,18,0,229,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:4:2:4:6:7:5:4:6:6:1:6:4:5:7:0:1:3:8:9:7:9:8:0:6:1:7:6:7:9:5:1:5:10:4:10:10:5:8:2:8:5:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:8:4:7:9:12:11:1:11:5:8:14:4:9:10:14:11:15:12:15:12:12:9:10:15:7:14:11:11:15:15:14:12:7:10:18:12:9:12:10:15:15:5:14:16:16:2:14:18:11:9:18:19:19:9:9:18:9:2:15:18:0:19:5:19:16:16:19:14:10:18:7:2:18:19:16:12:15:14:19:16:0
61,0,18,0,226,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:4:2:4:6:7:5:4:6:6:1:6:4:5:7:0:1:3:8:9:7:9:8:0:2:1:7:6:7:9:5:1:5:10:4:10:10:5:8:2:8:5:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:8:4:7:9:12:11:1:11:5:8:14:4:9:10:14:11:15:12:15:12:12:9:10:15:7:14:11:11:15:15:14:12:7:10:6:12:9:12:10:15:15:5:14:18:18:2:14:18:11:9:15:19:19:9:9:18:9:18:15:18:0:19:5:19:16:16:19:14:10:18:7:2:18:19:16:12:15:14:19:16:0
62,0,18,0,225,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:4:2:4:6:7:5:4:6:6:1:6:4:5:7:0:1:3:8:9:7:9:8:0:2:1:7:6:7:9:5:1:5:10:4:10:10:5:8:2:8:5:0:6:3:3:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:8:4:7:9:12:11:1:11:5:8:14:4:9:10:14:11:14:12:14:12:12:9:10:15:7:14:11:11:15:15:0:12:7:10:6:12:9:12:10:15:15:5:14:18:18:2:14:18:11:9:15:19:19:9:9:18:9:18:15:18:0:19:5:19:16:16:19:16:10:18:7:2:18:19:16:12:15:14:19:16:0
65,0,18,0,224,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:6:7:5:4:6:6:1:6:4:5:7:0:1:3:8:9:7:9:8:0:6:1:7:9:7:9:5:1:5:10:4:10:10:5:8:2:8:5:0:6:3:7:8:6:7:9:5:10:9:8:11:11:8:10:12:10:3:1:8:6:4:7:9:12:4:1:11:5:8:14:4:9:10:14:11:14:12:14:12:12:11:10:2:7:14:11:11:15:15:0:12:7:10:9:12:9:12:10:15:15:5:14:15:15:2:14:3:11:8:18:12:19:18:9:18:9:18:15:18:0:19:5:19:16:16:19:16:10:18:7:2:18:19:16:12:15:14:19:16:0
69,0,18,0,223,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:4:5:1:4:6:8:7:0:1:3:8:9:5:9:5:0:6:1:7:9:7:9:5:1:6:2:6:8:10:5:6:2:8:6:0:6:3:7:8:5:7:9:10:10:9:8:11:11:8:10:12:10:3:1:8:6:4:0:9:12:4:1:11:5:8:14:4:9:10:14:11:14:12:14:12:12:11:10:2:7:14:11:11:15:15:0:12:7:3:9:12:9:12:10:15:15:4:14:15:15:2:14:5:11:18:18:12:19:18:9:18:9:18:15:18:16:19:5:19:16:16:19:16:16:18:7:2:18:19:16:12:15:14:19:16:14
79,0,18,0,222,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:4:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:4:5:1:4:6:8:7:0:1:3:8:9:5:9:5:0:6:1:7:9:7:9:5:1:6:2:6:8:10:5:6:2:8:6:0:6:3:7:8:5:7:9:10:10:9:8:11:11:8:10:12:10:3:1:8:6:4:0:9:12:4:1:11:5:8:14:4:9:10:14:11:14:12:14:12:12:11:10:2:7:14:11:11:15:15:0:10:7:3:9:12:9:12:10:15:15:4:14:15:15:2:14:5:11:18:18:12:12:18:9:18:9:18:15:18:16:19:5:19:16:16:19:16:16:18:7:2:18:19:16:12:15:14:19:16:14
93,0,18,0,221,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:4:5:1:4:6:8:7:0:1:4:8:9:5:9:5:0:6:1:7:9:7:9:5:1:6:2:6:8:10:5:6:2:8:6:0:6:3:7:4:5:7:9:10:10:9:8:11:11:8:10:12:10:3:1:8:8:4:0:9:12:4:1:11:10:8:14:2:9:8:14:5:14:12:14:12:12:11:10:11:7:14:11:7:15:15:0:10:7:3:9:12:9:12:10:15:15:10:14:15:15:2:14:6:11:5:10:12:12:6:9:11:9:3:15:18:16:18:5:18:16:16:18:16:16:18:7:19:18:19:16:12:15:14:19:16:14
98,0,18,0,220,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:4:5:1:4:6:8:7:0:1:4:8:9:5:9:5:0:6:1:7:9:7:9:5:1:6:2:6:8:10:5:6:2:8:6:0:6:3:7:4:5:7:9:10:10:9:8:11:11:8:10:12:10:3:1:8:8:4:0:9:12:4:1:11:10:8:14:2:9:8:14:5:14:12:14:12:12:11:10:11:7:14:11:7:15:15:0:10:7:3:9:12:9:12:10:15:15:10:14:15:15:2:14:6:11:5:10:12:12:6:9:11:9:3:15:11:16:18:5:18:16:16:18:16:16:18:7:19:18:19:16:12:15:14:19:16:14
100,0,18,0,218,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:4:5:1:4:6:8:7:0:1:4:8:9:5:9:5:0:0:1:7:9:7:9:5:1:6:2:6:8:6:5:6:2:8:6:0:6:3:7:4:5:7:9:10:10:9:8:11:11:8:10:12:10:3:1:8:8:4:6:9:12:4:1:11:10:8:14:2:9:8:14:5:14:12:0:12:12:11:10:11:7:14:11:7:15:15:14:10:7:3:9:12:9:12:10:15:15:10:14:15:15:2:14:3:11:5:10:12:12:4:9:11:9:3:15:11:16:18:5:18:16:16:18:16:16:18:7:19:18:19:16:12:15:14:19:16:14
125,0,18,0,217,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:5:5:1:4:4:8:7:0:1:3:8:6:5:4:5:0:0:1:7:9:7:9:5:1:2:8:6:8:6:8:5:9:2:6:0:6:3:7:4:6:7:9:10:10:6:8:11:11:8:10:12:10:3:1:8:6:5:6:9:12:4:1:11:10:8:14:6:9:8:14:6:14:12:0:12:12:11:10:11:7:14:11:7:15:15:14:10:7:3:9:12:9:12:10:15:15:10:14:15:15:2:14:3:11:5:10:12:12:4:4:11:9:2:15:11:16:18:5:18:16:16:18:16:16:18:7:19:18:19:16:12:15:14:19:16:14
140,0,17,0,216,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:5:5:1:4:4:8:7:0:1:3:8:6:5:4:5:0:0:1:7:9:7:9:5:1:2:9:6:8:6:8:5:9:2:6:0:6:3:7:4:6:7:9:10:10:6:8:11:11:8:10:12:10:3:1:8:6:5:6:9:12:4:1:11:10:11:14:6:9:8:14:6:14:12:0:12:12:11:10:15:7:14:11:7:8:15:14:10:7:3:9:12:9:12:10:15:15:10:14:15:11:2:14:3:11:5:10:12:12:4:4:11:9:2:15:11:16:18:5:18:16:16:18:16:16:18:7:4:18:15:16:12:15:14:18:16:14
151,0,17,0,215,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:5:5:1:4:4:8:7:0:1:3:8:6:5:4:5:0:0:1:7:9:7:9:7:1:2:9:6:8:6:8:5:9:2:6:0:6:3:7:4:6:5:9:10:10:6:8:7:5:8:10:12:10:3:1:8:6:5:6:9:12:4:1:11:10:11:14:6:9:8:14:6:14:12:0:12:12:11:10:15:7:14:11:7:8:15:14:10:7:3:9:12:9:12:10:15:15:10:14:15:11:2:14:3:11:18:10:12:12:4:4:11:9:2:15:11:16:18:5:8:16:16:18:16:16:18:7:4:18:15:16:12:15:14:18:16:14
154,0,17,0,214,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:5:5:1:4:4:8:7:0:1:3:8:6:5:4:5:0:0:1:7:9:7:9:7:1:2:9:6:8:6:8:5:9:2:6:0:6:3:7:4:6:5:9:10:10:6:8:7:5:8:10:12:10:3:1:8:6:5:6:9:12:4:1:11:10:11:14:6:9:8:14:6:14:12:0:12:12:11:10:15:7:14:11:7:8:15:14:11:7:3:9:12:9:12:15:15:15:10:14:15:11:2:14:3:10:11:10:12:12:4:4:11:9:2:15:11:16:18:5:8:16:16:18:16:16:18:7:4:18:15:16:12:15:14:18:16:14
184,0,17,0,213,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:2:2:2:4:4:7:7:5:5:5:1:4:4:8:7:0:1:3:8:6:5:4:5:0:0:1:7:9:7:9:7:1:2:9:6:8:6:8:5:9:2:6:0:6:3:7:4:6:5:9:10:10:6:8:7:5:8:10:12:10:3:1:8:6:5:6:12:12:4:1:11:10:11:14:6:11:8:14:6:14:12:0:12:12:11:10:15:7:14:11:7:8:15:10:11:7:3:9:12:9:12:15:15:15:10:14:15:11:2:14:3:10:11:10:8:12:4:4:11:9:2:9:11:18:15:5:8:9:15:18:9:18:18:7:4:18:15:16:12:16:14:18:16:14
6322,28,17,0,212,2:2:2:7:7:15:15:14:15:2:7:7:14:14:15:2:14:14:15:12:16:16:14:12:14:15:15:7:12:12:16:11:7:7:11:2:12:12:11:3:11:14:7:11:19:3:19:16:14:12:11:16:19:19:14:2:3:18:11:18:3:19:19:18:2:16:2:3:11:14:12:16:8:8:18:19:19:18:16:16:11:11:19:11:1:3:8:3:18:12:18:1:7:16:1:10:1:3:7:2:1:19:15:12:15:8:8:10:10:1:15:10:4:4:10:1:8:3:18:1:10:4:2:1:19:4:18:8:7:2:9:18:9:10:3:16:4:10:8:4:6:5:11:4:5:8:9:18:3:5:6:5:19:1:12:11:3:5:16:9:5:6:8:6:6:12:5:10:9
6325,28,17,0,211,2:2:2:7:7:15:15:14:15:2:7:7:14:14:15:2:14:14:15:12:16:16:14:12:15:15:15:7:12:12:16:11:7:7:11:2:12:12:11:3:11:14:7:11:19:3:19:16:14:12:11:16:19:19:14:2:3:18:11:18:3:19:19:18:2:16:2:3:11:14:12:16:8:8:18:19:19:18:16:16:11:11:19:11:1:3:8:3:18:12:18:1:7:16:1:10:1:3:7:2:1:19:14:12:15:8:8:10:10:1:15:10:4:4:10:1:14:3:18:1:10:4:2:1:19:4:18:8:7:2:9:18:9:10:3:16:4:10:8:4:8:5:11:4:5:8:9:18:3:5:6:5:19:1:12:11:3:5:16:9:5:6:8:6:6:12:5:10:9
6326,28,17,0,210,2:2:2:7:7:15:15:14:15:2:7:7:14:14:15:2:14:14:15:12:16:16:14:12:14:15:15:7:12:12:16:11:7:7:11:2:12:12:11:3:11:14:7:11:19:3:19:16:14:12:11:16:19:19:14:2:3:18:11:18:3:19:19:18:2:16:2:3:11:14:12:16:8:8:18:19:19:18:16:16:11:11:19:11:1:3:8:3:18:12:18:1:7:16:1:10:1:3:7:2:1:19:15:12:15:8:15:10:10:10:15:10:4:4:10:8:4:3:18:1:10:1:2:1:19:4:18:8:7:2:8:18:4:10:3:16:4:10:8:4:8:5:11:9:5:9:9:18:3:5:6:5:19:1:12:11:3:5:16:9:5:6:8:6:6:12:5:10:9
