#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:51,wvcp,R100_1gb,local_search,13,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,8,0,94,0:0:1:1:1:1:0:1:1:0:0:0:0:2:0:3:1:3:2:0:0:1:0:2:3:1:0:3:2:2:3:2:3:0:2:1:2:3:0:3:1:1:3:3:2:3:1:2:2:3:0:1:2:3:2:1:2:0:4:2:3:2:0:4:4:4:4:4:2:4:4:0:6:2:1:3:2:0:3:6:4:6:7:7:7:6:7:0:7:1:5:7:3:7:5:4:7:1:0
25,0,8,0,93,0:0:1:1:1:1:0:1:1:0:0:0:0:2:0:3:1:3:2:0:0:1:0:2:3:1:0:3:2:2:3:2:3:0:2:1:2:3:0:3:1:1:3:3:2:3:1:2:2:3:0:1:2:3:2:1:2:0:4:2:3:2:0:4:4:4:4:4:2:4:4:0:6:2:1:3:2:0:3:6:4:6:7:7:7:6:7:0:7:1:6:7:3:7:5:4:7:1:0
27,0,7,0,92,0:0:1:1:1:1:0:1:1:0:0:0:0:2:0:3:1:3:2:0:0:1:0:2:3:1:0:3:2:2:3:2:3:0:2:1:2:3:0:3:1:1:3:3:2:3:1:2:2:3:0:1:2:3:2:1:2:0:4:2:3:2:0:4:4:4:4:4:2:4:4:0:6:2:1:3:2:0:3:6:4:6:7:7:6:6:7:0:7:1:6:7:3:7:7:4:7:1:0
31,0,7,0,91,0:0:1:1:1:1:0:1:1:0:0:0:0:2:0:3:1:3:2:0:0:1:0:2:3:1:0:3:2:2:3:2:3:0:2:1:2:3:0:3:1:1:3:3:2:3:1:2:2:3:0:1:2:3:2:1:2:0:3:2:3:2:0:4:4:4:4:4:2:4:4:0:6:2:1:3:2:0:3:6:4:6:7:7:6:6:7:0:7:1:6:7:3:7:7:4:7:1:0
37,0,7,0,90,0:0:1:1:1:1:0:1:1:0:0:0:0:2:0:3:1:3:2:0:0:1:0:2:3:1:0:3:2:2:3:2:3:0:2:1:2:3:0:3:1:1:3:3:2:3:1:2:2:3:0:1:2:3:2:1:2:0:3:2:3:2:0:4:4:4:4:3:2:4:4:0:6:2:1:3:2:0:3:6:4:2:6:4:6:6:6:0:6:1:6:7:3:7:7:4:7:1:0
292,0,7,0,89,7:0:0:7:7:7:7:0:7:2:7:0:7:2:0:0:7:3:2:0:0:7:3:2:3:7:0:3:2:0:3:2:3:7:2:7:3:3:2:7:2:7:3:7:3:3:3:3:0:3:2:3:2:0:2:2:7:1:3:2:3:0:0:1:1:1:1:2:2:2:3:2:2:1:2:3:2:0:2:1:7:2:4:4:1:1:7:4:0:1:1:4:4:4:4:4:6:4:0
294,0,7,0,88,7:0:0:7:7:7:7:0:7:2:7:2:7:2:0:0:7:0:2:0:0:7:3:2:0:7:0:3:2:0:3:2:3:7:2:7:3:3:2:7:2:7:3:7:3:3:3:7:0:3:2:0:2:0:2:2:7:1:3:2:3:2:0:1:1:3:1:3:2:2:3:2:1:1:2:3:2:0:2:1:7:2:4:4:1:1:7:4:0:1:1:4:4:4:4:4:6:4:0
296,0,6,0,87,7:0:0:7:7:7:7:0:7:2:7:2:7:2:0:0:7:0:2:0:0:7:3:2:0:7:0:3:2:0:3:2:3:7:2:7:3:3:2:7:2:7:3:7:3:3:3:7:0:3:2:0:2:0:2:2:7:1:3:2:3:2:0:1:1:3:1:3:2:2:3:2:1:1:2:3:2:0:2:1:7:2:4:4:1:1:7:4:0:1:1:4:4:4:4:4:1:4:0
297,0,6,0,86,7:0:0:7:7:7:7:0:7:2:7:2:7:2:0:0:7:0:2:0:0:7:3:2:0:7:0:3:2:0:3:2:3:7:2:7:3:3:2:7:2:7:3:7:3:3:3:7:0:3:2:0:2:0:2:2:7:0:3:2:3:2:0:1:1:3:1:3:2:2:3:2:1:1:2:3:2:0:2:1:7:2:4:4:1:1:7:4:0:1:1:4:4:4:4:4:1:4:0
305,0,6,0,85,7:0:0:7:7:7:7:0:7:2:7:2:7:2:0:0:7:0:2:0:0:7:2:7:0:7:0:0:2:0:2:2:3:7:2:2:3:3:2:7:2:7:7:3:3:3:0:7:3:3:2:0:2:0:2:2:7:0:3:3:3:2:0:1:7:3:1:3:2:2:3:2:1:1:2:3:2:0:2:1:7:2:4:4:1:1:1:4:0:1:1:4:4:4:4:4:1:4:0
937,0,6,0,84,7:7:2:2:2:2:7:2:7:7:7:7:7:2:7:0:2:0:2:7:7:2:7:0:0:2:7:0:6:0:2:6:6:7:2:7:6:7:7:0:2:0:2:6:6:6:2:6:6:6:6:0:6:0:6:2:0:0:0:0:2:6:0:1:2:1:0:6:7:1:2:7:0:0:6:3:1:3:3:7:2:6:3:1:0:3:6:0:3:1:6:6:3:7:1:3:1:2:0
30561,32,6,0,82,7:4:4:4:4:7:7:1:7:4:7:7:7:1:4:4:7:4:4:7:7:1:1:7:1:7:4:4:2:4:1:2:2:7:2:2:2:2:7:4:1:2:1:2:2:2:1:1:2:1:2:1:2:4:2:7:2:4:7:4:1:2:4:1:7:4:2:2:2:7:1:7:0:2:0:1:4:7:0:0:1:2:6:6:0:0:6:6:6:0:6:2:0:6:6:0:6:1:0
33454,35,6,0,81,6:3:3:6:3:2:6:3:6:2:6:2:2:3:3:2:3:6:2:3:6:6:2:6:6:2:3:3:0:3:2:0:0:6:2:3:0:0:0:6:2:0:6:0:3:3:3:6:0:0:0:0:0:3:0:2:6:2:0:3:3:2:6:2:3:3:0:0:2:2:2:6:0:0:2:4:6:2:6:0:0:2:4:6:4:4:4:6:4:7:4:4:4:3:7:7:6:7:7
33454,35,6,0,81,6:3:3:6:3:2:6:3:6:2:6:2:2:3:3:2:3:6:2:3:6:6:2:6:6:2:3:3:0:3:2:0:0:6:2:3:0:0:0:6:2:0:6:0:3:3:3:6:0:0:0:0:0:3:0:2:6:2:0:3:3:2:6:2:3:3:0:0:2:2:2:6:0:0:2:4:6:2:6:0:0:2:4:6:4:4:4:6:4:7:4:4:4:3:7:7:6:7:7
#2022-10-11 17:32:27
