#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,3,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,20,0,9923,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:2:0:3:4:0:2:3:2:3:1:3:4:5:5:3:5:6:5:2:5:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:6:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:8:8:7:5:8:2:2:7:4:5:8:7:7:6:8:9:4:4:8:9:0:1:10:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:11:0:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:9:12:4:1:11:3:10:0:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:9:3:11:12:14:5:14:0:10:14:15:15:15:15:14:12:3:9:14:8:14:13:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:13:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:9:17:16:17:17:13:16:17:18:10:18:16:16:18:16:18:17:14:1:15:8:4:17:2:15:18:19:18:2
22,0,20,0,9921,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:2:0:3:4:0:2:3:2:3:1:3:4:5:5:3:5:6:5:2:5:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:6:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:8:8:7:5:8:2:2:7:4:5:8:7:7:6:8:9:4:4:8:9:0:1:9:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:11:0:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:9:12:4:1:11:3:10:0:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:0:10:14:15:15:15:15:14:12:3:9:14:8:14:13:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:13:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:18:10:18:16:16:18:16:18:17:14:1:15:8:4:17:2:15:18:19:18:2
24,0,19,0,9876,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:2:0:3:4:0:2:3:2:3:1:3:4:5:5:3:5:6:5:2:5:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:6:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:8:8:7:5:8:2:2:7:4:5:8:7:7:6:8:14:4:4:8:9:0:1:9:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:11:0:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:9:12:4:1:11:3:10:0:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:0:10:14:15:15:15:15:14:12:3:9:14:8:14:13:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:13:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:18:10:18:16:16:18:17:18:17:14:1:15:8:4:17:2:15:18:16:18:2
25,0,19,0,9875,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:2:0:3:3:0:2:3:2:3:1:3:4:5:5:3:5:6:5:2:5:2:2:3:4:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:4:6:1:6:1:1:1:6:3:6:7:7:2:3:2:7:7:3:7:8:1:5:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:2:8:4:5:8:7:7:6:1:14:4:4:8:9:0:1:9:10:9:9:9:8:10:10:7:8:9:9:5:9:9:8:10:5:5:1:2:11:9:10:11:11:0:10:9:10:6:10:0:11:10:7:11:8:8:6:11:11:2:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:5:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:0:13:14:15:15:15:15:14:12:3:9:14:8:14:7:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:13:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:6:10:18:16:16:18:17:18:17:14:1:15:8:4:17:2:15:18:16:18:2
26,0,19,0,9866,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:2:0:3:3:0:2:3:2:3:1:3:4:5:5:3:5:6:5:2:5:2:2:3:4:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:4:6:1:6:1:1:1:6:3:6:7:7:2:3:2:7:7:3:7:8:1:5:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:2:8:4:5:8:7:7:6:1:14:4:4:8:9:0:1:9:10:9:9:9:8:10:10:7:8:9:9:5:9:14:8:10:5:5:1:2:11:9:10:11:11:0:10:9:10:6:10:0:11:10:7:11:8:8:6:11:11:2:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:5:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:0:13:14:15:15:15:15:14:12:3:9:14:8:14:7:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:13:15:4:15:9:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:6:10:18:16:16:18:17:18:17:14:1:15:8:4:17:2:15:18:16:18:2
27,0,19,0,9858,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:2:0:3:3:0:2:3:2:3:1:3:4:5:5:3:5:6:5:2:5:2:2:3:4:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:4:6:1:6:1:1:1:6:3:6:7:7:2:3:2:7:7:3:7:8:1:5:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:2:8:4:5:8:7:7:6:1:14:4:4:8:9:0:1:9:10:9:9:9:8:10:10:7:8:9:9:5:9:14:8:10:5:5:1:2:14:9:10:11:11:0:10:9:10:6:10:0:11:10:7:11:8:8:6:11:11:2:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:5:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:0:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:14:6:15:12:0:15:11:8:13:15:4:15:9:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:6:10:18:16:16:18:17:18:17:14:1:15:8:4:17:2:15:18:16:18:2
33,0,19,0,9857,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:2:0:1:3:0:2:3:2:3:1:4:4:5:5:3:5:6:5:2:5:2:2:3:4:3:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:4:6:1:6:1:1:1:6:3:6:7:7:2:3:2:7:7:3:7:8:1:5:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:2:8:4:5:8:7:7:6:1:14:14:4:8:3:0:9:9:10:9:9:9:8:10:10:7:8:9:9:5:9:14:8:10:9:5:1:2:14:9:10:11:11:0:10:4:10:6:10:0:11:10:7:11:8:8:6:11:11:2:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:5:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:0:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:14:6:15:12:0:15:11:8:13:15:4:15:9:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:6:10:18:16:16:18:17:18:17:14:1:15:8:4:17:2:15:18:16:18:2
34,0,19,0,9856,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:2:2:0:3:3:5:2:3:2:3:1:3:4:5:2:3:5:6:5:5:5:2:2:3:4:1:2:4:4:0:0:0:4:6:6:5:6:4:5:2:5:1:4:6:1:6:1:0:1:6:3:6:7:7:2:3:2:7:7:3:7:8:1:5:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:1:8:4:5:8:7:14:6:1:14:14:4:8:4:0:1:3:10:9:0:9:8:10:10:7:8:9:9:7:9:14:8:10:9:5:1:2:14:9:10:11:11:9:10:4:10:6:10:0:11:10:7:14:8:8:6:11:11:2:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:3:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:1:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:11:6:15:12:0:15:11:8:13:15:4:15:9:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:6:10:18:16:16:18:17:18:17:18:1:15:8:4:17:2:15:18:16:18:2
35,0,19,0,9853,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:2:2:0:3:3:5:2:3:2:3:1:3:4:5:2:3:5:6:5:5:5:2:2:3:4:1:2:4:4:0:0:0:4:6:6:5:6:4:5:2:5:1:4:6:1:6:1:0:1:6:3:6:7:7:2:3:2:7:7:3:7:8:1:5:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:1:8:4:5:8:7:7:6:1:14:14:4:8:4:0:1:3:10:9:0:9:8:10:10:7:8:9:9:14:9:14:8:10:9:5:1:2:14:9:10:11:11:9:10:4:10:6:10:0:11:10:7:14:8:8:6:11:11:2:3:11:5:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:3:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:1:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:11:6:15:12:0:15:11:8:13:15:4:15:9:14:16:16:13:5:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:6:10:18:16:16:18:17:18:17:18:1:15:8:4:17:2:15:18:16:18:2
38,0,19,0,9844,0:0:1:3:0:0:2:2:3:2:3:0:4:5:1:2:2:0:3:3:5:2:3:2:3:1:3:4:5:2:3:5:6:5:5:5:2:2:3:4:1:2:4:4:0:0:0:4:6:6:5:6:4:5:2:5:1:4:6:4:6:1:0:1:6:3:6:7:7:2:5:2:7:7:3:7:8:1:5:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:1:8:4:5:8:7:7:6:1:14:14:4:8:4:0:1:3:1:9:0:9:8:10:10:7:8:9:9:14:9:14:8:10:9:5:1:2:14:9:10:11:11:9:10:4:10:6:10:0:11:10:7:14:8:8:6:11:11:2:3:11:10:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:10:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:1:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:11:6:15:12:0:15:11:8:13:15:4:15:9:14:16:16:13:5:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:6:10:18:16:16:18:17:18:17:18:1:15:8:4:17:2:15:18:16:18:2
39,0,19,0,9842,0:0:1:3:0:0:2:2:3:2:3:0:4:5:1:2:2:0:3:4:5:2:3:2:3:1:3:4:5:2:3:5:6:5:5:5:2:2:3:4:1:2:1:4:0:0:0:4:6:6:5:6:4:5:2:5:1:3:6:4:6:1:0:1:6:6:6:7:7:2:5:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:1:8:4:1:8:7:7:6:4:14:14:4:8:4:0:1:3:1:9:0:9:8:10:10:7:8:9:9:14:9:14:8:10:9:5:1:2:14:9:10:11:11:9:10:4:10:6:10:0:11:10:7:14:8:8:6:11:11:2:3:11:10:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:10:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:3:11:12:14:5:14:1:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:11:6:15:12:0:15:11:8:13:15:4:15:9:14:5:16:13:5:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:18:10:18:16:16:18:17:18:17:18:1:15:8:4:17:2:15:18:16:18:2
40,0,19,0,9820,0:0:1:3:0:0:2:2:3:2:3:0:4:5:1:2:2:0:3:4:5:2:3:2:3:1:3:4:5:2:3:5:6:5:5:5:2:2:3:4:1:2:1:4:0:0:0:4:6:6:5:6:4:5:2:5:1:3:6:4:6:1:0:1:6:6:6:7:7:2:5:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:1:8:4:1:8:7:7:6:4:14:14:4:8:4:9:1:3:1:9:0:9:8:3:0:7:8:9:9:14:9:14:8:10:9:5:1:2:14:9:10:11:11:9:10:4:10:6:10:0:11:10:7:14:8:8:6:11:11:2:10:11:10:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:10:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:9:11:12:14:5:14:1:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:11:6:15:12:10:15:11:8:13:15:4:15:9:14:5:16:13:5:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:18:10:18:16:16:18:17:18:17:18:1:15:8:4:17:2:15:18:16:18:2
42,0,19,0,9819,0:0:1:3:0:0:2:2:3:2:3:0:4:5:1:2:2:1:3:4:5:2:3:2:3:1:1:4:5:6:3:5:6:5:2:5:2:2:3:4:1:2:1:4:0:0:0:4:6:3:5:6:4:5:2:5:1:3:6:4:6:0:0:1:6:6:2:7:7:2:5:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:8:8:7:0:8:7:1:8:4:1:8:7:7:6:4:14:14:4:8:4:5:1:3:1:9:0:9:8:3:9:7:8:9:9:14:9:14:8:10:9:5:1:2:14:9:10:11:11:9:10:4:10:6:10:0:11:10:7:14:8:8:6:11:11:2:10:11:10:10:9:8:9:1:7:11:6:12:12:12:12:10:12:4:1:11:3:10:10:12:2:12:12:0:4:13:13:10:11:13:12:13:13:11:12:10:9:11:12:14:5:14:1:13:14:15:15:15:15:14:12:3:9:13:8:14:7:12:15:8:14:5:2:14:14:11:6:15:12:10:15:11:8:13:15:4:15:0:14:5:16:13:5:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:16:17:16:17:17:13:16:17:18:10:18:16:16:18:17:18:17:18:1:15:8:4:17:2:15:18:16:18:2
