#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,1,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,16,0,199,4:1:1:5:3:0:4:6:4:4:3:0:5:3:0:6:3:6:6:6:1:5:1:1:5:8:2:2:0:11:8:1:0:8:8:11:10:10:11:8:6:10:2:3:7:6:11:4:9:7:4:9:2:8:7:2:12:15:11:12:10:4:16:16:16:9:16:15:3:13:10:16:15:16:15
105,0,15,0,198,4:1:1:5:3:0:4:6:4:4:3:0:5:3:0:6:3:6:6:6:1:5:1:1:5:8:2:2:0:11:8:1:0:8:8:11:10:10:11:8:6:10:2:3:7:6:11:4:9:7:4:9:2:8:12:2:12:15:11:12:10:4:7:9:16:9:7:15:3:16:10:16:15:16:15
206,0,15,0,196,4:1:6:1:3:6:4:6:4:4:3:0:2:13:0:13:3:13:13:13:1:2:6:2:2:3:2:6:0:1:8:0:8:0:8:11:10:10:11:8:13:10:1:11:7:13:11:7:5:7:4:9:0:5:12:1:12:5:11:12:10:4:7:9:6:9:7:15:9:15:10:7:15:10:1
208,0,14,0,193,4:1:6:1:3:6:4:6:4:4:3:0:2:13:0:13:3:13:13:13:1:2:6:2:2:3:2:6:0:1:8:0:8:0:8:11:10:10:11:8:13:10:1:11:7:13:11:7:8:7:4:9:0:5:12:1:12:5:11:12:10:4:7:9:6:9:7:5:9:5:10:7:10:10:1
322,0,14,0,190,4:2:6:1:3:6:4:6:4:4:3:0:2:13:0:13:3:13:13:13:1:2:6:2:2:3:2:6:0:1:8:0:8:0:8:11:1:1:11:8:13:7:3:11:7:13:11:4:8:7:4:15:5:5:12:12:12:5:11:12:10:4:7:15:6:15:7:10:15:5:10:7:10:10:0
430,0,15,0,188,4:2:6:1:3:6:4:6:4:4:3:0:2:13:0:13:3:13:13:13:1:2:6:2:2:3:2:6:0:1:8:0:8:0:8:9:1:1:9:8:13:7:3:9:7:13:9:4:8:7:4:15:0:15:12:12:12:11:9:12:11:4:7:15:6:15:7:5:10:5:0:7:5:10:11
432,0,15,0,187,4:2:6:1:3:6:4:6:4:4:3:0:2:13:0:13:3:13:13:13:1:2:6:2:2:3:2:6:0:1:8:0:8:0:8:9:1:1:9:8:13:7:3:9:7:13:9:4:8:7:4:15:0:15:12:12:12:11:9:12:11:4:7:15:6:15:7:11:5:5:0:7:11:10:11
433,0,14,0,186,4:2:6:1:3:6:4:6:4:4:3:0:2:13:0:13:3:13:13:13:1:2:6:2:2:3:2:6:0:1:8:0:8:0:8:9:1:1:9:8:13:7:3:9:7:13:9:4:8:7:4:15:0:15:12:12:12:11:9:12:11:4:7:15:6:15:7:11:10:10:0:7:11:10:11
433,0,14,0,186,4:2:6:1:3:6:4:6:4:4:3:0:2:13:0:13:3:13:13:13:1:2:6:2:2:3:2:6:0:1:8:0:8:0:8:9:1:1:9:8:13:7:3:9:7:13:9:4:8:7:4:15:0:15:12:12:12:11:9:12:11:4:7:15:6:15:7:11:10:10:0:7:11:10:11
#2022-10-11 17:29:51
