#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:09,wvcp,r04,local_search,13,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,14,0,6837,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:5:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:4:5:2:0:5:5:4:2:6:6:6:8:6:6:7:7:6:4:2:7:7:8:6:6:7:2:6:3:4:8:4:5:8:7:8:7:0:7:0:8:8:10:2:10:10:9:9:9:8:9:3:7:2:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
13,0,14,0,6834,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:5:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:4:5:2:0:5:5:4:2:6:6:6:8:6:6:7:7:6:4:2:7:7:8:6:6:7:2:6:3:4:8:4:5:4:7:8:7:0:7:0:8:8:8:2:10:10:9:9:9:8:9:3:7:2:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
15,0,14,0,6832,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:5:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:4:5:2:0:5:5:4:2:6:6:6:8:6:6:7:7:6:4:2:7:7:8:6:6:7:2:6:3:4:8:4:5:4:7:8:7:0:7:0:8:8:8:2:10:10:8:9:9:8:9:3:7:2:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
16,0,14,0,6827,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:5:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:4:5:2:0:5:5:4:2:6:6:6:8:6:6:7:7:6:4:2:7:7:8:6:6:7:2:6:3:4:8:4:5:4:7:8:7:0:7:0:8:8:8:2:10:10:8:10:9:8:9:3:7:2:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
19,0,14,0,6823,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:5:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:4:5:2:0:5:5:4:2:6:6:6:8:6:6:7:7:6:4:2:7:7:8:6:6:7:2:6:3:4:8:4:5:4:7:8:7:0:7:0:8:8:8:2:10:10:8:10:9:8:9:3:7:2:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:13:8:13:9:6:13:8:10:3:6:13:5
21,0,14,0,6815,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:5:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:4:5:2:0:5:5:4:2:2:6:6:8:8:6:7:7:6:4:6:7:6:8:6:6:7:2:6:3:4:8:4:5:4:7:8:7:0:7:0:8:8:8:2:7:10:8:10:10:8:9:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:13:8:13:9:13:13:8:10:3:6:13:5
22,0,14,0,6800,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:2:1:4:3:2:0:0:4:5:5:3:1:5:1:2:5:3:5:5:5:2:0:5:7:4:2:2:6:6:8:8:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:4:5:4:7:8:7:0:7:0:8:8:8:2:7:10:8:10:10:8:9:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:13:8:13:9:13:13:8:10:3:6:13:5
24,0,14,0,6797,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:6:6:8:8:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:6:5:4:7:8:7:4:7:0:8:8:8:5:7:10:8:10:10:8:9:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:13:8:13:9:13:13:8:10:3:6:13:5
27,0,14,0,6786,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:6:6:7:8:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:6:5:4:7:8:7:4:7:0:8:8:8:5:7:10:8:10:10:8:7:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:13:8:13:9:13:13:8:10:3:6:13:5
30,0,14,0,6782,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:6:6:7:8:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:6:5:4:7:8:7:4:7:0:8:8:8:5:7:10:8:10:10:8:7:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:13:9:13:13:8:10:3:6:13:5
36,0,14,0,6777,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:6:6:7:8:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:6:5:4:7:8:7:4:7:0:8:8:8:5:7:10:8:10:10:8:7:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:13:13:8:10:3:6:13:5
38,0,14,0,6732,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:6:6:7:7:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:8:5:4:7:8:7:4:6:0:8:8:8:5:7:10:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:13:13:8:10:3:6:13:5
40,0,14,0,6731,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:6:6:7:7:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:8:5:4:7:8:7:2:6:0:8:8:8:5:7:10:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
42,0,14,0,6725,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:6:6:7:7:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:8:5:4:7:8:7:2:6:0:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
43,0,14,0,6723,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:8:6:6:5:2:6:3:4:8:8:5:4:7:8:7:2:6:0:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
45,0,14,0,6691,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:5:6:6:5:2:6:3:4:8:8:5:4:7:8:7:2:6:0:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
47,0,14,0,6690,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:5:6:6:5:2:6:3:4:7:8:5:4:5:8:7:2:6:0:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
51,0,14,0,6681,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:0:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:5:6:6:5:2:6:3:4:7:6:5:4:5:8:7:2:8:0:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:2:12:12:1:9:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
53,0,14,0,6670,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:5:6:6:5:2:6:3:4:7:6:5:4:5:0:7:2:8:8:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:9:12:12:1:0:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
54,0,14,0,6661,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:5:6:6:5:2:6:3:4:7:6:5:4:5:0:7:2:4:8:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:9:12:12:1:0:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:13:8:10:3:6:13:5
62,0,14,0,6649,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:5:6:6:5:2:6:3:4:7:6:5:4:5:0:7:2:4:8:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:9:12:12:1:0:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:12:8:10:3:6:13:5
65,0,13,0,6446,0:1:0:1:1:1:1:0:0:0:2:3:3:2:3:1:2:1:3:2:4:2:0:3:0:3:4:3:4:1:4:1:1:4:3:2:0:0:4:2:5:3:1:5:5:2:1:3:5:5:5:2:1:2:7:4:2:5:7:6:6:7:6:7:7:6:4:6:4:6:5:6:6:5:2:6:3:4:7:6:5:4:5:0:7:2:4:8:8:8:8:5:7:7:8:10:10:8:10:3:7:9:11:10:11:9:3:12:6:3:9:12:12:9:0:12:11:11:11:8:10:5:6:7:10:11:10:8:12:7:4:11:11:9:12:10:12:11:9:12:8:9:9:4:12:8:10:3:6:1:5
286,0,13,0,6437,0:1:0:0:1:1:1:0:0:2:2:3:2:2:3:3:3:1:3:2:4:1:0:1:0:3:0:3:4:1:4:1:1:4:3:4:0:0:4:2:2:3:1:2:5:5:1:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:2:6:2:6:5:6:6:5:2:6:4:4:4:6:4:2:5:0:7:7:4:7:4:13:13:5:13:13:13:11:11:7:13:3:7:10:9:10:10:9:3:12:6:3:9:13:12:9:0:12:13:12:11:11:10:5:6:7:10:11:10:13:12:7:13:11:11:9:12:10:12:11:9:12:0:9:9:4:12:12:10:3:6:1:5
375,0,13,0,6433,0:1:0:0:1:1:0:1:0:0:2:3:2:0:3:3:3:1:3:2:4:1:1:0:0:3:2:3:4:1:4:1:0:4:3:4:0:0:4:2:2:3:1:2:5:5:2:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:2:6:2:6:5:6:6:5:2:6:4:4:4:6:4:2:5:1:7:7:4:7:4:13:13:5:13:13:13:11:11:7:13:3:7:10:9:10:10:9:3:12:6:3:9:13:12:9:0:12:13:12:11:11:10:5:6:7:10:11:10:13:12:7:13:11:11:9:12:10:12:11:9:12:0:9:9:4:12:12:10:3:6:1:5
739,1,13,0,6432,1:2:2:0:1:1:0:1:0:0:2:3:3:0:3:3:3:1:3:2:0:2:1:0:0:3:2:3:1:2:4:1:0:4:3:4:0:0:4:4:2:3:4:1:5:5:2:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:5:6:2:6:5:6:6:5:2:6:4:4:4:6:4:1:5:1:7:7:1:7:4:9:13:13:13:13:13:13:11:7:13:3:1:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:13:12:11:11:10:5:6:7:10:11:10:13:12:7:13:11:11:9:12:10:12:11:9:12:0:9:9:4:12:12:10:3:6:2:0
741,1,13,0,6431,0:2:2:0:1:0:0:1:0:0:2:3:3:0:3:3:3:1:3:2:1:2:1:0:0:3:2:3:1:2:4:0:0:4:3:4:0:1:4:4:2:3:4:1:5:5:2:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:5:6:2:6:5:6:6:5:2:6:4:4:4:6:4:1:5:1:7:7:1:7:4:9:13:13:13:13:13:13:11:7:13:3:1:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:13:12:11:11:10:5:6:7:10:11:10:13:12:7:13:11:11:9:12:10:12:11:9:12:0:9:9:4:12:12:10:3:6:2:0
745,1,13,0,6422,0:2:2:0:1:0:0:1:0:0:2:3:3:0:3:3:3:1:3:2:1:2:1:0:0:3:2:3:1:2:4:0:0:4:3:4:0:1:4:4:2:3:4:1:5:5:2:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:5:6:2:6:5:6:6:5:2:6:4:4:4:6:4:1:5:1:7:7:1:7:4:11:13:13:13:13:13:13:11:7:13:3:1:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:13:12:11:11:10:5:6:7:10:11:10:13:12:7:13:11:11:9:12:10:12:11:9:12:0:9:9:4:12:12:10:3:6:2:0
746,1,13,0,6419,0:2:2:0:1:0:0:1:0:0:2:3:3:0:3:3:3:1:3:2:1:2:1:0:0:3:2:3:1:2:4:0:0:4:3:4:0:1:4:4:2:3:4:1:5:5:2:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:5:6:2:6:5:6:6:5:2:6:4:4:4:6:4:1:5:1:7:7:1:7:4:11:11:11:13:13:13:13:11:7:13:3:1:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:13:12:11:11:10:5:6:7:10:11:10:13:12:7:13:10:13:9:12:10:12:11:9:12:0:9:9:4:12:12:10:3:6:2:0
751,1,13,0,6415,0:2:2:0:0:0:1:0:0:0:2:3:3:1:3:3:3:0:3:2:1:2:0:2:0:3:2:3:1:2:4:0:1:4:3:4:1:1:4:4:2:3:4:1:5:5:2:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:5:6:2:6:5:6:6:5:5:6:4:4:4:6:4:1:7:0:7:7:1:7:4:11:11:11:13:13:13:13:11:7:13:3:1:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:13:12:11:11:10:5:6:7:10:11:10:13:12:7:13:10:13:9:12:10:12:11:9:12:1:9:9:4:12:12:10:3:6:2:0
767,1,13,0,6408,0:2:2:0:0:0:1:0:0:0:2:3:3:1:3:3:3:0:3:2:1:2:0:2:0:3:2:3:1:2:4:0:1:4:3:4:1:1:4:4:2:3:4:1:5:5:2:3:5:5:5:4:1:2:7:7:2:5:7:6:6:7:6:7:5:6:5:6:2:6:5:6:6:5:5:6:4:4:4:6:4:1:7:0:7:7:1:7:4:11:11:11:11:13:13:13:13:7:13:3:1:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:11:12:11:11:10:5:6:7:10:11:10:13:12:7:13:10:13:9:12:10:12:11:9:12:1:9:9:4:12:12:10:3:6:2:0
786,1,13,0,6407,0:2:2:0:0:0:2:1:0:0:0:3:3:1:3:3:3:0:3:2:1:2:0:0:0:3:2:3:1:2:4:0:1:4:3:4:2:1:4:4:2:3:4:1:5:5:2:3:5:5:5:4:1:2:7:7:1:5:7:6:6:7:6:7:5:6:5:6:1:6:5:6:6:5:5:6:4:4:4:6:4:1:7:0:7:7:1:7:4:11:11:11:11:13:13:13:13:7:13:3:7:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:11:12:11:11:10:5:6:7:10:11:10:13:12:7:13:10:13:9:12:10:12:11:9:12:1:9:9:4:12:12:10:3:6:2:11
796,1,13,0,6399,0:2:2:0:0:0:2:1:0:0:0:3:3:1:3:3:3:0:3:2:1:2:0:0:0:3:2:3:1:2:1:0:1:4:3:4:2:2:4:4:2:3:4:4:5:5:2:3:5:5:5:4:1:4:7:7:1:5:7:6:6:7:6:7:5:6:5:6:1:6:5:6:6:5:5:6:4:2:4:6:4:1:7:0:7:7:1:7:4:11:11:11:11:13:13:13:13:7:13:3:7:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:11:12:11:11:10:5:6:7:10:11:10:13:12:7:13:10:13:9:12:10:12:11:9:12:1:9:9:4:12:12:10:3:6:2:11
830,1,13,0,6396,0:2:2:0:0:0:2:1:0:0:0:3:3:1:3:3:3:0:3:2:1:1:0:0:0:3:2:3:1:2:1:0:1:2:3:4:2:2:4:4:2:3:4:4:5:5:2:3:5:5:5:4:1:4:7:7:1:5:7:6:6:7:6:7:5:6:5:6:1:6:5:6:6:5:5:6:4:2:4:6:4:1:7:0:7:7:1:7:4:11:11:11:11:13:13:13:13:7:13:3:7:10:9:10:10:9:3:12:6:3:9:13:12:9:5:12:11:12:11:11:10:5:6:7:10:11:10:13:12:7:13:10:13:9:12:10:12:11:9:12:1:9:9:4:12:12:10:3:6:2:11
