#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:19,wvcp,r11,local_search,6,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,15,0,8102,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:7:6:7:6:7:3:6:6:7:5:4:7:8:7:6:6:8:2:2:6:7:4:6:5:6:6:7:1:5:5:1:8:1:3:5:7:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:10:7:11:1:11:10:11:10:3:10:11:6:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:6:14:14:6:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
29,0,15,0,8101,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:7:6:7:3:6:6:7:5:4:7:8:7:6:6:8:2:2:6:7:4:6:5:6:6:7:1:5:5:1:8:1:3:5:7:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:10:7:11:1:11:10:11:10:3:10:11:6:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:6:14:14:9:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
31,0,15,0,8092,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:7:5:4:7:8:7:6:6:8:2:2:6:7:4:6:5:6:6:7:1:5:5:1:8:1:3:5:7:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:10:7:11:1:11:10:11:10:0:10:11:6:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:8:12:14:2:6:14:14:9:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
37,0,15,0,8091,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:7:5:4:6:8:7:6:6:8:2:2:6:8:4:6:5:6:7:7:1:5:5:1:8:1:3:5:7:9:3:7:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:5:11:11:11:11:1:7:9:8:6:7:11:1:11:10:11:10:0:10:11:10:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:9:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
40,0,15,0,8086,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:7:5:4:6:8:7:6:6:8:2:2:6:8:4:6:5:6:7:7:1:5:5:1:8:1:3:5:7:9:3:7:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:7:9:8:1:5:10:11:11:11:1:7:9:8:6:7:11:1:11:10:11:10:0:2:11:10:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:9:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
41,0,15,0,8055,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:7:5:4:6:8:7:6:6:8:2:2:6:8:4:6:5:6:7:7:1:5:5:1:8:1:3:5:7:9:3:7:9:0:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:7:9:8:1:5:10:11:11:11:1:7:9:8:6:7:11:1:11:10:11:10:0:2:11:10:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
42,0,15,0,8023,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:7:5:4:6:8:7:6:6:8:2:2:6:8:4:6:5:6:7:7:1:5:5:1:8:1:3:5:7:9:3:7:9:0:8:4:9:2:4:8:8:5:9:8:3:7:4:7:9:7:9:8:1:5:10:11:11:11:1:7:9:8:6:7:11:1:11:10:11:10:0:2:11:10:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
44,0,15,0,8014,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:4:6:8:7:6:6:8:2:2:6:8:4:6:7:6:7:7:1:5:5:1:8:1:3:5:7:9:3:7:9:0:8:4:9:2:4:8:8:5:9:8:3:7:4:7:9:7:9:8:1:5:10:11:11:11:1:7:9:8:6:5:11:1:11:10:11:10:0:2:11:10:9:11:9:13:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:13:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
46,0,15,0,7952,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:4:6:8:7:6:6:8:2:2:6:8:4:6:7:6:7:7:1:5:5:1:8:1:3:5:7:9:3:7:9:0:8:4:9:2:4:8:8:5:9:8:3:7:4:7:9:7:9:8:1:5:10:11:11:11:1:7:9:8:6:5:11:1:11:10:11:10:0:2:11:10:9:11:9:12:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:10:10:7:1:2:13:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
48,0,15,0,7941,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:4:6:8:7:6:6:8:2:2:6:8:4:6:7:6:7:7:1:5:5:1:8:1:3:5:7:9:3:7:9:0:8:4:9:2:4:8:8:5:9:8:3:7:4:7:9:7:9:8:1:5:10:11:11:11:1:7:9:8:6:5:11:1:11:10:11:10:0:2:11:10:9:11:9:12:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:10:10:7:1:2:10:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
52,0,15,0,7939,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:7:6:6:8:2:2:6:8:7:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:8:8:5:4:8:3:9:4:7:9:7:9:8:1:5:10:11:11:11:1:7:9:8:6:5:11:1:11:10:11:10:0:2:11:10:9:11:9:12:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:10:10:7:1:2:10:12:1:5:13:2:13:13:12:10:12:14:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
54,0,15,0,7934,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:7:6:6:8:2:2:6:8:7:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:8:8:5:4:8:3:9:4:7:9:7:9:8:1:5:10:11:7:11:1:7:9:8:6:5:11:1:8:10:11:10:0:2:11:10:9:11:9:12:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:10:10:7:1:2:10:12:1:5:13:2:13:13:12:10:12:11:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
59,0,15,0,7892,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:7:6:6:8:2:2:6:8:7:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:8:8:5:4:8:3:9:4:7:9:7:9:8:1:5:11:11:7:11:1:7:9:8:6:5:11:1:8:10:11:10:0:2:11:10:9:11:9:12:10:11:10:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:10:10:7:1:2:10:12:1:5:13:2:13:13:12:10:12:11:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
62,0,15,0,7887,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:7:6:6:8:2:2:6:8:7:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:8:8:5:4:8:3:9:4:7:9:7:9:8:1:5:11:11:7:11:1:7:9:8:6:5:11:1:8:10:11:10:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:1:5:13:2:13:13:12:10:10:11:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
69,0,15,0,7872,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:8:6:6:8:2:2:6:8:7:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:7:8:5:4:8:3:9:4:7:9:7:9:8:1:5:11:11:7:11:1:7:9:8:6:5:11:1:8:10:11:10:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:1:5:13:2:13:13:12:10:10:11:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:8:4:11:13:12:13:8:7:13:12:13
71,0,15,0,7867,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:8:6:6:8:2:2:6:8:7:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:7:8:5:4:8:3:9:4:7:9:7:9:8:1:5:11:11:7:11:1:7:9:8:6:5:11:1:8:8:11:10:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:1:5:13:2:13:13:12:10:10:11:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:10:4:11:13:12:13:10:7:13:12:13
72,0,15,0,7860,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:2:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:8:6:6:8:2:2:6:8:7:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:7:8:5:4:8:3:9:4:7:9:7:9:8:1:5:11:11:7:11:1:7:9:8:6:5:11:1:8:8:11:5:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:1:5:13:2:13:13:12:10:10:11:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:10:4:11:13:12:13:10:7:13:12:13
75,0,15,0,7855,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:4:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:8:6:6:8:2:2:6:8:2:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:7:8:5:7:8:3:9:4:7:9:9:9:8:1:5:11:11:7:11:1:7:9:8:6:5:11:1:8:8:11:5:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:1:5:13:2:13:13:12:10:10:11:2:6:14:14:7:13:13:4:14:14:12:12:14:13:14:9:7:10:4:11:13:12:13:10:7:13:12:13
78,0,15,0,7854,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:0:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:4:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:5:3:5:6:8:8:6:6:8:2:2:6:8:2:6:7:6:7:7:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:7:8:5:7:8:3:9:4:7:9:9:9:8:1:5:11:11:7:11:1:7:9:8:6:5:11:1:8:8:11:5:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:1:5:13:2:13:13:12:10:10:11:2:6:10:14:7:13:13:4:14:14:12:12:14:13:14:9:7:10:4:11:13:12:13:10:7:13:12:13
86,0,15,0,7850,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:1:2:2:3:3:3:3:0:4:4:2:2:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:4:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:4:3:5:6:8:8:6:6:8:2:2:6:8:2:6:5:6:7:8:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:7:8:5:7:8:3:9:4:8:9:9:9:8:1:5:11:11:7:11:5:7:9:8:6:7:11:1:7:1:11:5:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:7:5:13:2:13:13:12:10:10:11:2:6:10:14:7:13:13:4:14:14:12:12:14:13:14:9:7:10:4:11:13:12:13:10:7:13:12:13
87,0,15,0,7832,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:1:2:2:3:3:3:3:0:4:4:2:2:4:3:4:2:3:4:5:0:5:5:5:4:5:3:4:3:4:4:2:0:8:5:8:3:6:6:3:6:6:3:6:6:4:3:5:6:8:8:6:6:8:2:2:6:8:2:6:5:6:7:8:1:5:5:1:8:1:3:5:7:7:3:9:9:0:8:4:9:2:4:7:8:5:7:8:3:9:4:8:9:9:9:8:1:5:11:11:7:11:5:7:9:8:6:7:11:1:7:1:11:5:0:2:11:10:9:11:9:10:10:11:12:12:9:11:12:12:12:12:11:9:12:11:10:8:4:6:12:10:7:1:2:10:12:7:5:12:2:13:13:12:10:10:11:2:6:10:12:7:13:13:4:14:14:12:14:14:13:14:9:7:10:4:11:13:12:13:10:7:13:12:13
