#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:36,wvcp,r06,local_search,10,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,14,0,7702,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:4:4:5:4:3:3:5:4:1:11:1:5:11:3:3:11:11:0:4:3:4:2:5:2:2:0:0:5:5:7:3:7:4:6:1:6:11:6:6:0:2:9:8:8:7:6:8:2:3:5:8:6:2:9:8:3:8:11:9:5:9:8:1:3:4:6:10:7:6:9:7:7:10:9:10:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:12:4:11:10:9:9:9:7:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
26,0,14,0,7692,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:2:5:5:4:3:3:5:4:1:11:1:5:11:3:3:11:11:0:4:3:4:2:5:2:2:0:0:5:5:7:3:7:4:6:1:6:11:6:6:0:2:9:4:3:7:6:8:2:3:5:8:6:2:9:8:8:8:11:9:5:9:8:1:3:4:6:10:7:6:9:7:7:10:9:10:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:12:7:12:6:12:4:11:10:9:9:9:7:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
32,0,14,0,7679,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:2:5:5:4:3:3:5:4:1:11:1:5:11:3:3:11:11:0:4:3:4:2:5:2:2:0:0:5:5:7:3:7:4:6:1:6:11:6:6:0:2:9:4:3:7:6:8:2:3:5:8:6:2:9:8:8:8:11:9:5:9:8:1:3:4:6:10:7:6:9:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:12:6:12:4:11:10:9:9:9:7:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
33,0,14,0,7665,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:2:5:5:4:3:3:4:4:1:11:1:5:11:3:3:11:11:0:4:3:4:2:5:2:2:0:0:5:11:7:3:7:4:6:1:6:11:6:6:0:2:9:4:3:7:6:8:2:3:5:8:6:2:9:8:8:8:11:9:5:9:8:1:3:4:6:5:7:6:9:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:12:6:12:4:11:10:9:9:9:7:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
35,0,14,0,7654,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:2:5:5:4:3:3:4:4:1:11:1:5:11:3:3:11:11:0:4:3:4:2:5:2:2:0:0:5:11:7:3:7:4:6:1:6:11:6:6:0:2:9:4:3:7:6:8:2:3:5:8:6:2:9:8:8:8:11:9:5:9:8:1:3:4:6:5:7:6:9:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:6:12:4:11:10:9:9:9:7:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
36,0,14,0,7648,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:2:5:5:4:3:3:4:4:1:11:1:5:11:3:3:11:11:0:4:3:4:2:5:2:2:0:0:5:11:7:3:7:4:6:1:6:11:6:6:0:2:9:4:3:7:6:6:2:3:5:8:6:2:9:8:8:8:11:9:5:9:8:1:3:4:6:5:7:6:9:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:8:12:4:11:10:9:9:9:7:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
39,0,14,0,7639,0:0:0:0:0:0:1:2:1:1:0:1:2:2:3:4:1:0:1:2:5:2:5:5:4:3:3:4:4:1:11:1:5:11:3:3:11:11:0:4:3:4:2:5:2:2:0:0:5:11:7:3:7:4:6:1:6:11:6:6:0:2:8:4:3:7:6:6:2:3:5:8:6:2:9:8:9:8:11:9:5:9:9:1:3:4:6:5:7:6:8:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:8:12:4:11:10:9:9:9:7:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
42,0,14,0,7636,0:0:0:0:0:0:1:2:4:1:0:1:2:3:3:4:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:5:11:11:3:11:5:0:4:3:0:2:5:2:2:0:0:7:11:7:3:5:4:6:1:6:11:6:6:2:2:8:4:3:7:6:6:2:3:5:8:6:2:9:8:9:8:11:9:7:9:9:1:3:4:6:5:7:6:8:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:8:1:4:11:10:9:9:9:12:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
43,0,14,0,7633,0:0:0:0:0:0:1:2:4:1:0:1:2:1:3:4:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:5:11:11:3:11:5:0:4:3:0:2:5:2:2:0:0:7:11:7:3:5:4:6:4:6:11:6:6:2:2:8:4:3:7:6:6:2:3:5:8:6:2:9:8:9:8:11:9:7:9:9:1:3:4:6:5:7:6:8:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:8:3:4:11:10:9:9:9:12:1:2:13:13:12:12:11:2:4:12:10:8:13:13:10:13:13:7:4:9:9
44,0,14,0,7625,0:0:0:0:0:0:1:4:4:1:0:1:2:1:3:4:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:5:11:11:3:5:5:0:11:3:0:2:5:2:2:0:0:7:11:7:3:5:4:6:4:6:11:6:6:2:2:8:4:3:7:6:6:2:3:5:8:6:2:9:8:9:8:11:9:7:9:9:1:3:4:6:5:7:6:8:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:8:3:3:11:10:9:9:9:12:1:2:13:13:12:12:12:2:4:12:10:8:13:13:10:13:13:7:4:9:9
45,0,14,0,7617,0:0:0:0:0:0:1:4:4:1:0:1:2:1:3:4:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:5:11:11:3:5:5:0:11:3:0:2:5:2:2:0:0:7:11:7:3:5:4:6:4:6:11:6:6:2:2:8:4:3:7:6:6:2:3:5:8:6:2:1:8:9:8:11:9:7:9:9:1:3:4:6:5:7:6:8:7:7:10:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:8:3:3:11:10:9:9:9:12:1:2:13:13:12:12:12:2:4:12:10:8:13:13:10:13:13:7:4:9:9
46,0,14,0,7613,0:0:0:0:0:0:1:4:4:1:0:1:2:1:3:4:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:5:11:11:3:5:5:0:11:3:0:2:5:2:2:0:0:7:11:7:3:5:4:6:4:6:11:6:6:2:2:8:4:3:7:6:6:2:3:5:8:6:2:1:8:9:8:11:0:7:9:9:1:3:4:6:5:7:6:8:7:7:9:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:11:10:11:6:10:7:5:8:3:3:11:10:9:9:9:12:1:2:13:13:12:12:12:2:4:12:10:8:13:13:10:13:13:7:4:9:9
47,0,14,0,7604,0:0:0:0:0:0:1:4:4:1:0:1:2:1:3:4:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:11:11:11:3:5:5:0:11:3:0:2:5:2:2:0:0:7:11:7:3:5:4:6:4:6:11:6:6:2:3:8:4:5:7:6:6:2:2:5:8:6:2:1:8:2:8:11:0:7:9:9:1:3:4:6:5:7:6:8:7:7:9:9:4:10:8:1:8:3:10:8:3:7:7:10:11:0:10:10:10:11:6:9:7:5:8:3:3:11:10:9:9:9:12:1:2:13:13:12:12:12:2:4:12:10:8:13:13:12:13:13:7:4:9:9
48,0,14,0,7586,0:0:0:0:0:0:1:4:4:1:0:1:2:1:3:4:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:11:11:11:3:5:5:0:11:3:0:2:5:2:2:0:0:7:11:7:3:5:4:6:4:6:11:6:6:2:3:8:4:5:7:6:6:2:2:5:8:6:2:1:8:2:8:11:0:7:9:9:1:3:4:6:5:7:6:8:7:7:9:9:4:7:8:1:8:3:10:8:3:7:7:10:11:0:10:10:10:11:6:9:7:5:8:3:3:11:10:9:9:9:12:1:2:13:13:12:12:12:2:4:12:10:8:13:13:12:13:13:7:4:9:9
51,0,14,0,7582,0:0:0:0:0:0:1:4:4:1:0:1:4:1:3:2:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:11:11:11:3:5:5:0:11:3:0:2:5:2:2:0:0:7:11:7:3:5:3:6:4:6:11:6:6:2:3:8:4:5:7:6:6:2:2:5:8:6:2:1:8:2:8:11:0:7:9:9:1:3:4:6:5:7:6:8:7:7:9:9:4:7:8:1:8:3:10:8:3:7:7:10:11:0:10:10:10:11:6:9:7:5:8:3:3:11:10:9:9:9:12:1:9:13:13:12:12:12:2:4:12:10:8:13:13:12:13:13:7:4:9:9
54,0,14,0,7571,0:0:0:0:0:0:1:4:1:1:0:1:4:3:3:2:1:0:1:2:5:2:5:5:4:3:3:4:5:1:11:1:11:11:5:3:5:4:0:11:3:2:2:2:2:2:5:11:6:11:7:3:5:3:7:4:6:11:6:6:0:3:8:8:5:7:6:6:2:2:1:8:6:4:1:7:2:6:5:5:7:9:9:1:3:4:8:5:7:6:8:8:7:9:9:4:7:8:1:8:3:9:8:3:7:7:10:11:0:5:10:10:11:6:9:7:5:8:11:3:11:10:9:9:10:12:1:9:13:13:12:12:12:2:4:12:10:8:13:13:12:13:13:7:4:9:9
55,0,14,0,7568,0:0:0:0:0:0:1:4:4:1:4:1:4:1:3:2:1:0:1:2:5:4:5:5:4:3:3:4:5:1:11:1:11:11:3:3:5:5:0:11:3:2:2:2:2:2:5:11:6:11:7:3:5:3:7:4:6:11:6:6:7:3:8:8:5:7:6:6:2:2:1:8:6:4:1:8:2:8:5:5:7:9:9:1:3:4:0:5:7:6:8:7:7:9:9:4:7:8:1:8:3:9:8:3:7:0:10:11:0:5:10:10:11:6:9:7:5:8:11:3:11:10:9:9:10:13:1:9:12:13:12:12:12:2:4:12:10:8:13:13:12:13:13:7:4:9:9
59,0,14,0,7555,0:0:0:0:0:0:1:4:4:1:4:1:4:0:3:2:1:4:1:2:5:2:5:5:3:3:3:4:5:1:11:1:11:2:3:0:5:5:0:11:3:2:2:2:2:5:5:11:11:11:7:4:6:3:7:4:6:11:6:6:7:3:8:8:5:7:6:6:0:2:1:8:6:4:1:8:2:8:2:5:7:9:9:1:3:4:6:5:7:6:8:7:7:9:9:4:7:8:1:8:3:9:8:3:7:0:10:11:3:5:10:10:7:6:9:7:5:8:1:3:11:10:9:9:10:13:1:9:12:13:12:12:12:2:10:12:10:8:13:13:12:13:13:7:4:9:9
60,0,14,0,7554,0:0:0:0:0:0:1:4:4:1:4:1:4:0:3:2:1:4:1:2:5:2:5:5:3:3:3:4:5:1:11:1:11:2:3:0:5:5:0:11:3:2:2:2:2:5:5:11:11:11:7:4:6:3:7:4:6:11:6:5:7:3:8:8:5:7:6:6:0:2:1:8:6:4:1:8:2:8:2:5:7:6:9:1:3:4:6:5:7:6:8:7:7:9:9:4:7:8:1:8:3:9:8:3:7:0:10:11:3:5:10:10:7:6:9:7:5:8:1:3:11:10:9:9:10:13:1:9:12:13:12:12:12:2:10:12:10:8:13:13:12:13:13:7:4:9:9
61,0,14,0,7550,0:0:0:0:0:0:1:4:4:1:4:1:4:0:3:2:1:4:1:2:5:2:5:5:3:3:3:4:5:1:11:1:11:2:3:0:5:5:0:11:3:2:2:2:2:5:5:11:11:11:6:4:6:3:7:4:6:11:6:5:7:3:8:8:5:7:6:6:0:2:1:8:6:4:1:8:2:8:2:5:7:6:9:1:3:4:6:5:7:6:8:7:7:9:9:4:7:8:1:8:3:9:8:3:7:0:10:11:3:5:10:10:7:6:9:7:5:8:1:3:11:10:9:9:10:13:1:9:12:13:12:12:12:2:10:12:10:8:13:13:12:13:13:7:4:9:9
61,0,14,0,7550,0:0:0:0:0:0:1:4:4:1:4:1:4:0:3:2:1:4:1:2:5:2:5:5:3:3:3:4:5:1:11:1:11:2:3:0:5:5:0:11:3:2:2:2:2:5:5:11:11:11:6:4:6:3:7:4:6:11:6:5:7:3:8:8:5:7:6:6:0:2:1:8:6:4:1:8:2:8:2:5:7:6:9:1:3:4:6:5:7:6:8:7:7:9:9:4:7:8:1:8:3:9:8:3:7:0:10:11:3:5:10:10:7:6:9:7:5:8:1:3:11:10:9:9:10:13:1:9:12:13:12:12:12:2:10:12:10:8:13:13:12:13:13:7:4:9:9
#2022-10-11 14:41:36
