#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,24,0,285,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:15:16:11:13:13:10:16:15:0:15:16:15:4:1:13:1:12:11:2:11:17:12:8:11:14:15:16:24:8:24:17:2:8:17:17:17:15:13:14:19:12:5:10:2:19:0:5:21:2:24:21:19:4:18:12:3:21:18:7:18:18:23:8:23:23:14:21:16:25:6:25:14
27,0,24,0,284,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:11:13:13:10:16:15:0:15:16:15:4:1:13:1:12:11:2:11:17:12:8:11:24:15:16:24:8:24:17:2:8:17:17:17:15:13:14:19:12:5:10:2:19:0:5:21:2:24:21:19:4:18:12:3:21:18:7:18:18:23:8:23:23:14:21:16:25:6:25:14
31,0,24,0,282,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:13:13:13:10:16:15:0:15:16:15:4:1:13:1:12:11:2:11:15:12:8:11:24:15:16:24:8:24:17:2:8:17:17:17:15:17:14:11:12:5:10:2:19:0:5:21:2:24:21:19:4:18:12:3:21:18:7:18:18:23:8:23:23:14:21:16:25:6:25:14
34,0,24,0,281,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:4:10:12:7:10:14:1:14:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:24:15:16:24:8:24:17:2:8:17:17:17:15:17:14:11:12:5:10:2:19:0:5:21:2:24:21:19:19:18:12:3:21:18:7:18:18:23:8:23:23:14:21:16:25:6:25:14
36,0,24,0,279,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:4:10:12:7:10:14:1:14:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:24:15:16:24:8:24:17:2:8:17:17:17:15:17:14:11:12:5:10:2:13:0:5:21:2:24:21:19:19:18:12:3:21:18:7:18:18:23:8:23:23:14:21:16:25:6:25:14
38,0,23,0,278,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:4:10:12:7:10:14:1:14:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:24:15:16:24:8:24:17:2:8:17:17:17:15:17:14:11:12:5:10:2:13:0:5:21:2:24:21:19:19:18:12:3:21:24:7:25:25:18:8:25:18:14:21:16:25:6:19:14
55,0,23,0,277,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:4:6:4:7:4:3:8:1:8:0:9:6:9:5:9:9:3:6:10:9:10:7:8:11:11:12:4:10:12:7:10:14:1:13:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:24:15:16:24:8:24:14:2:8:17:17:17:15:17:14:11:12:5:10:2:13:0:5:21:2:24:21:19:19:18:12:3:21:24:7:25:25:18:8:25:18:14:21:16:25:6:19:18
70,0,22,0,275,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:7:6:4:7:4:3:8:4:8:0:9:6:9:5:9:9:3:6:10:9:10:5:8:11:11:12:4:10:12:7:10:1:1:13:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:4:15:16:24:8:24:14:2:8:19:21:18:15:24:14:11:12:5:10:2:13:0:19:21:2:24:21:4:19:18:12:3:14:24:7:25:25:18:8:25:18:14:21:16:25:6:14:18
82,0,22,0,272,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:7:6:4:7:4:3:8:4:8:0:9:6:9:5:9:9:3:6:10:9:10:5:8:11:11:12:4:10:12:7:10:1:1:13:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:4:15:16:24:8:24:14:2:8:19:21:19:15:24:14:11:12:5:10:2:13:0:19:21:2:24:21:4:19:18:12:3:14:24:7:25:25:18:8:25:18:14:21:16:25:6:14:18
90,0,22,0,271,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:7:6:4:7:4:3:8:4:8:0:9:6:9:5:9:9:3:6:10:9:10:5:8:11:11:12:4:10:12:7:10:1:1:13:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:4:15:16:24:8:24:19:2:8:19:21:19:15:24:14:11:12:5:10:2:13:0:19:21:2:24:21:4:19:19:12:3:14:24:7:25:25:18:8:25:18:14:21:16:25:6:14:18
100,0,22,0,268,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:7:6:4:7:4:3:8:4:8:0:9:6:9:5:9:9:3:6:10:9:10:5:8:11:11:12:4:10:12:7:10:1:1:13:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:4:15:16:24:8:24:19:2:8:19:21:19:15:24:21:11:12:5:10:2:13:0:19:21:2:24:5:4:19:19:12:3:14:24:7:25:25:14:8:25:18:14:21:16:25:6:14:18
105,0,22,0,267,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:7:6:4:7:4:3:8:4:8:0:9:6:9:5:9:9:3:6:10:9:10:5:8:11:11:12:4:10:12:7:10:1:1:13:16:13:13:13:10:16:15:0:15:16:15:11:1:13:1:12:11:2:11:15:12:8:11:4:15:16:24:8:24:19:2:8:19:21:19:15:24:21:11:12:5:10:2:13:0:19:21:2:24:5:4:19:19:12:3:14:24:7:18:18:14:8:18:18:14:21:16:25:6:14:14
111,0,21,0,266,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:7:6:4:7:4:3:8:4:8:0:9:6:9:5:9:9:3:6:10:9:10:5:8:11:11:12:4:10:12:7:10:1:1:13:16:13:13:13:10:16:15:2:15:16:15:11:1:13:1:12:11:4:11:15:12:8:11:4:15:16:24:8:24:19:2:8:19:21:19:15:24:21:11:12:5:10:21:13:0:19:21:2:24:5:4:19:19:12:3:14:24:7:25:25:14:8:25:0:14:21:16:25:6:14:14
150,0,21,0,265,7:1:1:2:3:2:3:0:1:0:5:0:5:3:3:2:6:7:4:1:7:6:4:7:4:3:8:4:5:0:8:6:9:5:9:9:3:6:10:9:10:5:11:9:11:12:4:10:12:7:10:1:1:13:16:13:13:13:10:16:15:2:15:16:15:11:1:13:1:12:11:4:11:15:12:8:11:4:15:16:24:0:24:11:2:8:19:21:19:15:24:21:9:12:5:10:21:13:0:19:21:2:24:5:4:19:19:12:3:14:24:7:25:25:14:8:25:0:14:21:16:25:6:14:14
326,1,22,0,263,5:1:1:2:3:7:3:0:1:0:7:0:7:3:3:2:18:5:18:1:5:18:18:6:4:3:9:4:7:0:15:9:15:7:6:9:5:6:2:15:6:7:9:6:18:15:4:10:16:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:9:1:13:1:18:11:4:11:15:3:11:9:4:13:24:13:0:3:11:2:14:19:21:24:24:24:8:19:8:7:13:21:19:0:21:21:21:24:7:4:19:12:6:5:24:12:25:25:25:14:19:25:0:11:21:8:25:12:16:14
327,1,22,0,262,5:1:1:2:3:7:3:0:1:0:7:0:7:3:3:2:18:5:18:1:5:18:18:6:4:3:9:4:7:0:15:9:15:7:6:9:5:6:2:15:6:7:9:6:18:15:4:10:16:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:9:1:13:1:18:11:4:11:15:3:11:9:4:13:6:13:0:3:11:2:14:19:21:24:24:24:8:19:8:7:13:21:19:0:21:21:21:24:7:4:19:12:6:5:24:24:25:25:25:14:19:25:0:11:21:8:25:12:16:14
330,1,22,0,261,5:1:1:2:3:7:3:0:1:0:7:0:7:3:3:2:18:5:18:1:5:18:18:6:4:3:9:4:7:0:15:9:15:7:6:9:5:6:2:15:6:7:9:6:18:15:4:10:16:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:9:1:13:1:18:11:4:11:15:3:11:9:4:13:6:13:0:3:11:2:24:19:19:14:14:8:8:19:8:7:13:16:19:0:21:21:21:14:7:4:24:12:6:5:14:12:25:25:25:14:24:25:0:11:21:8:25:12:16:14
351,1,22,0,260,5:1:1:2:3:7:3:0:1:0:7:0:7:3:3:2:18:5:18:1:5:18:18:6:4:3:9:4:7:0:15:9:15:7:6:9:5:6:2:15:6:7:9:6:18:15:4:10:16:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:9:1:13:1:18:11:4:11:15:3:11:9:4:13:6:13:0:3:11:2:24:19:19:14:14:10:11:19:8:7:13:16:19:0:21:21:21:14:7:4:24:12:6:5:14:12:25:25:25:14:24:25:0:11:21:8:25:12:16:14
354,1,22,0,259,5:1:1:2:3:7:3:0:1:0:7:0:7:3:3:2:18:5:18:1:5:18:18:6:4:3:9:4:7:0:15:9:15:7:6:9:5:6:2:15:6:7:9:6:18:15:4:10:16:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:9:1:13:1:18:11:4:11:15:3:11:9:4:13:6:13:0:3:11:2:12:19:19:14:14:10:11:19:8:7:13:16:19:0:12:21:21:14:7:4:12:24:6:5:14:24:25:25:25:14:24:25:0:11:21:8:25:12:16:14
356,1,22,0,258,5:1:1:9:3:7:3:0:1:0:7:0:7:3:3:2:2:5:18:1:5:18:18:6:4:3:9:4:7:0:15:9:15:7:5:9:5:6:2:15:6:7:9:6:18:15:4:10:16:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:6:1:13:1:18:11:4:11:15:3:11:9:4:13:14:13:0:3:11:2:12:19:19:14:14:10:11:19:18:7:13:16:19:0:12:21:21:14:7:4:12:24:6:5:14:24:25:25:25:14:24:25:0:11:21:8:25:12:16:14
361,1,22,0,257,5:1:1:9:3:7:3:0:1:0:7:0:7:3:3:2:2:5:18:1:5:18:18:6:4:3:9:4:7:0:15:9:15:7:5:9:5:6:2:15:6:7:9:6:18:15:4:10:18:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:6:1:13:1:18:11:4:11:15:3:11:9:4:13:14:13:0:3:11:2:12:19:19:14:14:10:11:19:18:7:13:16:19:0:12:21:21:14:7:4:12:24:6:5:14:24:25:25:24:14:24:25:0:11:21:8:25:12:16:14
366,1,22,0,256,5:1:1:2:3:7:3:0:1:0:18:0:7:3:3:2:7:5:18:1:5:18:18:6:4:3:9:4:9:0:15:9:15:7:5:9:5:6:2:15:6:7:9:6:18:15:4:10:18:5:10:1:1:13:16:13:13:10:16:10:3:2:10:16:15:6:1:13:1:2:11:4:11:15:3:11:9:4:13:14:13:0:3:11:2:12:19:19:14:14:10:11:19:18:7:13:16:19:0:12:21:21:14:7:4:12:24:6:5:14:24:25:25:24:14:24:25:0:11:21:8:25:12:16:14
1210,4,22,0,255,5:1:1:3:25:7:25:0:1:0:7:0:7:25:25:18:18:5:3:1:5:18:18:6:3:25:5:4:7:0:4:5:17:7:5:17:4:6:12:17:6:7:12:6:18:3:12:13:3:13:13:1:1:15:12:13:5:13:24:4:25:3:15:9:15:6:1:13:1:18:24:9:24:9:25:24:15:12:24:4:12:0:25:11:24:8:11:15:4:17:11:15:19:17:7:11:9:8:0:8:15:19:14:7:19:19:2:6:6:8:14:2:16:19:10:2:10:0:14:11:16:8:24:3:16
1223,4,22,0,254,5:1:1:3:25:7:25:0:1:0:7:0:7:25:25:18:18:5:3:1:5:18:18:6:3:25:5:4:7:0:4:5:17:7:5:17:4:6:12:17:6:7:12:6:18:3:12:13:3:13:13:1:1:15:12:13:5:13:24:4:25:3:15:9:15:6:1:13:1:18:24:9:24:9:25:24:15:12:24:4:12:0:25:11:24:8:11:15:4:17:11:15:19:17:7:11:9:8:0:8:15:19:14:7:19:19:14:6:6:8:14:2:16:19:10:2:10:0:2:11:16:8:24:3:16
1518,5,22,0,253,5:1:1:21:25:7:25:0:1:0:7:0:7:25:25:18:18:5:21:1:5:18:18:6:21:25:5:4:7:0:4:5:17:7:5:17:4:6:12:17:6:7:12:6:18:21:12:13:21:13:13:1:1:15:12:15:5:13:24:4:25:21:13:24:0:6:1:13:1:18:24:9:9:3:25:9:15:12:9:4:12:0:25:3:9:2:3:15:4:17:13:15:19:17:7:24:9:19:0:2:15:19:8:7:19:19:3:6:6:8:8:14:9:19:11:2:14:11:11:8:10:14:24:21:8
1641,6,22,0,252,5:1:1:21:25:7:25:0:1:0:7:0:7:25:25:18:18:5:21:1:5:18:18:6:21:25:5:4:7:0:4:5:17:7:5:17:4:6:12:17:6:7:12:6:18:21:12:13:21:13:13:1:1:15:12:15:15:13:24:5:25:21:13:24:0:6:1:13:1:18:24:9:9:3:25:9:3:12:9:4:12:0:25:3:9:2:3:17:3:15:13:19:19:17:7:24:9:19:0:4:15:4:2:7:8:19:3:6:6:8:8:14:9:14:11:8:14:11:11:2:10:14:24:21:10
1649,6,21,0,251,5:1:1:21:25:7:25:0:1:0:7:0:7:25:25:18:18:5:21:1:5:18:18:6:21:25:5:4:7:0:4:5:17:7:5:17:4:6:12:17:6:7:12:6:18:21:12:13:21:13:13:1:1:15:12:15:15:13:24:5:25:21:13:24:0:6:1:13:1:18:24:9:9:3:25:9:3:12:9:4:12:0:25:3:9:2:3:17:3:15:13:19:19:17:7:24:9:19:0:4:15:4:2:7:8:19:3:6:6:8:8:14:9:14:10:8:14:10:8:2:19:14:24:21:10
14799,56,20,0,250,18:13:13:2:10:2:10:1:2:1:6:13:18:10:10:14:14:21:6:21:18:14:6:21:6:10:18:13:1:25:25:18:25:6:18:18:17:1:14:25:17:21:17:1:25:8:13:19:6:21:19:2:8:2:16:19:2:17:17:9:10:6:21:9:16:17:21:14:13:14:7:9:7:25:10:19:7:8:5:1:5:5:10:4:5:21:19:4:3:8:4:4:7:4:16:25:9:7:16:16:8:11:3:11:24:6:3:17:24:8:13:1:5:24:3:24:1:5:24:4:5:11:9:6:3
16945,63,19,0,245,1:18:7:18:10:6:10:7:18:2:6:7:2:10:10:12:12:19:6:19:1:12:6:19:6:10:1:13:2:7:25:1:25:6:1:1:13:1:12:25:13:19:5:9:18:25:5:2:6:19:13:7:7:17:5:17:17:17:13:9:10:6:19:18:25:13:19:12:18:12:18:14:4:25:10:2:4:14:14:17:21:21:10:2:9:19:8:4:8:9:8:4:4:2:14:21:3:17:5:3:3:3:5:14:14:6:13:5:25:3:4:11:11:11:5:21:11:7:4:3:18:11:9:1:7
17709,67,19,0,244,11:1:7:1:10:6:10:7:1:2:6:7:2:10:10:12:12:19:6:19:11:12:6:19:6:10:11:13:2:7:25:11:25:6:11:11:13:11:12:25:13:19:5:13:1:25:5:2:6:19:13:7:7:17:5:17:17:17:21:9:10:6:19:1:25:13:19:12:1:12:1:14:18:25:10:14:18:14:14:17:18:9:10:2:21:19:4:4:9:9:4:18:4:2:14:2:21:17:5:14:3:3:5:3:21:6:13:5:25:3:18:16:16:16:5:21:16:7:9:3:1:16:14:11:7
20017,75,19,0,243,14:12:7:12:4:10:4:7:12:13:10:7:13:4:4:6:6:2:10:2:14:21:10:2:10:4:14:19:13:7:9:14:9:10:14:14:3:14:6:9:3:6:21:19:12:9:21:13:10:2:19:7:7:5:21:5:5:3:3:19:4:10:2:12:9:3:2:5:12:6:12:25:24:9:4:13:24:25:25:16:5:6:4:13:19:2:19:24:16:16:16:24:24:13:25:5:21:5:2:25:17:17:16:17:8:10:3:3:8:8:24:1:1:1:21:8:1:7:24:17:12:1:25:14:7
59430,220,20,0,242,18:15:3:15:0:4:0:3:15:4:1:3:4:0:0:24:24:13:1:13:18:24:1:13:1:0:18:19:4:4:14:18:14:3:18:18:10:18:24:14:19:24:19:10:15:1:9:14:1:13:10:3:3:8:9:8:8:10:19:10:0:1:13:15:14:10:13:8:15:24:15:12:12:7:0:12:7:19:12:16:8:4:0:7:3:13:7:7:7:16:16:19:16:4:9:8:12:8:13:12:11:11:16:11:2:2:9:9:14:11:19:5:5:2:21:2:5:21:21:11:15:5:12:1:21
765852,2859,19,0,241,7:12:4:12:0:16:0:4:12:21:16:4:21:0:0:24:24:1:16:1:7:24:16:1:16:0:7:14:21:4:23:7:23:16:7:7:14:7:24:23:14:1:6:14:12:23:6:21:16:1:14:4:4:13:5:13:13:6:10:5:0:16:1:12:23:14:1:24:12:24:12:15:10:23:0:21:5:15:10:13:10:10:0:21:10:1:5:19:5:13:6:6:6:21:15:10:19:13:18:19:19:19:18:15:3:16:14:18:23:3:3:8:8:8:18:3:8:4:3:19:12:8:15:7:18
965323,2859,20,0,241,13:25:4:25:0:12:0:4:25:21:12:4:21:0:0:5:5:19:12:19:13:5:12:19:12:0:13:15:21:4:23:13:23:12:13:13:15:13:5:23:15:19:7:15:25:23:7:21:12:19:15:4:4:16:14:16:16:7:24:14:0:12:19:25:23:15:19:5:25:5:25:10:24:23:0:21:14:10:24:16:24:24:0:21:24:19:14:18:14:16:7:7:7:21:10:24:18:16:1:18:18:18:1:10:10:12:15:1:23:16:10:2:2:2:1:8:2:4:8:18:25:2:6:13:4
#2022-10-11 21:30:53
