#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:19,wvcp,r09,local_search,2,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,13,0,6613,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:0:1:2:0:2:3:2:4:3:4:1:3:3:3:2:0:5:4:4:5:2:4:3:4:6:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:9:11:0:7:8:11:11:11:9:5:8:10:11:10:10:6:10:11:8:11:12:11:10:12:9:7:9:10
27,0,13,0,6612,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:9:11:0:7:8:11:11:11:9:11:8:10:11:7:10:6:10:11:8:11:12:11:10:12:9:7:9:10
33,0,13,0,6590,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:9:11:0:7:8:11:11:11:9:11:8:9:11:7:10:6:10:11:8:11:12:11:10:12:9:7:10:10
35,0,13,0,6583,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:11:5:9:11:0:7:8:11:11:11:9:11:8:9:11:7:10:6:10:11:8:11:10:11:10:12:9:7:12:10
37,0,13,0,6562,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:7:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:6:5:9:11:0:7:8:11:11:11:9:11:8:9:11:7:10:6:10:11:8:11:10:11:10:12:9:7:12:10
38,0,13,0,6552,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:8:0:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:6:5:9:11:0:7:8:11:11:11:9:11:8:9:11:7:7:6:10:11:8:11:10:11:10:12:9:7:12:10
39,0,13,0,6532,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:2:0:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:6:5:9:11:0:7:8:11:11:11:9:11:7:9:11:7:7:6:10:11:8:11:10:11:10:8:9:7:12:10
42,0,13,0,6504,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:2:0:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:6:5:9:9:0:7:8:11:11:11:9:11:7:9:11:7:7:6:10:11:8:11:10:11:10:8:9:7:12:10
43,0,13,0,6493,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:0:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:6:6:3:6:5:3:2:6:6:6:7:6:7:8:2:0:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:6:5:9:9:0:7:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
55,0,13,0,6489,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:4:0:0:6:3:6:5:3:2:6:6:6:7:6:7:8:2:0:8:8:7:3:8:7:5:5:9:9:3:9:1:7:8:4:8:4:6:5:9:9:6:7:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
106,0,13,0,6482,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:4:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:2:3:6:0:0:6:3:6:5:3:2:6:6:6:2:6:7:8:2:0:8:8:7:3:8:7:5:5:7:9:3:9:1:7:8:4:8:4:9:5:9:9:6:7:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
110,0,13,0,6480,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:7:8:2:0:8:8:7:3:8:7:5:5:7:9:3:9:1:7:8:4:8:4:9:5:9:9:6:7:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
127,0,13,0,6477,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:7:8:2:0:8:8:7:3:8:7:5:5:7:8:3:9:1:7:8:4:9:4:9:5:9:9:6:7:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
140,0,13,0,6459,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:7:8:2:0:8:8:7:3:8:7:5:5:7:8:3:7:1:7:8:4:9:4:9:5:9:9:6:9:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
148,0,13,0,6445,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:4:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:7:8:2:0:8:8:7:3:8:7:5:5:7:7:3:7:1:7:8:4:8:4:9:5:9:9:6:9:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
149,0,13,0,6431,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:0:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:7:8:2:0:8:8:7:3:8:7:5:5:7:7:3:7:1:7:8:4:8:4:4:5:9:9:6:9:8:11:11:11:9:11:7:9:11:7:7:6:9:11:8:11:10:11:10:8:9:7:12:10
150,0,13,0,6424,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:0:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:8:7:2:0:4:8:7:3:8:7:5:5:7:7:3:7:1:7:8:4:8:4:4:5:8:9:6:9:8:11:11:11:9:11:7:9:11:7:9:6:9:11:8:11:10:11:10:8:9:7:12:10
151,0,13,0,6418,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:0:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:8:7:2:0:4:8:7:3:8:7:5:5:7:7:3:7:1:7:8:4:8:4:4:5:8:6:6:9:8:11:11:11:9:11:7:9:11:7:9:6:9:11:8:11:10:11:10:8:9:7:12:10
155,0,13,0,6388,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:0:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:8:7:2:0:4:8:7:3:8:7:5:5:7:7:3:7:1:7:8:4:8:4:4:5:8:6:6:8:8:11:11:11:9:11:7:9:11:7:9:6:9:11:9:11:10:11:10:8:9:7:12:10
170,0,13,0,6366,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:2:1:2:1:1:3:2:3:2:0:4:4:5:5:5:3:5:3:2:2:5:4:0:2:1:2:5:2:3:2:4:3:4:1:3:3:3:5:0:5:4:4:5:2:4:3:6:0:0:6:3:6:5:3:2:6:6:6:4:6:8:7:2:0:4:8:7:3:8:7:5:5:7:7:3:7:1:7:8:4:8:4:4:5:8:6:6:8:8:11:11:11:8:11:7:9:11:7:9:6:9:11:9:11:10:11:10:8:9:7:12:10
2386,3,13,0,6364,4:4:4:0:4:0:4:0:0:4:4:0:0:0:4:0:6:4:6:0:0:3:4:1:1:3:1:1:12:12:1:12:12:3:6:6:12:12:4:1:12:6:6:1:3:3:1:6:1:3:3:3:0:6:6:0:1:0:12:1:6:12:3:0:12:13:12:1:6:3:6:13:13:13:13:13:2:8:3:13:8:8:13:8:2:13:2:3:2:2:4:13:4:2:8:12:8:3:8:2:2:8:4:8:2:5:8:5:8:5:5:9:5:9:1:9:5:5:5:9:11:5:9:11:6:8:7:7
2693,3,13,0,6363,4:4:4:0:4:0:4:0:0:4:4:0:0:0:4:0:6:6:6:0:0:3:4:3:12:4:1:1:12:12:3:3:1:1:6:6:6:12:4:1:12:6:1:1:3:6:1:12:1:6:3:3:0:12:6:0:1:0:12:3:1:12:3:0:4:7:7:7:12:3:6:7:7:7:7:7:13:2:6:13:2:2:1:3:2:13:13:3:2:2:4:2:4:13:13:6:13:3:13:12:12:7:7:13:2:8:13:8:8:8:8:5:5:5:1:8:5:8:8:5:9:5:9:2:13:8:11:11
2923,3,13,0,6358,4:4:4:0:4:0:4:0:0:4:4:0:0:0:4:0:6:6:6:0:0:1:4:1:1:4:3:1:12:12:3:3:12:1:6:6:6:12:4:3:12:6:1:1:3:6:1:12:1:6:3:3:0:12:6:12:1:0:12:3:12:12:3:0:4:7:1:7:12:3:6:7:7:7:7:7:13:8:6:13:8:8:7:3:12:13:13:3:8:8:4:8:4:13:13:6:13:7:13:12:3:7:7:13:7:2:13:8:8:2:8:5:2:5:5:0:5:2:2:5:10:5:10:2:13:8:9:9
2923,3,13,0,6358,4:4:4:0:4:0:4:0:0:4:4:0:0:0:4:0:6:6:6:0:0:1:4:1:1:4:3:1:12:12:3:3:12:1:6:6:6:12:4:3:12:6:1:1:3:6:1:12:1:6:3:3:0:12:6:12:1:0:12:3:12:12:3:0:4:7:1:7:12:3:6:7:7:7:7:7:13:8:6:13:8:8:7:3:12:13:13:3:8:8:4:8:4:13:13:6:13:7:13:12:3:7:7:13:7:2:13:8:8:2:8:5:2:5:5:0:5:2:2:5:10:5:10:2:13:8:9:9
#2022-10-11 14:42:22
