#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:27:10,wvcp,r29,local_search,11,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,19,0,9436,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:1:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:5:5:4:2:0:2:3:5:2:5:0:1:4:5:4:2:0:0:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:3:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:12:7:12:5:12:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:16:10:13:16:15:16:16:16:12:16:8:15:7:13:15:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:18:9:4:18:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
16,0,19,0,9434,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:5:5:4:2:0:2:3:5:2:5:0:1:4:5:4:2:0:0:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:3:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:16:10:13:16:15:16:16:16:12:16:8:15:7:13:15:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:18:9:4:18:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
18,0,19,0,9431,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:5:5:4:2:0:2:3:5:2:5:0:1:4:5:4:2:0:0:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:3:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:16:10:13:16:15:16:16:16:12:16:8:15:7:13:15:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:18:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
19,0,19,0,9421,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:5:5:4:2:0:2:3:5:2:5:0:1:4:5:4:2:0:0:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:3:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:18:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
21,0,19,0,9420,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:5:4:2:0:2:3:5:2:5:0:1:4:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:18:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
23,0,19,0,9410,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:5:4:2:0:2:3:5:2:5:0:1:4:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
25,0,19,0,9403,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:4:4:2:0:2:3:5:2:5:0:1:5:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
27,0,19,0,9402,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:4:4:2:0:2:3:5:2:5:0:1:5:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:16:17:17:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
30,0,19,0,9395,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:4:4:2:0:2:3:5:2:5:0:1:5:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:14:12:7:11:13:12:12:13:1:10:14:11:12:6:6:5:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:16:17:17:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:12:17:14:18:2:7:18:15:13:11:12:17:18:12:18
31,0,19,0,9381,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:4:4:2:0:2:3:5:2:5:0:1:5:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:5:12:7:11:13:12:12:13:1:10:14:11:12:6:6:14:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:16:17:17:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:12:17:14:18:2:7:18:15:13:11:12:17:18:12:18
36,0,19,0,9380,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:4:4:2:0:2:3:5:2:5:0:1:5:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:5:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:0:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:5:12:7:11:13:12:12:13:1:10:14:11:12:6:6:14:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:16:7:17:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:12:17:14:18:2:7:18:15:13:11:12:17:18:12:18
40,0,19,0,9375,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:4:4:2:0:2:3:5:2:5:0:1:5:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:8:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:0:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:5:12:7:11:13:12:12:13:1:10:5:11:12:6:6:14:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:16:7:17:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:12:17:14:18:2:7:18:15:13:11:12:17:18:12:18
42,0,19,0,9371,0:0:0:1:0:2:2:1:0:1:2:0:0:2:3:3:2:3:1:1:3:2:1:4:4:4:4:0:1:2:2:4:2:4:4:4:3:3:1:4:3:4:4:2:0:2:3:5:2:5:0:1:5:5:4:2:0:0:6:0:5:5:6:1:6:6:3:4:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:5:4:6:6:3:8:0:7:8:9:8:9:9:9:3:8:9:8:7:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:0:10:4:0:9:10:10:8:7:10:11:1:11:7:5:10:9:11:5:7:10:11:7:3:8:10:11:11:11:5:9:10:11:11:8:7:10:10:11:9:1:7:12:5:12:9:8:13:11:10:10:12:12:6:13:5:12:7:11:13:12:12:13:1:10:5:11:12:6:6:14:14:14:14:14:12:4:13:13:14:12:11:13:10:8:13:15:15:15:14:15:15:15:10:13:16:15:16:16:16:12:16:8:15:7:13:16:15:16:7:11:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:6:16:9:4:15:10:14:12:17:14:18:2:7:18:15:13:11:12:17:18:12:18
