#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:01,wvcp,r05,local_search,12,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,14,0,6894,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:10:7:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:4:5:11:7:13:11:10
22,0,14,0,6882,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:10:0:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:7:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:4:5:11:7:13:11:10
23,0,13,0,6675,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:10:0:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:7:4:5:11:12:10:7:6:5:12:10:9:8:3:12:9:11:10:10:11:12:8:11:4:5:11:7:12:11:10
26,0,13,0,6673,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:7:4:5:11:12:10:7:6:5:12:10:9:8:3:12:9:11:10:10:11:12:8:11:4:5:11:7:12:11:10
29,0,13,0,6641,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:10:3:2:9:9:9:10:6:8:6:9:10:2:8:11:0:7:8:11:7:7:4:5:11:11:10:7:6:5:12:10:9:8:3:12:9:12:10:10:11:12:8:11:4:5:11:7:12:11:10
35,0,13,0,6621,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:9:9:9:10:6:8:6:9:10:2:10:11:0:7:8:11:7:7:4:5:11:11:10:7:6:5:12:10:9:12:3:12:9:12:10:10:11:12:8:11:4:5:11:7:12:11:10
36,0,13,0,6619,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:9:9:9:10:6:8:6:9:10:2:10:11:0:7:8:11:7:7:4:5:11:11:10:7:6:5:1:10:9:12:3:12:9:12:10:10:11:12:8:11:4:5:11:7:12:11:10
45,0,13,0,6589,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:9:9:9:5:6:8:6:9:5:2:10:11:0:7:8:11:7:7:4:10:11:11:10:7:6:5:1:10:9:12:3:12:9:12:10:10:11:12:8:11:4:5:11:7:12:11:10
51,0,13,0,6587,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:9:9:9:5:6:8:6:9:5:2:10:11:0:7:8:11:7:7:4:10:11:11:10:7:6:5:1:10:9:10:3:12:9:12:10:10:11:12:8:11:4:5:11:7:12:11:10
69,0,13,0,6583,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:9:9:9:5:6:8:6:9:5:2:10:11:0:7:8:11:7:7:4:10:11:11:10:7:6:5:1:10:9:10:3:11:9:12:10:10:11:12:8:11:4:5:11:7:12:11:10
117,0,13,0,6568,0:1:1:0:0:1:1:1:0:0:0:0:0:1:2:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:9:9:9:5:6:8:6:9:5:2:10:11:0:7:8:11:7:7:4:10:11:11:10:7:10:5:1:10:9:10:3:11:9:6:10:10:11:12:8:11:4:5:11:7:12:11:10
132,0,13,0,6567,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:5:9:9:2:6:8:6:9:5:2:10:11:0:7:8:11:7:7:4:10:11:11:10:7:10:5:9:10:9:10:3:11:9:6:10:10:11:12:8:11:4:5:11:7:12:11:10
134,0,13,0,6527,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:1:2:6:5:8:4:7:8:8:6:7:6:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:5:9:9:2:6:8:6:9:5:2:10:11:0:7:8:11:7:7:4:10:11:11:10:7:10:5:9:10:9:10:3:11:9:6:10:10:11:10:8:11:4:5:11:7:12:11:10
349,0,13,0,6519,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:5:1:8:6:5:8:4:7:8:8:6:7:2:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:5:9:9:2:7:8:11:9:5:2:6:11:0:7:8:11:7:7:4:4:11:11:12:7:12:5:9:6:9:11:3:11:9:6:12:2:11:12:8:12:12:5:11:7:10:11:10
360,0,13,0,6507,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:3:2:1:2:1:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:5:1:8:6:5:8:4:7:8:8:6:7:2:7:6:5:5:2:6:7:8:8:7:6:9:9:9:6:7:0:8:3:2:5:9:9:2:7:8:11:9:5:2:6:11:0:7:8:11:7:7:4:4:11:11:6:7:12:5:9:6:9:11:3:11:9:6:12:2:11:12:8:12:12:5:11:7:10:11:10
1352,2,13,0,6479,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:6:10:3:3:6:3:10:0:2:0:0:0:6:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:3:5:7:4:7:3:4:6:5:7:0:7:0:5:7:6:7:4:4:5:5:9:5:9:6:7:0:9:5:1:1:9:9:3:7:9:4:9:5:2:8:11:8:4:8:11:7:4:4:8:11:6:6:7:4:5:9:8:8:11:3:9:9:11:8:8:11:8:7:11:11:4:0:8:12:11:12
1509,2,13,0,6475,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:6:10:3:3:6:3:10:0:2:0:0:0:6:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:3:5:7:4:7:3:4:6:5:7:0:7:0:5:7:6:7:4:4:5:5:9:5:9:6:7:0:9:5:1:1:9:9:3:7:9:4:9:5:2:11:11:8:4:8:8:7:4:4:8:11:6:6:7:4:5:9:8:11:11:3:9:9:11:8:8:11:8:7:8:11:4:0:8:12:11:12
1520,2,13,0,6472,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:6:10:3:3:6:3:10:0:2:0:0:0:6:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:3:5:7:4:7:3:4:6:5:7:0:7:0:5:7:6:7:4:4:5:5:9:5:9:6:7:0:9:5:1:1:9:9:3:7:9:4:9:5:2:11:11:9:4:8:8:7:4:4:8:11:6:6:7:4:5:9:8:11:11:3:9:9:11:8:8:11:8:7:8:11:4:0:8:12:11:12
1546,2,13,0,6471,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:6:10:3:3:6:3:10:0:2:0:0:0:6:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:3:5:7:4:7:3:4:6:5:7:0:7:0:5:7:6:7:4:4:5:5:9:5:9:6:7:0:9:5:1:1:9:9:3:7:9:4:9:5:2:11:11:9:4:11:8:7:4:4:8:11:6:6:7:4:5:9:8:11:11:3:9:9:11:8:8:11:8:7:8:11:4:0:8:12:11:12
1553,2,13,0,6461,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:6:10:3:3:6:3:10:0:2:0:0:0:6:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:3:5:7:4:7:3:4:6:5:7:0:7:0:5:7:6:7:4:4:5:5:9:5:9:6:7:0:9:5:1:1:4:9:3:7:9:4:9:5:2:11:11:9:4:11:9:7:4:4:8:11:6:6:7:4:5:9:8:11:11:3:9:9:11:8:8:11:8:7:8:11:4:0:8:12:11:12
1561,2,13,0,6453,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:3:10:3:3:6:3:10:5:2:0:0:0:0:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:0:5:7:4:7:3:4:6:5:7:0:7:0:6:7:6:7:4:4:5:5:9:5:9:6:7:0:9:5:1:1:4:9:3:7:9:4:9:0:2:11:11:9:4:11:9:7:4:4:6:11:6:6:7:4:5:9:8:11:11:3:9:9:11:8:8:11:8:7:8:11:4:8:8:12:11:12
1564,2,13,0,6451,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:3:10:3:3:6:3:10:5:2:0:0:0:0:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:0:5:7:4:7:3:4:6:5:7:0:7:0:6:7:6:7:4:4:9:5:9:5:9:6:7:0:9:5:1:1:4:9:3:7:9:4:9:0:2:11:11:9:4:11:9:7:4:4:6:11:6:6:7:4:5:9:5:11:11:3:9:9:11:8:8:11:8:7:8:11:4:8:8:12:11:12
1565,2,13,0,6446,10:1:10:10:10:1:1:1:10:1:10:10:10:2:2:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:3:10:3:3:6:3:10:0:2:0:0:0:5:6:6:6:6:0:3:2:1:2:5:7:4:5:3:0:0:5:7:4:7:3:4:6:5:7:5:7:0:6:7:6:7:4:4:9:0:9:5:9:6:7:0:9:5:1:1:4:9:3:7:9:4:9:5:2:11:11:9:4:11:9:7:4:4:6:11:6:6:7:4:5:9:5:11:11:3:9:9:11:8:8:11:8:7:8:11:4:8:8:12:11:12
1594,2,13,0,6436,10:1:10:10:10:1:1:1:10:1:10:10:10:2:1:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:1:3:10:3:3:6:3:10:0:2:0:0:0:2:6:6:6:6:0:3:5:1:2:5:7:4:5:3:0:0:5:7:4:7:3:4:6:5:7:5:7:0:6:7:6:7:4:4:9:0:9:5:9:6:7:0:9:5:1:5:4:9:3:7:9:4:9:5:2:11:11:9:4:11:9:7:4:4:6:11:6:6:7:4:5:9:8:11:11:3:9:9:11:8:8:11:8:7:8:11:4:8:8:12:11:12
1601,2,13,0,6428,10:1:10:10:10:1:1:1:10:1:10:10:10:2:1:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:2:3:10:3:3:6:3:10:0:2:0:0:0:2:6:6:6:6:0:3:5:1:2:5:7:4:5:3:0:0:5:7:4:7:3:4:6:5:7:5:7:0:6:7:6:7:4:4:1:0:9:5:9:6:7:0:9:5:1:5:4:9:3:7:9:4:9:5:2:11:11:9:4:11:9:7:4:4:6:11:6:6:7:4:5:9:8:11:11:3:9:9:11:8:8:11:8:7:8:11:4:8:8:12:11:12
1608,2,13,0,6426,10:1:10:10:10:1:1:1:10:1:10:10:10:2:1:2:2:10:2:1:2:10:1:2:1:10:1:3:3:3:2:3:6:10:2:2:3:10:3:3:6:3:10:0:2:0:0:0:2:6:6:6:6:0:3:5:1:2:5:7:4:5:3:0:0:5:7:4:7:3:4:6:5:7:5:7:0:6:7:6:7:4:4:9:0:9:5:9:6:7:0:9:5:5:5:4:9:3:7:9:4:9:5:2:11:11:9:4:11:9:7:4:4:6:11:6:6:7:4:5:9:1:11:11:3:9:9:11:8:8:11:8:7:8:11:4:8:8:12:11:12
3769,6,13,0,6424,10:2:2:10:2:2:2:10:10:10:10:2:10:8:2:8:8:2:8:10:8:2:10:8:10:2:2:4:4:4:8:4:1:1:1:8:4:4:4:1:1:1:8:1:8:1:1:12:8:4:12:10:12:2:12:4:3:12:3:9:7:8:3:7:3:2:9:1:3:1:7:7:9:4:9:7:9:3:4:12:4:3:7:5:3:5:3:5:7:7:12:5:5:3:5:5:8:12:7:5:7:9:3:5:6:6:10:5:9:12:9:6:5:6:6:5:7:6:6:6:9:10:6:7:3:6:9:0:0:12:2:6:7:0:1:6:0:12:11:11:11
3778,6,13,0,6423,10:2:2:10:2:2:2:10:10:10:10:2:10:8:2:8:8:2:8:10:8:2:10:8:10:2:2:4:4:4:8:4:1:1:1:8:4:4:4:1:1:1:8:1:8:1:1:12:8:4:12:10:12:2:12:4:3:12:3:9:7:8:3:7:3:2:9:1:3:1:7:7:9:4:9:7:9:3:4:12:4:3:7:5:3:5:3:5:7:7:12:5:5:3:5:5:8:12:7:5:7:9:3:5:6:6:10:5:9:12:9:6:5:6:6:5:7:6:6:6:9:10:6:7:3:6:9:12:0:12:2:6:7:0:1:6:0:0:11:11:11
8856,15,13,0,6422,5:1:1:1:1:1:5:5:1:5:5:1:1:8:5:8:8:1:8:5:8:1:5:8:5:8:1:2:2:2:2:2:9:2:8:8:1:1:2:2:9:12:8:9:12:9:8:12:8:9:9:9:12:1:2:12:8:5:4:10:0:4:10:5:10:4:4:9:10:10:4:9:0:4:2:12:9:4:4:9:4:12:9:5:3:10:0:3:0:10:12:4:3:1:10:3:10:2:3:0:3:0:0:3:6:6:5:12:6:10:10:8:5:6:6:10:3:2:6:0:0:0:6:12:2:6:4:12:7:3:7:6:3:7:7:6:12:7:13:6:13
8861,15,13,0,6419,5:1:1:1:1:1:5:5:1:5:5:1:1:8:5:8:8:1:8:5:8:1:5:8:5:8:1:2:2:2:2:2:9:2:8:8:1:1:2:2:9:12:8:9:12:9:8:12:8:9:9:9:12:1:2:12:8:5:4:10:0:4:10:5:10:4:4:9:10:10:4:9:0:4:10:12:9:4:4:9:4:12:9:5:2:3:0:3:0:10:12:4:3:1:10:3:10:3:3:0:3:0:0:3:6:6:5:12:6:10:10:8:5:6:6:10:3:2:6:0:0:0:6:12:2:6:4:12:7:3:7:6:3:7:7:6:12:7:13:6:13
24657,43,13,0,6412,0:6:0:0:0:6:6:6:0:6:0:0:0:11:11:11:11:0:11:6:11:0:6:11:6:11:6:12:12:12:12:12:8:12:8:6:0:0:8:12:12:8:12:8:11:8:12:7:12:8:7:7:7:0:7:11:11:8:13:10:2:10:13:2:8:7:10:8:13:0:10:2:10:6:12:10:7:2:10:12:8:13:2:8:13:9:9:9:10:9:13:13:2:2:6:13:11:7:7:7:2:9:13:8:1:1:7:13:10:9:9:9:6:1:1:7:1:7:9:2:9:9:1:10:12:1:10:5:5:5:13:6:2:5:10:1:5:3:3:2:9
24660,43,13,0,6411,0:6:0:0:0:6:6:6:0:6:0:0:0:11:11:11:11:0:11:6:11:0:6:11:6:11:6:12:12:12:12:12:8:12:8:6:0:0:8:12:12:8:12:8:11:8:12:7:12:8:7:7:7:0:7:11:11:8:13:10:2:10:13:2:8:7:10:8:13:0:10:2:10:6:12:10:7:2:10:12:8:13:2:8:13:9:9:9:10:9:13:13:2:2:6:13:11:7:7:7:2:9:13:8:1:1:7:13:10:9:9:9:6:1:1:7:1:7:1:2:9:9:1:10:12:1:10:9:5:5:13:6:2:5:10:1:5:3:3:2:9
24670,43,13,0,6408,0:6:0:0:0:6:6:6:0:6:0:0:0:11:11:11:11:0:11:6:11:0:6:11:6:11:6:12:12:12:12:12:8:12:8:6:0:0:8:12:12:8:12:8:11:8:12:7:12:8:7:7:7:0:7:11:11:8:13:10:2:10:13:2:8:7:10:8:13:0:10:2:10:6:12:10:7:2:10:12:8:13:2:8:13:9:9:9:10:9:13:13:2:2:6:13:11:7:7:7:2:9:13:8:1:1:7:13:10:9:9:9:6:1:1:7:1:7:1:2:9:9:1:10:12:1:10:9:5:5:13:6:2:5:10:1:5:5:3:2:9
24670,43,13,0,6408,0:6:0:0:0:6:6:6:0:6:0:0:0:11:11:11:11:0:11:6:11:0:6:11:6:11:6:12:12:12:12:12:8:12:8:6:0:0:8:12:12:8:12:8:11:8:12:7:12:8:7:7:7:0:7:11:11:8:13:10:2:10:13:2:8:7:10:8:13:0:10:2:10:6:12:10:7:2:10:12:8:13:2:8:13:9:9:9:10:9:13:13:2:2:6:13:11:7:7:7:2:9:13:8:1:1:7:13:10:9:9:9:6:1:1:7:1:7:1:2:9:9:1:10:12:1:10:9:5:5:13:6:2:5:10:1:5:5:3:2:9
#2022-10-11 14:41:45
