#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,35,0,412,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:3:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:9:23:9:19:18:4:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:26:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:32:19:24:22:28:31:17:15:32:13:29:32:16:27:24:29:25:29:22:24:33:28:34:32:29:0:24:34:27:35:35:35:4:33:29:26:11:32:21:35:28:31:26:22:7:27:12:33:35:34:25:21:15:33:32:32:35:33:26:26:26:6:35:19:16:10:35:29:0:28:17
49,0,35,0,411,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:18:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:9:23:9:19:18:4:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:26:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:3:19:24:22:28:31:17:15:34:13:29:31:16:27:24:29:25:29:22:24:33:28:34:32:29:0:24:34:27:35:35:35:4:33:29:26:11:32:21:35:28:31:26:22:7:27:12:33:35:34:25:21:15:33:32:32:35:33:26:26:26:6:35:19:16:10:35:29:0:28:17
50,0,35,0,410,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:10:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:20:20:11:4:18:20:9:18:19:1:13:12:20:6:19:20:4:20:20:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:10:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:9:23:9:19:18:4:22:17:25:21:23:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:23:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:26:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:3:19:24:22:28:31:17:15:34:13:29:31:16:27:24:29:25:29:22:24:33:28:34:33:29:0:24:34:27:35:35:35:4:33:29:26:11:34:21:35:28:31:26:22:7:27:12:33:35:34:25:21:15:32:32:32:35:33:26:26:26:6:35:19:16:10:35:29:0:28:17
52,0,35,0,409,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:10:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:1:13:12:18:6:19:5:4:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:10:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:19:23:9:19:18:4:22:17:25:21:20:23:16:20:24:23:23:19:21:12:6:23:21:25:21:10:8:25:16:23:17:24:24:21:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:20:21:22:17:26:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:3:19:24:22:28:31:17:15:34:13:29:31:16:27:24:29:25:29:22:24:33:28:34:33:29:0:24:34:27:35:35:35:4:33:29:26:11:34:35:35:28:31:26:22:7:27:12:33:35:34:25:21:15:32:32:32:35:33:26:26:26:6:35:19:16:10:35:29:0:28:17
53,0,35,0,408,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:9:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:14:15:14:14:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:1:13:12:18:6:19:5:4:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:19:23:9:19:18:4:22:17:25:21:20:23:16:20:24:20:23:19:21:12:6:23:21:25:21:21:8:25:16:23:17:24:24:21:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:23:21:22:17:26:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:28:3:19:24:22:28:31:17:15:34:13:29:31:16:27:24:29:25:29:22:24:35:28:34:20:29:0:24:34:27:35:20:35:4:0:29:26:11:34:35:35:28:31:26:22:7:27:12:33:35:34:25:21:15:32:32:32:28:33:26:26:26:6:35:19:16:10:35:29:0:28:17
56,0,34,0,407,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:9:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:9:15:14:15:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:1:13:12:18:6:19:5:4:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:19:23:9:19:18:4:22:17:25:21:20:23:16:20:24:20:23:19:21:12:6:23:21:25:21:21:8:25:16:23:17:24:24:21:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:27:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:23:21:22:17:14:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:26:3:19:24:22:28:31:17:15:34:13:29:31:16:27:24:29:25:29:22:24:35:28:34:20:29:0:24:34:27:35:20:35:4:0:29:26:11:34:35:35:1:31:26:22:7:27:12:33:35:34:25:21:15:33:28:14:28:33:26:26:26:6:35:19:16:10:35:29:0:28:17
57,0,34,0,406,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:14:14:14:12:6:1:1:10:6:5:12:1:0:2:9:11:11:9:2:7:0:9:12:6:0:11:9:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:9:15:14:15:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:12:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:1:13:12:18:6:19:5:4:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:13:15:14:23:24:5:24:23:11:19:22:15:9:24:6:12:15:11:1:19:23:9:19:18:4:22:17:25:21:20:23:16:20:24:20:23:19:21:12:6:23:21:25:21:21:8:25:16:23:17:24:24:21:18:25:21:7:20:8:8:18:24:24:25:13:17:10:27:21:18:20:25:27:22:3:2:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:23:21:22:17:14:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:34:28:16:26:3:19:24:22:28:31:17:15:34:13:29:31:16:27:24:29:25:29:22:24:34:28:34:20:29:0:24:34:27:27:20:15:4:0:29:26:11:29:17:21:1:31:26:22:7:27:12:33:35:35:25:21:15:33:28:14:28:33:26:26:26:6:35:19:16:10:35:29:0:28:17
66,0,34,0,405,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:7:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:7:2:9:1:11:12:12:12:11:3:5:10:5:6:10:11:7:9:4:2:11:14:12:6:1:1:10:6:5:12:1:0:2:9:11:11:9:2:7:0:9:12:6:0:11:3:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:11:15:8:15:6:15:4:10:12:0:11:17:17:17:13:17:13:14:16:16:4:8:1:7:13:15:9:17:6:13:7:5:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:1:13:12:18:6:19:5:4:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:13:15:14:23:24:5:24:23:16:19:22:15:9:24:6:12:15:9:1:19:23:9:19:18:4:22:17:25:21:20:23:16:20:24:20:23:19:21:12:6:23:21:25:21:21:8:25:16:23:17:24:24:21:18:25:21:7:20:8:20:18:24:24:25:13:17:10:27:21:18:20:25:27:22:3:27:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:23:21:22:17:14:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:14:28:16:26:3:19:24:22:28:31:17:15:2:13:29:31:16:27:24:29:25:29:22:24:34:28:34:20:29:0:24:34:27:27:20:15:4:0:29:26:11:29:17:21:1:31:26:22:7:27:12:33:35:35:25:21:15:33:28:14:28:33:26:26:26:6:35:19:16:10:35:29:0:28:17
75,0,34,0,404,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:11:9:2:4:7:9:12:6:0:11:3:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:11:15:10:15:6:15:14:10:12:0:11:17:17:17:1:17:13:14:16:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:10:13:12:18:6:19:5:3:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:7:15:14:23:10:5:4:23:16:19:22:15:9:0:6:12:15:9:1:19:23:9:19:18:4:22:17:25:21:20:23:16:20:24:20:23:19:21:12:6:23:21:25:21:21:8:25:16:23:17:24:24:21:18:25:21:7:20:8:20:18:24:24:25:25:17:10:27:21:18:20:25:27:22:3:27:25:25:18:18:0:15:19:20:1:11:21:24:26:29:26:27:29:23:21:22:17:14:21:29:21:27:11:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:28:12:14:28:16:26:3:19:24:22:28:31:17:15:2:13:29:31:16:27:24:29:25:29:22:24:34:28:34:20:29:0:24:34:27:27:20:15:4:0:29:26:11:29:17:21:1:31:26:22:7:27:12:33:35:35:25:21:15:33:28:35:28:33:26:26:26:6:35:19:16:10:35:29:0:28:17
83,1,33,0,403,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:2:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:11:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:11:15:10:15:6:15:14:10:6:0:11:17:17:17:1:17:13:14:16:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:10:13:12:18:6:19:5:3:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:19:23:9:19:18:4:22:17:25:21:20:24:16:20:24:20:12:19:21:12:6:23:21:25:21:21:8:25:16:23:17:24:24:21:18:25:21:7:20:8:20:18:24:24:25:25:17:10:27:21:18:20:25:27:22:3:27:25:25:18:18:0:15:23:20:1:11:21:24:26:29:26:27:29:23:21:22:17:14:21:29:21:27:25:5:26:18:26:19:26:25:13:5:16:31:31:31:25:29:18:13:20:31:22:16:20:8:25:31:23:21:15:31:24:28:14:28:16:26:3:19:24:22:28:31:17:15:2:13:29:31:16:27:24:29:25:29:22:24:34:34:34:20:29:0:24:34:27:27:20:15:4:0:29:26:11:29:17:21:1:31:26:22:34:27:12:23:35:35:25:21:15:7:28:35:14:27:26:26:26:6:35:19:16:10:35:29:0:28:17
85,1,32,0,401,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:11:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:16:11:15:10:15:6:15:14:10:6:0:11:17:17:17:1:17:13:14:16:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:18:18:18:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:10:13:12:18:6:19:5:3:15:6:8:9:5:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:19:17:9:19:18:4:22:17:25:21:20:24:16:20:24:20:12:19:10:12:6:25:21:25:21:21:8:25:23:14:17:24:24:21:18:25:21:7:20:8:20:18:24:24:25:20:17:10:27:25:18:20:25:27:22:3:27:25:25:18:18:0:15:14:20:1:11:21:24:26:29:26:27:29:16:21:22:17:14:14:29:21:27:11:5:26:18:26:19:26:7:13:5:16:31:31:31:31:29:18:13:20:31:22:16:20:8:25:25:22:21:15:29:24:28:14:28:16:26:3:19:24:22:28:23:17:15:2:13:29:31:16:27:24:29:25:29:22:24:23:23:21:20:29:0:24:31:27:27:20:15:4:0:29:26:11:29:17:21:1:31:26:22:29:27:12:23:35:35:25:21:15:7:28:35:14:27:26:26:26:6:35:19:16:10:35:29:0:28:17
92,1,32,0,400,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:11:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:15:10:15:6:15:14:10:6:0:11:17:17:17:1:17:13:14:16:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:10:18:19:10:13:12:18:6:19:5:3:15:11:8:9:18:22:14:22:7:18:22:15:22:22:12:1:1:2:9:23:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:10:17:9:19:18:4:22:17:25:21:20:24:6:20:24:20:12:19:21:12:6:25:21:25:21:21:8:25:23:14:17:24:24:21:18:25:21:7:20:8:20:18:24:24:25:20:17:10:27:25:18:20:25:27:22:3:27:25:25:5:18:0:15:14:20:1:11:21:24:26:29:26:27:29:16:21:22:17:14:14:29:21:27:11:5:26:18:21:19:26:7:13:5:16:31:31:31:31:29:21:13:20:31:22:16:20:8:25:25:22:12:18:29:24:28:14:28:16:26:3:19:24:22:28:23:17:18:2:13:29:31:16:27:24:29:25:29:22:24:23:23:26:20:29:0:24:31:27:27:20:15:4:0:29:26:11:29:17:21:1:31:26:22:29:27:12:23:35:35:25:21:15:7:28:35:14:27:26:35:26:6:35:19:16:28:35:29:0:28:17
102,1,32,0,399,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:15:10:15:6:15:14:10:6:0:11:17:17:17:1:17:13:14:17:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:16:18:19:10:13:12:18:6:19:5:3:15:11:8:9:18:22:14:22:7:18:22:15:22:22:12:1:1:2:23:10:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:10:17:9:19:18:4:22:17:25:21:20:24:6:20:25:20:12:19:21:12:6:25:21:25:21:21:8:25:23:14:17:24:24:21:18:9:21:7:20:11:20:18:24:24:25:20:17:10:27:25:18:20:25:27:22:3:27:25:25:5:18:0:15:14:20:1:11:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:27:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:29:21:13:20:31:22:16:20:8:25:25:22:12:18:29:24:28:14:28:16:26:3:19:24:22:28:23:17:18:2:13:29:31:16:27:24:29:25:29:22:24:23:23:26:20:29:0:24:31:27:27:20:15:4:0:29:24:11:29:17:21:1:31:26:22:29:27:12:23:35:35:25:21:15:7:28:35:14:27:26:35:26:6:35:19:16:28:35:29:0:28:17
124,1,32,0,397,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:15:10:15:6:15:14:10:6:0:11:17:17:17:1:17:13:14:17:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:16:18:19:10:13:12:18:6:19:5:3:15:11:8:9:18:22:14:22:7:18:22:15:22:22:12:1:1:2:23:10:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:10:17:9:19:18:4:22:17:25:21:20:24:6:20:24:20:12:19:21:12:6:25:21:25:21:21:8:25:23:14:17:24:24:21:18:9:21:7:20:11:20:18:24:24:7:20:17:10:27:25:18:20:25:27:22:3:27:25:25:5:18:0:15:14:20:1:11:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:27:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:29:21:13:20:31:22:16:20:8:25:29:22:12:18:29:24:26:14:25:16:26:3:19:24:22:29:23:17:18:2:13:29:31:16:27:24:29:25:29:22:24:23:23:26:20:29:0:24:31:27:27:20:15:4:0:29:24:11:29:17:21:1:31:26:22:16:27:12:23:35:35:28:21:15:7:28:35:14:27:29:35:26:6:35:19:16:28:35:29:0:28:17
127,1,32,0,396,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:15:10:15:6:15:14:10:6:0:11:17:17:17:1:17:13:14:17:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:18:9:16:18:19:10:13:12:18:6:19:5:3:15:11:8:9:18:22:14:22:7:18:22:15:22:22:12:1:1:2:23:10:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:10:17:9:19:18:4:22:17:25:21:20:24:6:20:24:20:12:19:21:12:6:25:21:25:21:21:8:25:23:14:17:24:24:21:18:9:21:7:20:11:20:18:24:24:7:20:17:10:27:25:18:20:25:27:22:3:27:25:25:5:18:0:15:14:20:1:11:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:27:21:13:20:31:22:16:20:8:25:14:22:12:18:25:24:26:14:25:16:26:3:19:24:22:29:23:17:18:2:13:29:31:16:27:24:29:25:29:22:24:23:23:26:20:29:0:24:31:27:27:20:15:4:0:29:24:11:29:17:21:1:31:26:22:16:27:12:23:35:35:28:21:15:7:28:35:14:27:29:35:26:6:35:19:16:28:35:29:0:28:17
