#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:46,wvcp,r05,local_search,4,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,14,0,6755,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:7:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:10:3:10:12:12:13:2:13
44,0,13,0,6548,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:7:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:10:3:10:12:12:12:2:11
49,0,13,0,6547,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:7:9:2:11:11:7:0:11:10:7:9:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:10:3:10:12:12:12:2:11
50,0,13,0,6538,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:7:9:2:11:11:7:0:11:10:7:9:10:11:11:5:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:10:3:10:10:12:12:2:11
60,0,13,0,6535,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:7:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:8:8:5:9:8:9:1:6:8:9:9:6:6:9:7:0:5:3:6:7:9:2:11:11:7:0:11:10:7:9:10:11:11:11:10:11:8:10:9:9:8:11:4:10:7:10:10:4:7:11:6:10:3:10:10:5:12:2:11
459,0,13,0,6513,1:0:1:0:1:0:1:0:1:0:1:0:0:2:2:2:11:1:11:2:2:11:1:2:1:2:11:11:2:2:0:11:4:11:4:0:4:1:11:4:4:11:1:3:4:3:3:5:4:11:4:4:4:3:5:2:2:3:5:7:8:5:7:7:8:5:5:11:8:4:2:0:5:3:5:3:5:7:7:8:7:3:8:8:6:3:8:6:1:8:8:3:6:6:0:6:7:5:7:8:6:9:9:6:9:9:7:0:11:8:7:9:3:11:7:4:2:11:7:7:9:1:9:5:4:9:5:10:10:6:7:10:6:10:3:10:10:8:12:12:12
463,0,13,0,6512,1:0:1:0:1:0:1:0:1:0:1:0:0:2:2:2:11:1:11:2:2:11:1:2:1:2:11:11:2:2:0:11:4:11:4:0:4:1:11:4:4:11:1:3:4:3:3:5:4:11:4:4:4:3:5:2:2:3:5:7:8:5:7:7:8:5:5:11:8:4:2:0:5:3:5:3:5:7:7:8:7:3:8:8:6:3:8:6:1:8:8:3:6:6:0:6:7:5:7:8:6:9:9:6:9:9:7:0:11:8:7:9:3:11:7:4:2:11:7:7:9:1:9:5:4:9:5:8:10:6:7:10:6:10:3:10:10:10:12:12:12
466,0,13,0,6506,1:0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:11:2:11:2:2:11:1:2:1:2:11:11:2:2:0:11:4:11:4:0:4:1:11:4:4:11:1:3:4:3:3:5:4:11:4:4:4:3:5:2:2:3:5:7:8:5:7:7:8:5:5:11:8:4:2:0:5:3:5:3:5:7:7:8:7:3:8:8:6:3:8:6:1:8:8:3:6:6:0:6:7:5:7:8:6:9:9:6:9:9:7:0:11:8:7:9:3:11:7:4:2:5:7:7:9:1:9:5:4:9:5:8:10:6:7:10:6:10:3:10:10:10:12:12:12
1472,2,13,0,6497,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:13:11:11:2:13:2:11:11:13:2:2:2:2:11:2:1:2:11:4:4:2:4:1:4:2:3:1:0:3:5:3:9:4:9:9:4:3:5:0:5:13:9:1:3:4:3:9:9:5:5:11:5:3:2:0:11:8:8:8:11:9:8:9:8:0:12:8:4:8:4:2:12:4:12:5:5:12:0:2:11:12:5:9:9:0:12:7:7:5:9:9:9:3:4:7:12:7:5:4:7:12:5:9:8:7:3:8:7:3:6:8:8
1473,2,13,0,6480,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:13:11:11:2:13:2:11:11:13:2:2:2:2:11:2:1:2:11:4:4:2:4:1:4:2:3:1:0:3:5:3:9:4:9:9:4:3:5:0:5:13:9:1:3:4:3:9:9:5:5:11:5:3:2:0:11:8:8:8:11:9:8:9:8:0:0:8:4:8:4:2:12:4:12:5:5:12:12:2:11:12:5:9:9:12:12:7:7:5:9:9:9:3:4:7:12:7:5:4:7:12:5:9:8:7:3:8:7:3:6:8:8
2106,3,13,0,6478,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:6:11:6:11:6:1:6:11:9:11:6:9:1:4:0:9:1:0:6:9:5:2:4:6:2:5:13:5:0:2:13:5:1:9:5:11:9:9:5:5:11:5:11:2:4:4:8:2:8:2:2:8:4:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:7:7:12:9:9:12:12:12:7:12:9:9:9:7:4:2:12:7:5:7:7:0:5:7:8:7:7:8:6:4:3:8:8
2112,3,13,0,6469,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:6:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:6:5:4:2:4:6:2:5:13:5:0:2:13:5:1:4:5:11:9:9:5:5:11:5:11:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:7:7:12:9:9:12:12:12:7:12:9:9:9:7:4:2:12:7:5:7:7:0:5:7:8:7:7:8:6:4:3:8:8
2136,3,13,0,6468,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:6:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:6:5:4:2:4:6:2:5:13:5:0:2:13:5:1:4:5:11:9:9:5:5:11:5:11:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:12:7:12:9:9:12:12:12:7:12:9:9:9:7:4:2:7:7:5:7:7:0:5:7:8:7:7:8:6:4:3:8:8
2153,3,13,0,6450,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:11:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:9:5:4:2:5:6:2:5:2:5:0:2:13:5:1:4:5:11:9:6:5:5:11:5:4:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:12:9:12:9:9:12:12:12:7:12:9:9:9:7:12:2:7:7:5:7:7:0:5:7:8:7:7:8:6:4:3:8:8
2195,4,13,0,6418,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:11:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:9:5:4:2:5:6:2:5:2:5:0:2:13:5:1:4:5:11:9:6:5:5:11:5:4:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:12:9:12:9:9:12:12:12:8:12:9:9:9:7:12:2:7:7:5:7:7:0:5:7:8:7:7:8:6:4:3:7:8
2223,4,13,0,6413,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:11:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:9:5:4:2:5:6:2:5:2:5:0:2:13:5:1:4:5:11:9:6:5:5:11:5:4:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:12:9:12:9:9:12:12:12:8:12:9:9:9:2:12:2:7:7:5:7:7:0:5:7:8:7:7:8:6:4:3:7:8
2226,4,13,0,6409,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:11:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:9:5:4:2:5:6:2:5:2:5:0:2:13:5:1:4:5:11:9:6:5:5:11:5:4:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:12:9:12:9:9:12:12:12:8:12:9:9:9:2:12:2:11:12:5:7:7:0:5:7:8:7:7:8:6:4:3:7:8
2227,4,13,0,6408,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:11:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:9:5:4:2:5:6:2:5:2:5:0:2:13:5:1:4:5:11:9:6:5:5:11:5:4:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:12:9:12:9:9:12:12:12:8:12:9:9:9:2:12:2:11:12:5:4:7:0:5:7:8:7:7:8:6:7:3:7:8
2227,4,13,0,6408,13:0:13:13:13:0:0:0:13:0:13:13:13:1:1:1:1:13:1:0:1:1:13:1:0:1:0:11:11:11:11:11:6:11:1:13:6:6:6:11:11:6:11:6:1:6:11:9:11:6:9:1:9:0:9:1:0:9:5:4:2:5:6:2:5:2:5:0:2:13:5:1:4:5:11:9:6:5:5:11:5:4:2:4:4:8:2:8:2:2:8:5:8:0:0:8:4:8:4:2:8:4:2:5:12:12:12:4:12:9:12:9:9:12:12:12:8:12:9:9:9:2:12:2:11:12:5:4:7:0:5:7:8:7:7:8:6:7:3:7:8
#2022-10-11 14:40:50
