#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:28:41,wvcp,r29,local_search,14,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,19,0,9506,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:12:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:15:14:10:15:15:10:5:15:14:15:8:16:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
24,0,19,0,9502,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:12:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:15:15:10:5:15:14:15:8:16:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:12:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
25,0,19,0,9492,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:15:15:10:5:15:14:15:8:12:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
27,0,19,0,9491,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:15:15:10:5:15:14:15:8:12:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
30,0,19,0,9486,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:15:15:10:5:15:14:15:8:12:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:16:17:17:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
33,0,19,0,9479,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:4:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:15:15:10:5:15:14:15:8:12:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:16:16:16:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
37,0,19,0,9476,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:3:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:4:15:10:5:15:14:15:8:12:15:12:16:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:16:16:16:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
40,0,19,0,9471,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:3:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:4:15:10:5:15:14:15:8:12:15:12:6:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:16:16:16:7:4:17:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
43,0,19,0,9460,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:3:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:10:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:14:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:4:15:10:5:15:14:15:8:12:15:12:6:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:16:16:16:7:4:9:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
47,0,19,0,9451,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:3:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:10:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:4:15:10:5:15:14:15:8:12:15:12:6:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:16:16:16:7:4:9:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
50,0,19,0,9449,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:3:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:10:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:4:13:10:5:15:14:15:8:12:15:12:6:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:16:16:16:7:4:9:8:14:15:5:12:8:12:8:17:18:18:17:6:13:8:15:16:15:17:18:18:15
56,0,19,0,9436,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:4:6:4:3:6:3:3:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:10:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:13:13:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:4:13:10:5:15:14:15:8:12:15:12:6:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:7:16:16:7:4:9:8:14:15:5:12:8:12:8:16:17:17:17:6:13:8:15:16:15:17:18:18:15
57,0,19,0,9433,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:2:2:4:4:2:2:1:3:4:3:3:0:0:1:1:5:5:5:0:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:3:6:2:6:5:8:8:1:8:6:8:7:6:4:3:6:3:3:7:5:0:6:7:8:6:9:7:5:8:9:4:9:8:5:5:4:7:9:5:1:8:8:7:4:0:6:9:7:4:9:6:7:3:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:10:6:10:5:11:12:12:6:11:1:10:10:4:6:12:10:9:11:11:3:9:11:10:7:2:9:11:12:12:8:3:0:2:12:10:5:4:14:9:11:9:12:11:10:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:12:13:8:14:5:10:1:3:13:13:2:13:12:13:7:2:14:10:13:13:10:5:15:14:15:8:12:15:12:6:15:11:16:16:15:16:7:15:10:6:15:16:16:4:0:13:10:11:13:11:14:16:6:15:14:7:16:16:7:4:9:8:14:15:5:12:8:12:8:16:17:17:17:6:13:8:15:16:15:17:18:18:15
